#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
-502.431361,1000,16586.379547
-522.868988,1000,16587.327768
-1710.106028,1000,16598.531886
-1171.387924,788,16599.273794
-205.798973,141,16599.407164
-1598.678303,941,16600.303996
-771.371425,524,16600.818137
-765.31151,1000,16612.016172
-360.930887,386,16612.372921
-1052.150569,933,16613.254004
-776.650287,1000,16614.210809
-1161.531596,1000,16615.155756
-17.382426,34,16625.363209
-1245.112333,1000,16626.299394
-662.846851,488,16626.753819
-1866.729153,1000,16627.702922
-1349.558014,1000,16628.65715
-781.791774,1000,16639.797117
-2402.748769,1000,16640.747887
-1926.007272,1000,16641.676929
-142.12476,126,16641.7936
-505.94991,561,16642.323585
-1243.355355,1000,16653.435084
-57.904189,72,16653.503114
-1389.99013,1000,16654.480206
-2209.13026,1000,16655.425054
-1335.636011,1000,16656.397415
-1476.88344,1000,16667.588792
-980.361379,1000,16668.543181
-998.063363,1000,16669.497197
-1055.409613,1000,16670.474221
-1071.30469,1000,16671.458341
-1994.339088,1000,16682.629378
-1104.465356,1000,16683.58803
-440.09154,297,16683.860759
-683.890002,651,16684.483118
-2369.477947,1000,16685.469532
-154.840174,99,16695.802768
-1892.025366,1000,16696.763544
-1751.491794,1000,16697.702271
-83.038354,56,16697.755751
-377.998731,298,16698.04212
-120.151207,320,16708.606138
-1823.014147,1000,16709.556115
-2480.902247,1000,16710.507749
-10.879072,46,16710.551018
-2011.978113,1000,16711.507358
-1754.180384,1000,16722.732322
-1612.964108,1000,16723.667044
-2050.910862,1000,16724.631247
-2160.520686,1000,16725.606503
-2210.021069,1000,16726.557007
-206.569133,134,16736.862243
-1016.512064,1000,16737.833027
-1991.488302,1000,16738.778163
-1809.614581,1000,16739.766006
-2306.080422,1000,16740.722068
-1811.919009,1000,16751.902286
-2616.562011,1000,16752.896461
-2200.386548,1000,16753.889379
-2229.615828,1000,16754.874176
-1975.66103,1000,16755.840295
-2395.891681,1000,16767.080841
-1217.81272,1000,16768.054209
-1277.969864,1000,16769.009385
-1744.5511,1000,16769.970462
-1266.202374,1000,16770.904468
-2067.090444,1000,16782.015058
-2157.3278,1000,16782.976205
-1933.542539,1000,16783.934644
-1753.554609,1000,16784.903168
-2139.114421,1000,16785.880338
-1574.008374,1000,16796.961209
-1686.459582,1000,16797.921801
-2481.43179,1000,16798.87097
-1585.003317,1000,16799.829232
-2375.870592,1000,16800.773184
-1205.829403,1000,16811.852171
-1236.991019,1000,16812.777192
-1375.08791,1000,16813.696024
-2371.212635,1000,16814.630088
-2055.873789,1000,16815.582104
-2052.162522,1000,16826.757708
-340.717762,322,16827.075377
-1097.10358,1000,16828.018609
-843.969687,1000,16828.979303
-598.127488,1000,16829.972253
-710.693489,1000,16841.158089
-1670.281697,1000,16842.121767
-741.261451,1000,16843.07323
-1472.389619,1000,16844.024253
-729.060712,1000,16844.97648
-2215.134867,1000,16856.229097
-1914.315595,1000,16857.200462
-2365.537449,1000,16858.154706
-2203.423095,1000,16859.105077
-2111.450866,1000,16860.060063
