#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
-1804.663999,1000,14890.984561
-707.129614,1000,14892.001652
-630.03196,1000,14893.012514
-811.490117,1000,14894.032495
94.046533,254,14905.308052
181.57317,239,14905.554648
537.351408,1000,14906.57462
625.660379,1000,14907.583614
-276.508298,1000,14908.590438
80.64712,1000,14920.604199
438.579466,433,14921.038409
1025.208934,1000,14922.043768
110.213826,1000,14923.048595
1196.263248,1000,14924.056605
866.734716,1000,14935.967556
732.803516,803,14936.773537
500.01963,452,14937.227522
1158.646594,1000,14938.23467
1066.637526,1000,14939.238499
797.66212,1000,14951.170538
877.333882,1000,14952.175616
-697.390059,1000,14953.186509
-382.389179,1000,14954.213472
-1779.40838,1000,14955.306604
-1069.27568,1000,14967.254579
420.712256,1000,14968.261616
372.723393,1000,14969.275985
315.598913,1000,14970.315412
359.64726,1000,14971.337001
257.933716,295,14982.572382
860.538374,1000,14983.587291
-903.330249,1000,14984.621487
958.230999,1000,14985.633667
912.262553,1000,14986.641342
842.975785,1000,14998.607516
1036.002122,1000,14999.624478
-475.574583,1000,15000.657773
1199.800816,1000,15001.684535
1215.091995,1000,15002.694499
112.27665,167,15013.84031
272.053314,283,15014.123692
792.372491,872,15014.996527
714.950978,716,15015.721376
865.959807,826,15016.550359
638.621965,571,15028.066271
1149.568114,1000,15029.069501
1109.733333,1000,15030.098136
985.355938,1000,15031.114854
1102.09797,1000,15032.130454
