#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6261942}
r,l,t
2129.981365,1000,11035.598842
1804.265512,1000,11046.795995
1773.334321,1000,11047.407093
1828.135325,1000,11048.226052
1823.54761,1000,11048.8679
1844.600403,1000,11049.501854
1971.951857,1000,11060.682636
1951.471577,1000,11061.23303
1985.94609,1000,11061.801852
1985.75468,1000,11062.418201
1896.204984,1000,11062.995353
2120.373628,1000,11074.641913
2092.343661,1000,11075.299817
2152.805086,1000,11075.817997
2219.409084,1000,11076.439581
2170.842404,1000,11077.110831
1576.400605,1000,11087.730695
1571.838119,1000,11088.354615
1570.745533,1000,11089.022609
1567.148853,1000,11089.644176
1619.479444,1000,11090.19836
1467.010389,1000,11100.635057
1446.966276,1000,11101.15371
1476.4218,1000,11101.802358
1384.650627,1000,11102.439898
1464.301319,1000,11103.000141
1449.35812,1000,11113.906564
1363.042427,1000,11114.503776
1354.069164,1000,11115.047229
1400.539404,1000,11115.82408
1444.502788,1000,11116.662697
1718.148886,1000,11127.180135
1623.540831,1000,11127.725507
1715.126537,1000,11128.310512
1758.488653,1000,11128.853544
1654.70093,1000,11129.411747
1871.822641,1000,11139.951023
1872.204458,1000,11140.639145
1879.272635,1000,11141.194057
1855.57699,1000,11141.775373
1912.839371,1000,11142.390071
1495.255601,1000,11154.435893
1542.553013,1000,11155.049455
1532.024873,1000,11155.629748
1527.308744,1000,11156.368699
1570.22594,1000,11157.076783
1693.509741,1000,11168.451204
1706.339432,1000,11169.083591
1657.909521,1000,11169.613976
1689.010785,1000,11170.145022
1683.617315,1000,11170.663115
1346.856237,1000,11181.109367
1354.828218,1000,11181.657937
1414.407749,1000,11182.392186
1334.589931,1000,11182.942462
1352.181793,1000,11183.446941
1260.21337,1000,11196.250378
1309.570956,1000,11196.926528
1302.418905,1000,11197.620318
1314.490618,1000,11198.145448
1325.79694,1000,11198.784621
1424.160044,1000,11210.157559
1388.773092,1000,11210.668236
1369.508139,1000,11211.213041
1396.52923,1000,11211.736037
1421.523284,1000,11212.250298
1292.637465,1000,11222.487042
1262.203325,1000,11223.019605
1280.316754,1000,11223.552201
1227.406452,1000,11224.081987
1293.410778,1000,11224.613311
1557.74035,1000,11234.61527
1586.046676,1000,11235.144128
1562.715661,1000,11235.679551
1573.810859,1000,11236.20708
1542.292791,1000,11236.732779
1669.732608,1000,11246.727121
1683.348904,1000,11247.252209
1676.554386,1000,11247.783322
1689.050585,1000,11248.309181
1666.7938,1000,11248.828158
1599.60353,1000,11258.787191
1596.809164,1000,11259.314288
1602.244486,1000,11259.8372
1582.695228,1000,11260.359725
1604.101604,1000,11260.894602
1469.499889,1000,11270.902031
1526.711996,1000,11271.454331
1477.253105,1000,11271.982342
1498.806549,1000,11272.509839
1499.352532,1000,11273.035208
1856.476632,1000,11283.025425
1865.04399,1000,11283.549009
1842.895865,1000,11284.077737
1891.974828,1000,11284.624238
1837.754907,1000,11285.170205
1729.024161,1000,11295.207046
1690.23973,1000,11295.761397
1692.06954,1000,11296.315403
1708.014987,1000,11296.847605
1681.04314,1000,11297.402744
1778.901299,1000,11307.408988
1786.114101,1000,11307.943252
1729.828477,1000,11308.468038
1777.367664,1000,11309.00613
1748.901692,1000,11309.547142
1623.382832,1000,11319.509175
1617.438062,1000,11320.032167
1632.153142,1000,11320.571076
1628.535766,1000,11321.11019
1624.302498,1000,11321.640557
1599.756258,1000,11331.653672
1696.741875,1000,11332.211185
1687.423677,1000,11332.714053
1623.870695,1000,11333.235201
1675.528178,1000,11333.773753
1556.773816,1000,11343.757635
1598.133497,1000,11344.279165
1613.688217,1000,11344.803993
1605.878206,1000,11345.337625
1639.86547,1000,11345.857729
2087.488465,1000,11355.829571
2085.401734,1000,11356.353746
2037.298873,1000,11356.875828
2094.677971,1000,11357.396602
2107.877806,1000,11357.915136
1788.055918,1000,11367.874172
1791.541776,1000,11368.408561
1790.958318,1000,11368.951387
1794.062787,1000,11369.478154
1757.405663,1000,11370.011129
1838.130864,1000,11380.018287
1843.054552,1000,11380.550747
1820.906716,1000,11381.079432
1845.155842,1000,11381.617133
1827.752422,1000,11382.145664
1776.070715,1000,11392.140419
1817.452791,1000,11392.674091
1835.133064,1000,11393.193647
1778.730288,1000,11393.729039
1777.732514,1000,11394.267061
1930.909886,1000,11404.255994
1903.610711,1000,11404.781208
1920.31045,1000,11405.300103
1902.1603,1000,11405.826927
1912.513199,1000,11406.358063
1728.857374,1000,11416.335206
1714.921583,1000,11416.864373
1792.608643,1000,11417.390134
1786.19678,1000,11417.913049
1796.5558,1000,11418.46062
586.493483,1000,11428.540203
2103.656215,1000,11429.082535
2207.175046,1000,11429.620074
2161.671303,1000,11430.155209
2044.336444,1000,11430.684138
2123.596642,1000,11440.68938
2119.024449,1000,11441.210055
2137.629494,1000,11441.739695
2139.427161,1000,11442.273172
2117.662061,1000,11442.80104
1867.150493,1000,11452.830952
1906.02428,1000,11453.354214
1832.295994,1000,11453.892003
1994.002344,1000,11454.4333
2089.459605,1000,11454.961401
1539.567554,1000,11464.98696
2174.867678,1000,11465.533097
2166.452826,1000,11466.074528
2239.244239,1000,11466.607026
2105.734671,1000,11467.13328
2182.774345,1000,11477.160768
2194.388313,1000,11477.695589
2119.377623,1000,11478.226141
2152.899494,1000,11478.748169
2144.409185,1000,11479.276747
2002.834186,1000,11489.310684
1979.82644,1000,11489.837061
1832.487864,1000,11490.379267
2009.778177,1000,11490.907632
1992.098728,1000,11491.441768
228.838927,1000,11501.466496
726.239333,1000,11502.005827
1847.496461,1000,11502.522603
1748.061977,1000,11503.057516
1934.623058,1000,11503.594709
2254.101865,1000,11513.707781
2154.143538,1000,11514.235964
2137.05888,1000,11514.758802
2224.930603,1000,11515.284768
2215.238558,1000,11515.806153
2043.674121,1000,11525.827393
2217.462835,1000,11526.359821
512.645578,1000,11526.891331
2124.567061,1000,11527.419177
1870.977414,1000,11527.949121
2020.474596,1000,11537.961643
2034.881351,1000,11538.50959
2088.841097,1000,11539.045149
2157.566843,1000,11539.575234
2206.342125,1000,11540.108378
1785.480361,1000,11550.136378
1858.686378,1000,11550.670343
1715.59459,1000,11551.208925
1821.24635,1000,11551.736842
1766.641765,1000,11552.284441
1683.836345,1000,11562.316668
1643.900123,1000,11562.848651
1692.234984,1000,11563.383391
1672.124289,1000,11563.91204
1685.448461,1000,11564.440868
1865.094469,1000,11574.470161
2022.18632,1000,11574.98667
1856.111453,1000,11575.516331
2015.526059,1000,11576.048968
1937.958862,1000,11576.590531
1881.495234,1000,11586.599057
1990.534495,1000,11587.13323
2149.38164,1000,11587.664369
2143.967746,1000,11588.191699
2056.251367,1000,11588.719837
1863.692621,1000,11598.689389
1892.399905,1000,11599.218667
-398.917364,1000,11599.771384
1943.202828,1000,11600.300417
1905.810547,1000,11600.827001
1942.434408,1000,11610.81997
1910.560073,1000,11611.350719
1921.610259,1000,11611.874596
1899.672708,1000,11612.403114
1912.044133,1000,11612.93873
1580.080033,1000,11622.973943
1559.674622,1000,11623.526185
1560.51452,1000,11624.056125
1563.941015,1000,11624.591
1578.735923,1000,11625.111836
1653.600133,1000,11635.098118
1644.298784,1000,11635.620601
1656.693616,1000,11636.15081
1632.358856,1000,11636.690423
1649.184419,1000,11637.217288
1697.203962,1000,11647.163054
1694.240723,1000,11647.707572
1687.898766,1000,11648.236574
1689.812054,1000,11648.768059
1674.538349,1000,11649.299622
