#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.6058164}
r,l,t
1806.139401,1000,32830.048058
1852.171779,1000,32830.590587
1745.507479,1000,32831.118428
1714.256116,1000,32862.298788
1685.210247,1000,32862.843289
1816.34888,1000,32863.389549
1777.129977,1000,32863.930878
1778.933614,1000,32864.474207
1717.599671,1000,32895.595415
1614.178429,1000,32896.129552
1613.470933,1000,32896.672696
1689.496035,1000,32897.218035
1646.369668,1000,32897.749437
1480.488416,1000,32928.760466
1340.554954,1000,32929.315891
1521.871527,1000,32929.887557
1464.328326,1000,32930.453607
1396.032797,1000,32930.995966
1729.224834,1000,32961.983636
1884.197184,1000,32962.530448
1837.792892,1000,32963.067164
1741.155398,1000,32963.604418
1763.654363,1000,32964.133016
1804.682068,1000,32995.253004
1758.853641,1000,32995.787006
1725.990258,1000,32996.329684
1802.488016,1000,32996.869555
1768.117182,1000,32997.403988
1495.012565,1000,33028.573528
1568.847319,1000,33029.106131
1576.224792,1000,33029.657022
1537.69547,1000,33030.2019
1416.321708,1000,33030.763191
1451.407035,1000,33061.950425
1425.555651,1000,33062.501873
1555.433375,1000,33063.046105
1408.897752,1000,33063.603405
1486.906569,1000,33064.155384
1604.929724,1000,33095.307551
1644.889104,1000,33095.851609
1633.350658,1000,33096.392157
1661.7937,1000,33096.924475
1622.068543,1000,33097.480554
1444.973518,1000,33128.606624
1508.829395,1000,33129.141773
1430.356662,1000,33129.687489
1513.692826,1000,33130.217771
1459.396891,1000,33130.75012
1755.77837,1000,33161.846519
1780.887182,1000,33162.395978
1719.328533,1000,33162.936063
1725.871065,1000,33163.482411
1753.051996,1000,33164.028016
1119.661,1000,33195.05386
1125.799792,1000,33195.608756
1135.081351,1000,33196.147489
1074.954284,1000,33196.679465
966.712785,1000,33197.220008
1253.540348,1000,33228.401411
1243.355911,1000,33228.945475
1320.182613,1000,33229.492412
1291.35886,1000,33230.036213
1263.960552,1000,33230.5852
1272.108785,1000,33261.777017
1194.333376,1000,33262.31545
1252.254693,1000,33262.860503
1272.461391,1000,33263.408598
1213.177227,1000,33263.947319
1386.460926,1000,33295.018386
1391.096701,1000,33295.54189
1363.488618,1000,33296.075781
1484.793475,1000,33296.613005
1349.347474,1000,33297.144918
1331.532132,1000,33328.13325
1426.926411,1000,33328.682313
1281.496822,1000,33329.223389
1287.03859,1000,33329.758515
1349.892773,1000,33330.289766
1754.140227,1000,33361.391199
1753.755189,1000,33361.928132
1769.765659,1000,33362.468655
1740.544235,1000,33363.00857
1775.968492,1000,33363.552453
1704.540334,1000,33394.735865
1647.916061,1000,33395.275755
1644.964713,1000,33395.824204
1563.411117,1000,33396.391016
1714.372062,1000,33396.953181
1568.795451,1000,33428.108967
1546.572484,1000,33428.661026
1480.993713,1000,33429.194897
1462.475919,1000,33429.732036
1629.520556,1000,33430.27416
1591.723564,1000,33461.386642
1557.201256,1000,33461.934617
1507.005182,1000,33462.48676
1566.878036,1000,33463.025557
1486.803875,1000,33463.57141
1665.82597,1000,33494.635488
1481.313209,1000,33495.171114
1565.174294,1000,33495.703986
1518.106276,1000,33496.239579
1575.264822,1000,33496.77752
1587.570994,1000,33527.820647
1577.749793,1000,33528.360056
1572.509241,1000,33528.900037
1575.435258,1000,33529.44285
1561.702095,1000,33529.983203
1516.877366,1000,33561.101678
1606.874838,1000,33561.641472
1525.445322,1000,33562.18895
1535.25836,1000,33562.729232
1561.110585,1000,33563.27325
1727.489328,1000,33594.46834
1746.498229,1000,33594.999933
1727.157053,1000,33595.540994
1657.442863,1000,33596.073002
1676.599391,1000,33596.611618
1659.273647,1000,33627.783041
1648.997459,1000,33628.329093
1577.230229,1000,33628.877152
1645.460589,1000,33629.426436
1702.926617,1000,33629.982008
1512.373042,1000,33661.11017
1604.759544,1000,33661.63036
1614.658303,1000,33662.156874
1691.28477,1000,33662.69469
1674.997672,1000,33663.236456
1850.759182,1000,33694.255495
1697.975202,1000,33694.788561
1697.011608,1000,33695.326504
1755.554863,1000,33695.864944
1620.362489,1000,33696.404482
936.159849,1000,33727.437184
1204.797963,1000,33727.968966
1284.824334,1000,33728.500069
1089.653032,1000,33729.042579
1045.332667,1000,33729.601152
1807.94869,1000,33760.905169
1824.367604,1000,33761.449063
1791.133694,1000,33761.991002
1842.886617,1000,33762.541436
1865.534819,1000,33763.085861
1606.702081,1000,33794.300462
1569.499726,1000,33794.839175
1663.805395,1000,33795.38253
1554.365033,1000,33795.924688
1551.150792,1000,33796.472279
1792.435842,1000,33827.647938
1839.947844,1000,33828.207411
1837.645841,1000,33828.749602
1824.307644,1000,33829.292356
1827.902091,1000,33829.826976
1751.763454,1000,33860.959796
1734.445567,1000,33861.522012
1686.832322,1000,33862.057556
1728.705899,1000,33862.59579
1725.352955,1000,33863.124341
1581.014229,1000,33894.209875
1736.306067,1000,33894.747488
1701.978702,1000,33895.293581
1596.87471,1000,33895.831003
1753.222559,1000,33896.365382
1720.521966,1000,33927.545326
1703.768382,1000,33928.137535
1723.353532,1000,33928.707932
1699.326109,1000,33929.241036
1674.057221,1000,33929.769158
1019.899266,1000,33960.932493
999.879744,1000,33961.479514
1016.005695,1000,33962.020876
893.681234,1000,33962.571992
980.783634,1000,33963.117654
