#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
6.296762,22,5100.191735
1.240332,8,5100.205229
1.526325,7,5100.216693
-2430.824269,1000,5110.783387
3.293273,12,5110.802758
11.033132,11,5110.820344
-0.991286,6,5111.244193
-31.322287,79,5111.775656
-2.542143,17,5111.802038
-3.80258,12,5112.235341
-20.603038,30,5112.281637
-0.58352,8,5112.294776
0.8859,8,5112.719625
-1.298691,8,5112.733351
1.285889,9,5112.748643
-4.987658,9,5112.763718
-0.118468,43,5113.24525
-50.654248,36,5113.715736
5.452874,15,5113.739876
-0.782529,12,5113.759519
-131.951541,96,5114.733674
-78.237606,45,5115.219604
-9.920338,32,5116.305404
-25.57827,33,5116.356683
10.09251,21,5116.805326
2.863311,11,5116.823531
7.211075,14,5116.846322
-4.085058,11,5117.278399
-21.433892,37,5117.33636
13.899157,13,5117.768561
-47.370659,39,5117.829681
2.492038,9,5117.844632
-2.477875,9,5118.271771
-0.815664,8,5118.285124
-35.79432,76,5118.814727
-0.472593,8,5118.828261
-11.8643,26,5119.284757
1.147533,8,5119.298545
3.546825,9,5119.313967
-1.817749,7,5119.326159
-1774.035502,1000,5130.091072
-11.539575,25,5130.543833
-6.624598,13,5130.56534
9.980459,12,5130.585261
-11.538353,69,5131.520799
12.411866,13,5131.542232
0.656775,9,5131.55713
-2411.442396,1000,5142.079945
13.211342,17,5142.52251
10.46026,63,5143.031361
0.573069,23,5143.067304
-1.651622,8,5143.495037
-13.972805,13,5143.516753
-99.490689,88,5144.478748
-6.727895,41,5144.542203
-16.48403,34,5145.006549
-2.915632,7,5145.018382
-48.748631,72,5145.954297
9.389558,20,5145.985711
-1.587699,8,5145.999257
-4.801909,26,5146.455313
-25.217602,24,5146.4932
-66.350129,61,5147.000285
-4.86054,12,5148.096338
-15.890859,16,5148.12238
-7.97131,13,5148.143379
-127.473341,157,5149.623359
-45.139079,43,5150.103515
-1.577943,8,5150.116721
0.106836,12,5150.551879
2.680179,8,5150.565472
-17.182383,45,5151.047586
1.331248,45,5151.531623
13.074696,16,5151.557955
-3.264895,10,5151.57468
-25.000218,23,5152.025314
13.59759,16,5152.05131
2.419686,18,5152.080376
-2.542106,12,5152.100299
-7.790477,38,5152.57431
-6.434228,9,5152.589308
-19.669211,22,5153.038429
-2056.810507,1000,5163.483859
-2.345386,10,5163.500756
0.430127,17,5163.528315
-42.271572,79,5164.479258
-12.720804,50,5164.970695
-195.635871,306,5167.910753
-2.119364,8,5167.924634
-7.84762,8,5167.938
-7.698068,10,5169.018561
-8.087752,14,5169.041142
-5.66596,9,5169.056321
-3.566883,8,5169.069789
-48.248299,87,5170.031288
-2.145257,8,5170.044417
4.479404,14,5170.066719
-50.800031,37,5170.540203
1.28854,9,5170.554705
1.542415,8,5170.982443
-3.492256,7,5170.994679
7.323093,19,5171.025046
3.829224,8,5171.038349
-9.752102,10,5171.054938
-5.279932,9,5171.485226
-7.860364,9,5171.500114
0.873837,19,5171.529612
-114.0769,167,5173.021595
-88.642184,77,5173.965189
-21.004138,12,5173.984119
-7.079241,15,5174.419998
-1446.537914,1000,5186.917054
-4.360216,8,5186.930981
-13.898334,40,5187.409231
-4.077087,7,5187.421671
-39.178899,41,5187.485835
-8.884766,37,5187.959506
-2416.881429,1000,5198.449852
-0.274208,10,5198.466217
-2773.185715,1000,5210.196426
-6.306608,121,5211.626327
-10.088287,23,5211.662248
-0.812518,15,5212.098175
-14.094995,82,5212.635857
-2.745483,8,5212.649719
-1.617935,25,5213.104391
13.781614,24,5213.142725
-67.267813,64,5216.792203
-0.841644,9,5216.807332
-2586.931268,1000,5227.345887
2.372706,16,5227.371205
-12.250867,17,5227.397286
-2826.874882,1000,5240.244808
-1567.921491,1000,5251.966868
-92.255575,111,5253.3814
-1233.41284,1000,5263.949894
-1582.890334,1000,5275.669307
-1558.788398,1000,5286.523034
-120.276184,112,5287.553793
-31.644313,40,5288.067397
-96.56831,93,5289.051356
-18.039817,12,5289.071278
-51.385641,89,5290.031329
-233.336772,257,5292.483201
-8.897834,49,5292.972292
-114.149229,118,5293.976671
-10.690413,25,5296.358992
-39.210729,45,5296.843954
-48.769183,39,5296.904343
-19.829999,40,5297.377573
-7.896838,14,5297.399883
-165.399125,187,5299.334857
-2145.160932,1000,5311.16686
-9.006193,41,5311.643238
-3.497869,11,5311.6606
-5.589929,10,5311.676607
-1.628175,35,5312.142151
-7.10632,11,5312.159549
-1805.063156,1000,5322.879456
-2813.336446,1000,5336.369694
-7.327352,26,5336.827399
-2003.514318,1000,5350.422476
-1641.407317,1000,5362.437633
-442.586675,405,5366.383244
-156.717895,138,5369.29261
-15.801675,39,5369.353235
-2082.013953,1000,5380.402597
-231.079703,154,5382.290552
-1248.729013,1000,5394.255223
-644.840886,553,5399.654266
-6.114364,13,5399.675199
-68.78214,48,5400.162724
-54.810054,72,5400.687285
-13.025613,27,5401.142624
-97.821977,117,5404.241405
-32.044273,30,5404.706308
-143.129742,81,5405.263566
-85.867202,62,5406.185259
-68.743577,71,5406.709002
-1809.684299,1000,5417.423588
-49.242796,42,5417.904177
-24.501062,18,5417.932962
-3.550566,14,5417.955699
-283.115099,241,5420.386192
-148.025007,166,5422.292364
-99.203071,80,5422.829183
-52.114713,19,5423.273417
-2727.106282,1000,5434.86444
6.06089,31,5434.912297
-5.18984,13,5434.933555
-55.704569,48,5435.420602
-95.004751,98,5440.55363
-55.804385,51,5441.047127
-38.85352,69,5441.978191
-16.321018,27,5442.019672
-13.522316,12,5442.450269
-93.252756,69,5442.972276
-192.268602,267,5445.444767
-33.755453,23,5445.895852
-1417.718879,1000,5458.902827
-407.752862,365,5462.369315
-1731.490786,1000,5475.623863
-15.011938,16,5475.649375
-1045.219963,1000,5491.137318
-1448.741917,1000,5505.38768
-1365.639746,1000,5518.404622
-576.136027,452,5528.283897
-1266.805555,1000,5541.900686
-1859.501328,1000,5556.792512
-336.75609,206,5559.164921
-1146.385471,1000,5573.654646
-16.534041,6,5573.665283
-1550.936951,1000,5589.162454
-56.77793,86,5589.703478
-1039.553642,1000,5602.755598
-1070.842852,1000,5617.345543
-286.96081,299,5620.279235
-2975.34304,1000,5634.333341
-1046.90572,1000,5649.356362
-76.195966,55,5650.789515
-107.189941,51,5651.282405
-293.161487,244,5653.723745
-70.643045,67,5654.654219
-1992.581496,1000,5669.269859
-1981.799437,1000,5682.579395
-459.500615,482,5687.053954
-1270.653886,1000,5702.575475
-1348.854018,1000,5718.099489
-2986.911498,1000,5733.607315
-596.825061,1000,5749.129976
-1974.529076,1000,5762.690392
-167.756583,120,5768.790988
-876.961765,1000,5781.912745
-608.632889,1000,5796.646414
-1532.669672,1000,5811.97439
-1571.240299,1000,5827.547639
-1034.882857,1000,5843.135933
-1082.515085,1000,5858.690001
-1208.270961,1000,5874.177775
-346.003598,252,5876.635291
-1481.099722,1000,5891.439916
-1259.589901,1000,5907.08833
-1733.48717,1000,5922.516635
-1111.969306,1000,5937.985045
-1232.315057,1000,5953.502144
-1314.485136,1000,5969.024765
-170.251891,98,5970.008731
-1094.744494,1000,5985.558494
-1604.029313,920,6000.172626
-739.875949,1000,6015.929524
-1786.331366,1000,6031.758462
-1446.23238,1000,6047.596058
-1427.841004,1000,6063.250866
-1844.220779,1000,6078.813351
-1681.626247,1000,6094.622294
-1412.849537,1000,6110.217746
-1454.983759,1000,6125.758717
-1663.274778,1000,6140.308267
-1069.613827,1000,6154.579206
-517.228854,1000,6169.17834
-34.625172,21,6169.62446
-115.933438,70,6170.147909
-1707.616461,1000,6185.689896
-776.518047,1000,6200.709429
-545.090642,1000,6216.224811
-724.876856,1000,6231.765654
-542.385379,1000,6247.374553
-808.07562,1000,6262.937737
-370.809704,463,6267.371922
-977.112234,1000,6282.921056
-1117.466837,1000,6298.641946
-474.881755,589,6310.247782
-1367.545869,1000,6325.80075
-852.539346,1000,6341.409783
-1314.382511,1000,6357.005889
-849.741435,1000,6371.172898
-849.190024,1000,6386.296576
-1877.834947,1000,6399.987304
-1538.032777,1000,6413.091253
-158.600159,149,6414.564462
-32.612588,56,6415.065531
-1312.031189,1000,6430.591983
-735.512186,1000,6446.163883
-2720.941486,1000,6461.76142
-1220.01045,1000,6477.745995
-1234.48073,1000,6494.75133
-537.800556,1000,6512.354543
-1232.177546,1000,6530.018621
-924.865182,1000,6547.595779
-1534.891823,1000,6563.114279
-1468.884187,1000,6579.665456
-1406.475315,1000,6598.597848
-394.251572,1000,6618.067212
-43.472525,1000,6634.505633
-843.154226,1000,6650.903954
-1058.306324,1000,6669.683237
-985.02826,1000,6684.429324
-1553.033436,1000,6700.548632
-1231.703946,1000,6716.650087
-751.307955,965,6733.500266
-1357.458599,1000,6751.686009
-1330.704565,1000,6769.068879
-326.899392,1000,6785.179128
-1032.945322,1000,6800.460466
-965.288396,1000,6814.488592
-770.17377,1000,6831.21985
-1307.824273,1000,6845.248007
-1329.379653,1000,6861.235061
-553.049574,1000,6874.216262
-1084.584774,1000,6889.517218
-1252.871775,1000,6906.694909
-1130.069626,1000,6923.118299
-710.758625,839,6937.807432
-935.363508,1000,6953.858962
-1305.726055,1000,6971.188763
-475.378884,327,6975.031007
-1782.919484,1000,6992.000667
-1082.793878,1000,7007.840333
-795.98674,1000,7022.021505
-937.938966,1000,7037.471699
-1044.516985,924,7052.642773
-1128.809725,1000,7068.80294
-873.905064,1000,7084.900846
-194.099183,428,7096.318197
-908.356559,1000,7112.949613
-826.022407,1000,7130.553722
-959.965024,965,7147.271827
-819.786356,1000,7163.298876
-313.726229,436,7167.759782
-954.360166,1000,7183.817981
-2984.2417,1000,7199.711058
-642.221206,1000,7214.576351
-864.231125,1000,7230.406348
-1124.851552,1000,7246.163319
-1440.336144,1000,7262.080286
-1386.886883,1000,7278.055434
-1261.542651,1000,7293.83039
-2282.309572,1000,7310.161047
-1203.716396,1000,7327.544212
-173.317818,147,7329.249584
-1217.017331,1000,7345.388858
-1181.238223,1000,7361.472896
-1935.509168,1000,7377.800663
-911.309011,1000,7395.46015
-173.037784,234,7397.677733
-1070.642854,1000,7414.686959
-715.850449,806,7429.241094
-1339.832645,1000,7444.483595
-2265.513167,1000,7460.615997
-1051.678145,1000,7474.406409
-588.596213,1000,7490.540091
-1048.365313,1000,7507.270555
-1343.593802,1000,7524.126918
-1371.250429,1000,7542.057002
-942.062525,1000,7560.967651
-2170.432194,1000,7577.69563
-31.252584,17,7577.730249
-868.237175,1000,7594.324675
-1049.608336,1000,7610.606787
-2365.314447,1000,7626.878165
-1775.296122,1000,7644.497678
-1069.72228,1000,7659.802452
-535.673955,456,7670.372751
-1203.787248,852,7684.073574
-1180.977956,1000,7700.467412
-170.23986,158,7701.977684
-2542.638673,1000,7717.142285
-229.481699,200,7719.142728
-1806.953185,1000,7733.610951
-1302.539512,1000,7748.684859
-1540.799919,1000,7763.913374
-2253.46901,1000,7779.538984
-2080.421673,1000,7794.896214
-2834.28446,1000,7815.325061
-1621.53263,1000,7832.309679
-983.948611,1000,7848.63686
-2639.867339,1000,7864.539229
-2440.154001,1000,7880.577146
-1038.335511,1000,7896.780026
-2458.49597,1000,7911.100738
-2355.78524,1000,7926.027788
-486.01843,484,7930.992221
-65.328705,52,7931.49768
-1539.334323,1000,7945.610436
-2012.075324,1000,7961.514432
-1351.896459,1000,7977.629441
-1484.046042,1000,7994.050617
-1776.461893,1000,8010.340754
-1097.458209,1000,8026.310595
-935.658002,1000,8042.27222
-2541.590758,1000,8058.250725
-1554.715775,1000,8074.156618
-1522.171443,1000,8089.39417
-102.853412,107,8096.381776
-975.649571,1000,8112.418763
-203.930149,184,8114.389763
-719.341212,1000,8131.54205
-1130.357112,1000,8147.937498
-1697.714476,1000,8164.443362
-1639.230814,1000,8181.056848
-595.609761,1000,8198.255734
-1441.784607,1000,8214.734282
-935.183786,1000,8230.520409
-38.375072,39,8230.581744
-2639.386546,1000,8246.848546
-1233.902713,1000,8263.363612
-195.147589,156,8265.32527
-1109.002952,1000,8281.558629
-62.217695,28,8281.603742
-319.18997,262,8284.155367
-848.084807,1000,8300.222732
-508.276368,1000,8316.624537
-1459.33296,1000,8333.285267
-1567.38676,1000,8349.210423
-219.859781,173,8351.304615
-471.107555,1000,8367.890601
-2079.627275,1000,8383.136166
-1147.798379,1000,8399.666492
-1710.069014,1000,8416.358246
-227.140689,369,8425.171296
-532.908124,1000,8439.650745
-1356.027563,1000,8456.065113
-833.874798,1000,8471.281419
-1347.982131,1000,8487.66301
-2226.59659,1000,8502.150077
-2686.71478,1000,8518.632348
-1074.090063,1000,8534.329568
-440.324576,368,8538.393592
-1177.254649,1000,8551.943363
-85.728302,187,8553.506591
-1401.072696,745,8567.223521
-993.650616,1000,8582.332968
-1625.95484,1000,8600.369007
-727.436931,1000,8617.669797
-68.071098,68,8618.779771
-1325.049938,1000,8636.580027
-2128.66725,1000,8654.614618
-1071.908159,1000,8671.563624
-153.064077,100,8672.562771
-1263.918993,1000,8688.436158
-1105.206014,1000,8703.485528
-866.736813,1000,8719.70196
-503.142465,1000,8734.983417
-1426.17432,1000,8751.30363
-514.126281,1000,8768.743811
-491.45302,1000,8784.56762
-2901.12595,1000,8800.791673
-1019.762223,1000,8816.974723
-1505.278576,1000,8832.309915
-1274.797006,1000,8849.239309
-93.646665,98,8850.403416
-1111.233216,1000,8868.244191
-1034.880226,1000,8881.911665
-2288.237659,1000,8898.286712
-1369.869797,1000,8914.486303
-2083.185187,1000,8930.708098
-793.496662,1000,8946.968636
-1909.311452,1000,8962.502001
-163.104909,275,8971.165048
-1108.868701,1000,8987.367868
-1295.537267,1000,9003.803899
-1836.239306,1000,9018.978385
-1196.04907,1000,9035.139537
-829.375073,981,9051.278044
-1392.974168,1000,9067.060475
-899.96067,1000,9081.7255
-127.377557,204,9083.755741
-1618.971279,1000,9097.988171
-1544.067299,1000,9114.205294
-1241.194295,1000,9130.412801
-1988.961944,1000,9146.655335
-1906.965003,1000,9162.855325
-870.997752,1000,9179.058161
-816.986096,1000,9195.394417
-3.379428,67,9195.948227
-1939.485254,1000,9212.888991
-1020.634394,722,9225.590384
-865.433115,1000,9240.86533
-905.38563,1000,9257.172103
-1607.918115,1000,9273.429717
-233.961939,1000,9290.351163
-1731.510396,1000,9306.937333
-1443.103706,1000,9324.86091
-1128.981544,1000,9342.141339
-959.333921,1000,9359.371904
-1673.74525,1000,9377.154924
-851.259341,1000,9394.566145
-940.353126,1000,9410.907765
-851.075324,1000,9427.613757
-405.532321,487,9432.425687
-1136.756036,1000,9449.403414
-1181.922626,1000,9465.760423
-981.717527,1000,9481.341144
-954.119949,1000,9497.551385
-979.085841,1000,9513.823072
-831.278734,1000,9530.188985
-1265.082629,1000,9546.547146
-87.341596,1000,9562.082425
-1044.274202,1000,9578.283471
-673.837628,577,9590.574684
-626.212292,1000,9605.024419
-364.636989,496,9610.209212
-1522.865725,1000,9624.936686
-1004.063082,1000,9641.278285
-512.209769,1000,9657.559799
-843.759581,1000,9673.544587
-450.491359,801,9687.767015
-869.266964,1000,9703.883008
-1805.675315,1000,9720.084307
-132.880951,195,9722.107632
-140.881484,333,9725.185416
-1085.70604,1000,9739.464711
-1328.265389,1000,9755.1666
-55.719016,92,9762.339256
-18.481095,39,9762.820209
-2627.250361,1000,9779.061764
-461.38833,211,9781.093149
-1779.777325,1000,9797.409616
-2289.464855,1000,9812.739069
-2476.451234,1000,9829.032251
-2627.393348,1000,9845.264924
-1312.94706,1000,9859.511217
-779.587044,1000,9875.882903
-2187.430228,1000,9891.393765
-1120.101336,1000,9903.449296
-401.366101,536,9908.991873
-276.164423,235,9915.988315
-2092.007855,1000,9932.372907
-2690.745184,1000,9947.436499
-2390.504742,1000,9962.264793
-1894.849791,1000,9978.853978
-228.781736,407,9983.0557
-33.175757,44,9983.578992
-41.680004,121,9984.654624
-1589.752909,1000,10001.165085
-511.838829,1000,10018.161252
-376.592156,1000,10032.623891
-475.616655,1000,10049.458095
-476.386765,1000,10066.352696
-1527.047935,1000,10083.193238
-1453.673555,1000,10098.324603
-2808.858629,1000,10115.243516
-915.790072,1000,10131.107959
-2536.929116,1000,10146.745378
-2024.761151,1000,10163.330218
-2715.239249,1000,10179.866735
-679.600409,1000,10194.710101
-424.937527,769,10208.719208
-532.25491,1000,10223.761847
-2718.13211,1000,10237.219827
-204.179877,436,10241.79778
-404.575098,1000,10256.611471
-181.920041,188,10264.824683
-715.455996,1000,10279.93959
-420.541091,1000,10295.429557
-1359.31868,1000,10308.475972
-64.872089,182,10310.498357
-2377.931193,1000,10326.283143
-174.485649,375,10329.981734
-906.434409,1000,10345.604892
-1624.892581,1000,10362.186501
-160.259353,307,10365.264314
-1540.943625,1000,10381.816521
-822.474455,1000,10396.807599
-2349.096309,1000,10410.972195
-47.110954,123,10417.390589
-117.382129,1000,10432.297424
-1906.651616,1000,10447.788782
-217.188809,622,10454.022956
-87.758461,162,10455.591528
-128.578477,218,10464.275737
-588.481527,1000,10479.170874
-2548.355614,1000,10494.86852
-1958.056673,1000,10510.615731
-1205.069193,1000,10524.232591
-2304.211355,1000,10539.588115
-198.824356,664,10546.284905
-2570.193998,1000,10561.269667
-121.850248,269,10563.870768
-1063.295004,1000,10576.820527
-2935.788569,1000,10591.899863
-2754.922244,1000,10607.53297
-2344.62837,1000,10623.173958
-2219.511996,1000,10639.723487
-1897.231747,1000,10655.229181
-2260.941497,1000,10671.766847
-1938.991951,1000,10687.003456
-2769.423975,1000,10702.397981
-2549.725787,1000,10718.752592
-2467.223041,1000,10734.84271
-2559.406091,1000,10751.468377
-484.7847,1000,10767.988877
-1192.918378,1000,10784.573661
-644.242087,1000,10799.335281
-314.356793,1000,10815.991477
-37.547946,209,10822.952301
-109.200574,183,10824.559591
-1236.976196,1000,10838.819608
-1204.286772,1000,10855.455045
-1036.017085,1000,10871.442465
-502.542002,1000,10888.053875
-2395.905161,1000,10904.612741
-411.700916,641,10911.278676
-2448.590094,1000,10926.904063
-2029.295268,1000,10942.091026
-1156.519609,1000,10958.437423
-2140.81682,1000,10974.136729
-421.457365,1000,10990.24688
-1519.243561,1000,11005.113368
-325.68909,1000,11019.949594
-1949.802331,1000,11035.75769
-168.609879,357,11045.71454
-58.161161,56,11046.239631
-1162.238575,1000,11063.062038
-2499.522052,1000,11079.654712
-335.082034,1000,11094.543888
-2884.511572,1000,11108.579526
-2720.851594,1000,11122.658757
-2552.426422,1000,11138.920922
-2318.771227,1000,11153.804515
-2640.187851,1000,11170.466373
-701.978051,1000,11185.358093
-1816.398756,1000,11201.182693
-34.765622,56,11201.701667
-478.037746,1000,11218.419586
-2122.278769,1000,11232.107609
-67.137844,1000,11248.856852
-1765.156803,1000,11265.555481
-2338.175202,1000,11281.903852
-2303.972665,1000,11298.445941
-35.577087,39,11298.938254
-1103.775314,1000,11310.722485
-1299.624331,1000,11326.251231
-10.370968,34,11326.730703
-31.366728,28,11326.776751
-1246.723516,1000,11342.580638
-1327.795605,1000,11357.183059
-1847.901945,1000,11372.677789
-139.125096,323,11376.240311
-2857.836864,1000,11393.139249
-9.733825,37,11393.639668
-2276.83946,1000,11409.268477
-104.246888,128,11416.564318
-746.405845,1000,11432.852029
-252.066737,1000,11449.187803
-296.702189,1000,11464.412494
-12.876304,28,11464.878388
-2031.752669,1000,11480.319358
-30.068352,173,11481.853093
-55.001801,93,11482.841752
-2545.696409,1000,11499.627122
-2574.769767,1000,11516.819077
-805.062574,1000,11534.17874
-1949.908827,1000,11550.861867
-839.227152,1000,11567.002039
