#{"t_start": 1521654053.947965, "env_id": "Ant-v2"}
r,l,t
-92.154484,1000,12537.515774
-346.351947,1000,12538.542867
139.855511,1000,12550.702727
87.174316,1000,12551.733385
-113.204119,1000,12552.74959
132.207016,1000,12553.77575
-32.078501,1000,12554.800906
-252.228986,1000,12566.969494
-390.413724,1000,12568.016755
-1943.323716,1000,12569.075768
-2369.221251,1000,12570.122206
-310.475948,1000,12571.167497
-1334.139851,1000,12583.277778
-1318.879541,1000,12584.312786
-1375.362304,1000,12585.359723
-1330.66769,1000,12586.403778
-1344.280497,1000,12587.42762
196.589072,1000,12599.607419
66.641919,1000,12600.646315
-129.861216,1000,12601.701789
-60.827512,1000,12602.762379
-52.212924,1000,12603.828494
-560.671596,1000,12615.981851
-211.129506,1000,12617.034961
-337.055183,1000,12618.073962
-341.862973,1000,12619.108514
-455.624645,1000,12620.155574
-325.844218,1000,12632.292686
-235.650128,1000,12633.378286
-104.159876,433,12633.817612
-392.028451,1000,12634.853611
-392.403652,1000,12635.899429
-2386.595283,1000,12648.122398
-332.950616,1000,12649.169184
-2813.037908,1000,12650.202661
-2396.154549,1000,12651.233772
-863.610149,1000,12652.294644
-961.078872,1000,12664.530947
-1007.933058,1000,12665.567257
-647.328069,1000,12666.61371
-1302.279848,1000,12667.658363
-21.001313,83,12667.750307
-88.918408,1000,12680.199673
-79.174365,1000,12681.234624
-664.971628,1000,12682.288469
-331.648395,1000,12683.336734
-1757.499512,1000,12684.399912
-37.947403,534,12696.286591
-5.003257,295,12696.582552
-17.780698,118,12696.701517
-67.150985,449,12697.185567
-269.789228,448,12697.638369
-1813.264126,1000,12710.133221
-1294.466341,1000,12711.213726
-1748.255414,1000,12712.290365
-112.779294,1000,12713.318606
-1760.586881,1000,12714.416962
-168.726642,1000,12726.773688
-128.60302,1000,12727.816553
-57.224048,674,12728.52257
29.465111,472,12729.00448
-135.25464,324,12729.365593
-685.407069,1000,12741.728863
-2466.654128,1000,12742.772018
-2336.607406,1000,12743.820394
-1908.705775,1000,12744.888783
-721.580656,1000,12745.988929
-400.709714,1000,12758.459726
-271.368043,1000,12759.514499
-352.152493,1000,12760.568585
-3.081261,39,12760.608809
-385.614374,848,12761.505635
66.657575,1000,12773.893824
-44.27002,1000,12774.953895
139.441682,1000,12776.041801
49.031296,1000,12777.113662
-121.142533,1000,12778.148695
-1956.522857,1000,12790.303466
-215.594785,541,12790.85664
-506.186992,1000,12791.898909
-131.475419,1000,12792.952475
-662.72748,992,12793.969218
-15.958476,174,12805.418624
-748.145104,1000,12806.455754
-68.489218,320,12806.783515
-204.053085,1000,12807.79978
-405.014312,1000,12808.828653
-303.904921,1000,12821.012647
-362.116614,1000,12822.049863
-266.211551,966,12823.030586
-184.642309,1000,12824.09467
-226.15777,530,12824.632764
49.925475,1000,12836.749697
-129.040829,1000,12837.796849
-429.389257,1000,12838.831939
-360.603225,633,12839.476655
130.964809,1000,12840.550911
-14.69812,177,12851.897788
-16.05206,28,12851.927011
5.858771,65,12851.995852
-1.705657,25,12852.021819
-2808.236253,1000,12853.0649
-576.941843,1000,12865.189751
-48.251321,1000,12866.229556
-23.913354,1000,12867.273721
-1.903953,47,12867.321449
-257.100585,1000,12868.352856
-233.661869,1000,12880.494704
-184.392852,1000,12881.506817
-275.959269,1000,12882.542348
-121.282317,1000,12883.581958
-239.256536,1000,12884.629815
44.887459,113,12895.872581
-236.095462,1000,12896.886827
-310.516682,1000,12897.916595
-309.477375,1000,12898.928917
-237.864827,1000,12899.968724
-339.229069,703,12911.78058
-863.238975,1000,12912.818792
-659.496311,1000,12913.849797
-523.412832,543,12914.418539
-1881.250294,1000,12915.444011
-409.282084,1000,12927.593762
-386.299661,1000,12928.61382
-540.614071,1000,12929.635724
-444.682713,1000,12930.666406
-413.186693,1000,12931.690646
-80.246301,1000,12944.006587
-158.726913,1000,12945.069846
-202.957074,1000,12946.135701
-219.657253,1000,12947.194161
-1631.571053,1000,12948.232704
-940.898456,1000,12960.599347
-44.939458,205,12960.806796
-893.839485,1000,12961.846801
-933.919203,1000,12962.869656
-836.509516,1000,12963.902395
-1671.514913,1000,12976.179832
-353.362682,1000,12977.210537
-724.82914,1000,12978.253912
-31.123267,112,12978.369994
-367.012266,1000,12979.414697
-2191.562111,1000,12991.709984
-1010.223092,1000,12992.754761
-22.491339,289,12993.056484
-954.64447,1000,12994.108979
-1189.080822,1000,12995.185608
29.814938,187,13006.529463
-149.239472,1000,13007.543775
-124.331396,377,13007.92148
-126.51796,953,13008.904418
-196.568095,837,13009.754678
-675.127935,1000,13021.977338
-614.088437,1000,13023.018399
-2729.704789,1000,13024.038511
-694.777267,1000,13025.115252
-698.622337,1000,13026.178821
-845.59462,1000,13038.480693
-396.036305,1000,13039.505898
-317.48882,1000,13040.532812
-204.661445,1000,13041.559682
-232.663062,1000,13042.591039
-697.955246,1000,13054.74648
-1092.123883,1000,13055.774884
-1046.265753,1000,13056.81583
-515.563175,1000,13057.847936
-664.653168,1000,13058.909968
-2179.728381,1000,13071.066004
-613.447725,1000,13072.109863
-1436.288027,1000,13073.149027
-407.078049,1000,13074.172631
-540.646463,1000,13075.213433
-1145.082594,1000,13087.398957
-795.609145,1000,13088.443344
-1104.515678,1000,13089.531642
-1376.940842,1000,13090.663219
-1184.671643,1000,13091.820513
-866.773685,1000,13104.901797
-21.340676,312,13105.234115
-529.896474,1000,13106.261595
-444.024687,1000,13107.295684
-1813.579835,1000,13108.335756
-463.60753,1000,13120.935733
-227.963311,1000,13121.969163
-560.662071,1000,13123.001708
-365.678754,1000,13124.049821
-276.512359,1000,13125.114899
24.677296,185,13137.014568
-296.549439,1000,13138.057021
-447.473776,1000,13139.083797
-201.313602,1000,13140.138696
-679.199821,1000,13141.188249
-445.852468,1000,13153.511732
-185.939004,1000,13154.598156
-19.649858,1000,13155.668934
-379.805107,1000,13156.748377
-162.36684,1000,13157.840546
-947.683156,1000,13170.227111
-590.05684,1000,13171.276809
-500.066145,1000,13172.316793
-599.383835,1000,13173.371377
-1056.236786,1000,13174.437722
-210.022322,1000,13186.809835
-1403.672693,1000,13187.843691
-210.143654,1000,13188.922809
-1401.534013,1000,13189.965514
-248.191665,1000,13191.006701
-668.238391,1000,13203.377167
-12.746266,1000,13204.414898
-115.551628,1000,13205.461666
-91.188656,1000,13206.503604
-137.07538,1000,13207.525862
-498.134571,1000,13219.976705
17.067011,1000,13221.027327
-1014.702991,1000,13222.063717
111.81249,1000,13223.130183
89.425474,1000,13224.177675
