#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
1119.684134,243,13301.335314
1081.973676,221,13301.667104
1115.927312,228,13302.01736
1351.074718,268,13302.395905
571.401603,123,13302.575373
1176.796202,237,13318.315415
1042.568746,207,13318.633869
813.868957,182,13318.906161
1612.204513,334,13319.433034
1534.962122,303,13320.111644
1170.638679,234,13337.929288
1003.995707,209,13338.240051
868.777207,176,13338.492087
1077.419933,221,13338.846617
1954.676553,398,13339.424042
526.131776,108,13354.856512
719.689941,154,13355.07997
690.479275,145,13355.280439
675.004388,138,13355.478827
606.110492,125,13355.653251
2208.877156,451,13372.039212
580.711386,120,13372.220316
876.454212,185,13372.519933
1125.243481,238,13372.905545
710.531672,143,13373.128174
485.148348,106,13388.050266
1301.106199,266,13388.440044
913.686756,197,13388.719637
837.505595,170,13388.94998
942.240016,206,13389.261873
792.653573,150,13404.157267
474.692539,100,13404.298142
787.841999,175,13404.558916
576.582756,121,13404.72788
588.852173,129,13404.914225
535.289175,118,13419.743481
1086.888426,222,13420.055162
614.082424,124,13420.224046
532.390997,111,13420.376062
560.845576,117,13420.538415
945.858263,185,13435.576463
563.842199,126,13435.76084
985.126686,199,13436.04854
614.619293,123,13436.218575
1660.37136,335,13436.711959
391.172225,79,13451.525782
1646.783907,335,13452.008906
856.366999,167,13452.240241
890.248376,172,13452.48703
1212.012296,239,13452.845109
833.813397,169,13467.798006
1373.295695,265,13468.202868
742.328295,154,13468.427418
640.763074,134,13468.624951
843.19376,169,13468.872338
855.472335,176,13483.82111
816.384148,167,13484.065998
1496.553149,303,13484.520756
1474.769079,306,13484.975303
820.61168,163,13485.228811
568.580547,126,13500.117818
712.968948,151,13500.336607
529.593909,123,13500.521617
1115.012513,226,13500.862586
644.707275,135,13501.062645
888.15084,190,13516.015711
909.416098,194,13516.299428
2493.122147,513,13517.063198
739.341959,144,13517.27752
1294.665082,266,13517.677717
817.836979,168,13532.601662
659.304247,137,13532.798872
1154.290143,246,13533.16272
1216.987198,250,13533.532572
1995.00234,391,13534.098296
789.306611,166,13549.007993
845.323218,189,13549.285851
617.025479,141,13549.48527
992.377233,207,13549.787372
728.35431,161,13550.030982
248.596874,50,13564.811331
786.814251,169,13565.051041
1513.948993,309,13565.496
1497.301351,300,13565.931528
1296.297805,268,13566.318133
975.843258,206,13581.279444
853.207997,167,13581.527184
732.429858,153,13581.754955
1375.050355,274,13582.15073
1056.421403,213,13582.462812
726.599785,152,13597.392838
867.337768,181,13597.662829
525.852703,118,13597.847753
1213.887437,241,13598.20365
692.859065,135,13598.390331
834.685272,164,13613.418027
1821.155371,364,13613.94082
818.855986,161,13614.171379
1095.483587,213,13614.473778
1352.158757,266,13614.866312
1437.094807,298,13630.032827
876.70967,187,13630.317826
666.984463,136,13630.514774
601.61061,120,13630.691048
866.321309,175,13630.947126
532.423335,117,13645.842741
809.817543,175,13646.098305
489.234432,101,13646.241753
471.445919,105,13646.394246
467.872551,101,13646.53648
665.377845,130,13661.370573
611.238985,122,13661.550206
502.411077,104,13661.701913
2130.463684,425,13662.347464
576.227704,116,13662.513016
527.66654,113,13677.404677
690.664264,139,13677.601671
624.986227,129,13677.793449
904.023124,175,13678.037958
626.117577,126,13678.217383
584.289455,117,13693.06471
1096.367028,230,13693.403117
1661.51162,341,13693.919794
592.798702,116,13694.09963
1125.754564,225,13694.429206
1223.952781,253,13709.465747
927.731316,189,13709.736202
719.302581,154,13709.959884
951.811428,195,13710.247298
675.560944,141,13710.443728
677.197073,134,13725.326081
517.193513,104,13725.47429
499.082577,100,13725.61729
675.76706,138,13725.821616
787.244609,154,13726.045142
598.697831,120,13740.921241
738.574306,157,13741.148798
1504.718631,323,13741.645326
780.356701,171,13741.893233
718.585533,143,13742.094772
743.502826,154,13757.037795
884.688952,181,13757.30746
1302.11243,264,13757.686676
1355.994536,278,13758.095492
781.454796,161,13758.328038
652.186405,143,13773.309137
588.100642,115,13773.478423
820.882236,167,13773.721957
765.869643,163,13773.957789
1493.277887,293,13774.399867
527.321842,109,13789.361962
656.510253,138,13789.552746
557.777937,119,13789.722673
808.372247,165,13789.952632
1729.237778,352,13790.502639
739.342475,164,13805.495303
844.406865,177,13805.763525
1155.448459,244,13806.133486
1073.169993,231,13806.49191
753.347334,158,13806.726702
1071.2393,216,13821.810615
785.592895,173,13822.064167
1011.379858,202,13822.364591
1581.447601,313,13822.837315
885.410576,182,13823.107606
1160.921224,254,13838.214044
560.759991,116,13838.3823
999.474768,198,13838.668016
814.262081,169,13838.910049
1220.993343,250,13839.283403
907.64624,192,13854.269869
435.274746,87,13854.397108
584.9408,115,13854.562155
539.640209,112,13854.722824
537.328647,103,13854.870007
745.089452,152,13869.796692
774.383539,155,13870.030388
906.405746,187,13870.31373
843.363186,169,13870.571817
705.380112,154,13870.793569
561.837978,122,13885.662557
823.953225,168,13885.909789
916.800277,178,13886.172759
964.611548,194,13886.457374
1290.673348,263,13886.834742
750.428929,146,13901.76345
874.651358,167,13902.008496
1178.339842,235,13902.35622
601.811402,113,13902.517295
993.194749,199,13902.814836
878.002144,175,13917.831819
1141.634768,227,13918.174981
1129.308622,224,13918.499267
811.487101,176,13918.757532
1165.437538,231,13919.097787
1249.291341,250,13934.259929
1199.713963,242,13934.631786
694.004389,138,13934.82975
1014.090516,210,13935.140373
754.678594,167,13935.392151
654.009933,135,13950.333481
798.878332,162,13950.56798
1295.902476,260,13950.95225
951.869146,182,13951.211821
746.232738,146,13951.414917
768.435952,158,13966.473798
525.506362,112,13966.634228
458.938748,96,13966.770797
845.493455,167,13967.01193
1161.872007,233,13967.360623
1062.009087,214,13982.383497
1000.119837,206,13982.682454
1760.433486,356,13983.217848
874.501231,179,13983.4779
845.048775,186,13983.748182
817.813386,166,13998.717666
1268.990303,258,13999.097397
1490.584009,300,13999.548591
791.59514,155,13999.778484
1051.635979,227,14000.11882
848.24099,173,14015.01803
713.813288,155,14015.232768
861.578691,185,14015.494922
663.800974,147,14015.704355
876.748992,193,14015.983774
1141.503466,248,14030.889153
1040.362822,209,14031.192941
414.577058,81,14031.308686
404.272545,79,14031.423204
1078.369707,216,14031.750318
567.541842,116,14046.55158
556.286276,112,14046.719385
927.561801,186,14046.99131
940.31067,195,14047.285634
790.085697,168,14047.542263
2471.652452,512,14063.247979
1121.315944,225,14063.583662
835.438021,160,14063.837932
1126.860211,240,14064.200954
2476.489851,513,14064.984933
758.003821,157,14080.199594
539.51575,124,14080.385847
829.785171,167,14080.654903
1078.535022,221,14081.006955
754.805151,155,14081.229851
652.551429,132,14096.406648
839.287212,177,14096.691602
816.381805,163,14096.922698
1010.30745,209,14097.230984
895.149594,178,14097.495726
547.214172,112,14112.646275
787.006227,155,14112.877365
982.814011,209,14113.179804
921.48437,186,14113.455409
718.436082,158,14113.708402
605.131479,137,14128.844276
330.916478,72,14128.947733
729.621642,150,14129.163765
622.421646,130,14129.356269
689.788856,146,14129.569565
782.489094,162,14144.85132
533.029977,118,14145.026727
410.308654,86,14145.155392
883.985014,185,14145.458521
557.162731,111,14145.659818
1400.582703,279,14160.763997
3141.079613,636,14161.731148
878.45548,177,14161.982516
427.437788,84,14162.103603
835.645823,159,14162.342678
386.476089,90,14177.158456
2196.53097,466,14177.873142
701.102106,138,14178.069912
689.387314,145,14178.277331
587.895747,117,14178.44268
1292.159071,267,14193.511748
1211.875994,247,14193.871448
650.962848,133,14194.064007
1656.017958,349,14194.589927
1282.432629,265,14194.962372
757.271085,158,14209.85399
501.37742,111,14210.014015
1319.811296,268,14210.39418
745.463161,151,14210.619529
827.612022,178,14210.878026
741.224614,166,14225.840441
682.431618,136,14226.039999
435.32697,99,14226.18377
618.722678,134,14226.371876
741.884207,157,14226.613693
1056.891065,223,14241.887542
672.749698,141,14242.085948
259.151231,60,14242.167943
761.28684,157,14242.395133
1092.374325,225,14242.747448
1088.976592,231,14258.083256
932.756748,206,14258.384338
616.09866,122,14258.559399
1175.832055,240,14258.932839
570.704279,110,14259.094459
260.157195,51,14274.179383
753.48587,146,14274.402658
636.037297,124,14274.616397
996.111377,201,14274.922004
1131.985208,241,14275.294243
851.052204,179,14290.555427
676.951137,139,14290.771813
790.180883,163,14290.999343
1235.150098,261,14291.38914
876.881835,178,14291.664968
622.31976,132,14306.848573
732.138433,148,14307.070771
1195.147329,245,14307.448838
828.271806,170,14307.727394
1020.534632,203,14308.028355
637.104523,126,14323.137908
809.346969,175,14323.40294
989.872848,196,14323.688197
704.177419,142,14323.899142
640.215007,129,14324.082822
753.877682,154,14339.066664
429.205586,87,14339.192586
809.829894,173,14339.4503
1208.070463,257,14339.839343
926.291743,184,14340.111292
590.044388,122,14354.966967
712.845253,144,14355.169493
633.090164,136,14355.366203
313.134805,67,14355.46294
941.545848,194,14355.7405
777.163822,167,14370.692979
1327.311997,282,14371.131391
626.64471,123,14371.304415
859.140311,167,14371.539237
1010.910506,207,14371.832381
743.690778,154,14386.693363
985.332772,198,14386.977629
934.473912,193,14387.260248
892.917484,184,14387.520617
757.910038,157,14387.74493
651.518062,145,14402.618996
719.000302,144,14402.82722
577.35671,128,14403.004999
684.434147,146,14403.211781
669.558592,138,14403.407427
1263.152519,264,14418.49429
605.794833,121,14418.669396
3181.452124,642,14419.631427
885.605592,178,14419.893918
670.282084,135,14420.093651
688.869674,138,14435.005966
807.054068,158,14435.232642
727.075439,144,14435.439255
710.738137,145,14435.652147
402.837868,81,14435.77325
629.700482,127,14450.607664
928.182653,190,14450.901941
620.059279,126,14451.087679
1392.882372,289,14451.503471
924.094324,180,14451.761604
542.154464,112,14466.573991
1118.968722,237,14466.923032
1228.388069,248,14467.286022
696.170941,141,14467.481562
622.374483,128,14467.659395
1116.259733,222,14482.638085
1377.761331,289,14483.058389
726.390306,152,14483.267005
1403.712497,297,14483.709938
879.525851,175,14483.963925
813.474053,160,14498.857974
416.601462,85,14498.978413
1258.10134,251,14499.360083
704.529081,146,14499.568199
1312.576153,262,14499.94699
536.854757,106,14514.851605
583.141948,123,14515.025166
1025.351748,205,14515.310676
632.259714,130,14515.491001
757.476202,164,14515.72487
647.928879,123,14530.553013
710.062134,133,14530.744022
1836.521548,386,14531.344555
359.105086,80,14531.453731
514.825814,116,14531.629173
1204.550577,233,14546.642581
659.685077,133,14546.840026
1064.989153,222,14547.173545
490.332243,101,14547.310818
1122.422499,236,14547.649787
986.343313,194,14562.661699
720.915889,159,14562.895309
526.97475,124,14563.086535
714.96865,152,14563.303262
519.788251,114,14563.474717
979.786966,205,14578.536208
1267.524397,262,14578.942722
949.530159,197,14579.226297
1893.069097,411,14579.836043
1179.130638,241,14580.193084
305.497562,61,14595.006266
1410.581772,285,14595.41815
884.726533,199,14595.706127
1311.595067,268,14596.113332
706.728454,140,14596.327959
1011.180869,214,14611.356586
603.900975,121,14611.532516
792.802865,156,14611.766376
437.666184,98,14611.905714
465.352889,106,14612.05984
1087.706684,226,14627.097262
540.628078,111,14627.262143
1064.086667,213,14627.565729
716.702935,148,14627.780707
915.49528,185,14628.048365
1019.448795,212,14643.200963
453.698802,96,14643.336031
720.074315,145,14643.535494
637.111177,128,14643.730618
568.009929,120,14643.895803
672.200407,145,14659.147436
452.333459,108,14659.299548
831.136583,190,14659.568427
817.055618,164,14659.834614
593.177097,137,14660.033603
827.993269,169,14675.267753
707.58345,147,14675.476415
1351.855276,276,14675.906455
998.96054,212,14676.229258
926.326195,183,14676.49246
564.641668,126,14691.585277
1052.478343,230,14691.940041
1022.150592,214,14692.259604
795.936146,183,14692.542474
604.64178,129,14692.72486
484.814421,104,14707.530826
2160.080284,448,14708.206376
516.999749,109,14708.3645
711.893965,147,14708.57512
687.39399,141,14708.773746
555.346652,113,14723.675505
1099.076325,237,14724.032025
1125.634554,234,14724.372866
886.275584,183,14724.64669
1345.259383,280,14725.066933
647.263425,128,14740.029566
668.910491,137,14740.23058
691.636109,141,14740.437212
806.469801,168,14740.684875
602.140306,123,14740.865271
958.034005,202,14755.899528
443.213764,92,14756.031613
677.909085,139,14756.229773
642.965722,136,14756.43404
470.128892,100,14756.5775
594.814204,132,14771.484383
565.884357,123,14771.659913
485.333346,106,14771.810721
511.253653,110,14771.963832
1305.581057,261,14772.331286
921.011915,189,14787.362006
572.097965,115,14787.524738
535.46893,118,14787.692526
892.723346,195,14787.983507
691.069294,146,14788.192975
987.710805,190,14803.188503
743.060328,153,14803.400339
751.84668,180,14803.666673
2682.895968,548,14804.452879
734.449672,158,14804.672508
1004.956994,213,14819.739475
484.612717,102,14819.880297
845.039563,184,14820.148123
712.559251,148,14820.361411
1924.317351,392,14820.957802
483.44184,100,14835.815626
466.423601,94,14835.947529
649.843649,128,14836.127804
743.151711,149,14836.341205
681.949141,136,14836.539517
389.610309,86,14851.306886
663.088332,141,14851.509222
426.236319,94,14851.642489
433.430756,96,14851.783468
314.341386,73,14851.887368
382.674666,85,14866.772806
1204.210927,242,14867.123627
1034.71911,209,14867.43143
655.49349,128,14867.621301
1100.134318,224,14867.959008
378.430499,81,14882.833617
582.944442,128,14883.01351
490.527768,116,14883.185733
853.433124,169,14883.43056
560.787846,125,14883.613616
1198.603104,242,14898.687811
742.386538,154,14898.911738
1399.435519,284,14899.337239
646.467138,144,14899.533333
1002.119678,204,14899.83026
1250.826323,248,14914.867954
764.799035,170,14915.114016
833.992126,178,14915.367789
