#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
1203.313321,274,32948.419123
713.012275,159,32950.044688
1810.554588,368,32959.570385
4224.228252,878,32968.706933
1580.146318,340,32980.777882
1955.712165,412,32985.076071
1068.247223,217,32987.246568
3296.307461,683,33000.286838
1787.70789,386,33012.069125
783.702847,184,33014.191252
961.614338,226,33016.400948
4173.238906,877,33030.298738
696.0062,145,33031.447199
4756.089966,1000,33048.686944
1018.70958,233,33051.371523
1272.416632,250,33054.067849
998.363909,224,33061.371872
659.485099,152,33062.983255
827.353391,169,33064.631702
1757.386623,399,33068.941402
442.361945,95,33070.004962
687.721644,147,33077.41872
640.739732,144,33079.024782
655.985585,132,33080.158005
419.790489,85,33081.19963
3615.100523,747,33093.854531
436.07097,102,33094.928712
1818.592661,374,33099.174018
671.489078,130,33100.292779
1162.842623,250,33106.911697
462.030806,104,33107.982939
3825.282028,785,33116.54469
1792.322188,360,33126.705744
746.260934,163,33128.334922
943.892818,200,33130.496966
623.943922,148,33132.0939
522.759346,106,33133.184678
1220.874297,277,33140.030783
339.857069,73,33140.608555
3577.207399,751,33154.158766
813.754058,168,33156.238217
1276.038345,277,33158.971732
1880.403383,396,33163.269172
3385.686279,706,33175.013401
1276.258766,234,33177.647591
1216.798568,250,33184.878353
1329.549767,280,33188.053038
936.762582,190,33190.185668
595.721712,136,33191.329223
683.395792,156,33192.943375
919.808588,183,33199.589967
531.380156,109,33200.682567
532.203517,107,33201.776024
464.784608,95,33202.835043
939.67816,188,33204.954847
1657.05236,335,33208.696602
1520.211025,348,33216.638185
661.930646,155,33218.252951
638.802728,144,33219.854276
576.900661,134,33220.990902
1842.899955,365,33229.967625
984.322029,232,33232.19008
2505.639275,488,33237.567916
2267.852044,442,33248.188014
3095.395052,626,33254.676098
3373.326044,722,33268.075679
2199.288199,431,33272.382511
1842.877524,405,33282.58506
1843.709617,378,33286.388976
712.370668,160,33288.01911
719.440732,149,33294.267961
454.17151,107,33295.351031
713.015282,175,33297.458142
1212.797376,258,33300.226068
511.756675,119,33301.331419
418.134166,86,33302.370722
511.360868,119,33303.923844
671.19065,133,33310.602659
1898.601559,439,33315.461983
1072.589032,230,33318.104719
946.469327,218,33320.299206
3068.554887,637,33331.530756
1897.193781,416,33335.866219
433.626633,93,33341.182583
1890.813835,377,33344.968228
250.04355,53,33345.508152
749.410068,133,33347.084511
986.020285,219,33349.723847
897.940296,201,33357.080789
351.512689,76,33357.657974
982.952084,187,33359.76728
451.081159,93,33360.823255
411.397585,86,33361.426807
435.724505,95,33362.484055
639.836637,123,33364.04053
444.092078,89,33365.086185
1005.289431,212,33371.206832
2806.692563,556,33377.108022
339.475809,81,33377.693581
398.637586,92,33378.75181
836.055523,164,33380.818105
458.259962,99,33385.372925
575.582028,120,33386.480286
425.683121,97,33387.535717
899.96878,188,33389.65369
1943.596918,379,33393.440947
2511.127332,502,33403.512812
587.11776,138,33405.092522
546.253615,121,33406.214848
1229.805557,266,33409.407501
619.148808,127,33410.525039
701.77145,143,33417.050369
2968.735156,585,33423.521544
2010.61771,398,33432.049198
5029.377537,1000,33450.01882
327.199363,72,33450.600135
206.488854,45,33451.121263
255.156382,56,33451.664203
858.518499,180,33453.783758
1518.789732,324,33457.064595
1191.134211,270,33469.577675
4223.353352,888,33479.347494
471.210063,104,33485.488291
606.455266,129,33486.612362
4711.359983,1000,33502.39313
2336.220392,495,33507.811273
2466.632268,551,33519.609591
580.451276,116,33520.712327
499.867361,97,33521.777725
377.406385,80,33522.8109
1021.887829,207,33524.970609
1850.827171,365,33536.85835
369.35179,78,33537.881541
743.558594,171,33539.532196
511.408847,112,33541.076173
314.715337,67,33541.638582
1068.588193,230,33544.298891
353.674312,79,33544.885015
4674.6473,1000,33561.755407
517.022034,107,33562.843762
526.367645,112,33569.54233
4183.087809,916,33579.299323
3920.155652,843,33592.287555
571.611959,130,33593.40339
923.989458,169,33602.2734
1283.852729,269,33605.012028
1179.686888,261,33607.723052
1393.012586,309,33611.427478
1090.761067,224,33618.476546
1766.048167,358,33622.243529
746.15691,164,33623.886336
826.382111,197,33626.028762
1083.372502,246,33633.683293
2902.702959,619,33640.573606
358.778348,80,33641.159017
459.398182,105,33642.237079
508.464587,115,33649.683049
366.470429,79,33650.279644
407.837077,90,33651.326687
1451.17724,305,33654.556826
4850.463613,1000,33672.127569
4955.800938,1000,33690.688249
5141.55799,1000,33706.34477
567.729203,130,33707.910033
498.378728,113,33709.00759
801.850999,185,33711.132191
975.479742,228,33718.487356
4128.463556,879,33734.168909
1770.843649,366,33737.983034
5060.720611,1000,33753.450749
569.469366,128,33755.02007
601.020166,133,33756.143635
722.741669,154,33757.754731
1042.111648,221,33765.209899
546.491279,113,33766.297876
537.613486,109,33767.380822
582.2542,127,33768.944067
390.26575,84,33769.983676
1967.218808,410,33774.302429
4738.793642,952,33789.612952
512.94096,112,33790.70353
606.940241,134,33797.354407
4262.026989,867,33806.502508
2205.633061,434,33815.981105
728.062805,156,33817.594121
4407.459338,968,33834.04522
1815.479547,389,33838.412237
2443.082755,532,33850.561807
4316.270121,861,33864.274793
1052.68084,218,33866.465783
2847.252006,567,33880.351037
4002.530066,830,33888.97765
3839.507233,767,33902.106917
497.4741,107,33903.632188
2409.206519,480,33913.598764
4781.005994,976,33928.517754
1852.162365,404,33932.848039
2228.800552,427,33944.238026
2159.973442,492,33949.661742
5138.420213,1000,33967.192612
3343.018114,620,33979.499796
900.765799,204,33981.698103
818.865187,178,33983.420112
994.511895,206,33985.622804
1223.457624,254,33988.380364
774.438699,158,33995.147523
1686.18243,361,33999.006378
848.520187,196,34001.184789
1353.423818,291,34010.423728
1178.540382,258,34013.219033
1129.8593,241,34015.939302
2082.054658,438,34020.515595
4851.208281,1000,34036.555846
633.551065,127,34042.31164
2331.68706,481,34047.214415
1168.302491,243,34049.870806
877.852921,185,34051.994947
664.37398,145,34058.460355
1527.171974,337,34062.186812
4829.1492,1000,34078.72603
3475.911367,674,34090.680145
683.539976,139,34092.256521
713.065656,139,34093.833838
127.757228,30,34093.884043
938.478914,190,34096.014333
563.206414,125,34097.584431
2570.44116,507,34108.337709
2239.046873,464,34113.310877
1244.456799,256,34116.059912
464.370452,108,34121.659164
1290.462881,260,34124.851118
838.600738,169,34126.535676
1560.804309,323,34129.857935
730.365827,151,34131.497769
601.396284,130,34139.531512
2655.720931,511,34145.004215
4942.298811,1000,34161.459402
696.542026,152,34163.115556
709.583865,143,34164.716522
1419.757845,278,34172.691988
3213.977118,624,34179.163737
1514.407843,292,34187.302657
429.749228,88,34188.348216
2907.821504,575,34194.305489
1452.363773,305,34203.705937
704.144809,140,34205.294992
2612.65145,526,34211.145347
1337.583031,270,34218.657591
488.649344,101,34219.728538
479.294565,98,34220.787393
838.473827,166,34222.414958
1110.52083,241,34225.085655
1484.535186,298,34228.300702
4033.490653,850,34242.972737
713.299127,159,34244.598635
1145.56653,238,34251.477109
1370.679817,286,34254.677208
392.319534,94,34255.726823
148.730642,33,34255.78229
387.819346,79,34256.813876
635.644863,136,34258.3966
969.361088,200,34264.453067
135.072466,32,34264.509674
923.64262,203,34266.646594
1854.821064,384,34270.924055
242.622,51,34271.45957
386.526875,81,34272.493404
763.304874,153,34274.102798
726.094899,145,34280.231625
865.584188,181,34281.896175
602.753703,122,34283.456246
1202.029559,250,34286.13855
1430.433527,304,34289.360034
931.790616,198,34296.368275
1155.933125,234,34298.56324
4787.753334,1000,34314.021383
2988.142951,602,34320.49075
604.651117,127,34327.568731
559.623079,132,34329.143304
2378.418603,459,34333.978168
4853.285993,1000,34349.847277
2863.514015,559,34359.978299
4836.525376,1000,34375.422188
3715.184596,781,34388.673923
284.07392,60,34389.224048
2700.172221,540,34395.086476
948.707252,180,34396.726033
3845.454696,789,34413.644476
1896.423591,383,34417.894158
1802.606937,395,34428.409993
1970.653458,381,34432.210366
2514.444773,543,34442.421212
297.805827,59,34442.964803
342.005052,77,34443.990376
4750.756516,1000,34460.988011
1592.468674,355,34464.742797
3307.112351,688,34476.325529
1378.075581,283,34479.043959
487.695993,105,34480.115472
787.1868,164,34486.469878
602.867893,136,34487.607545
2639.554596,543,34493.513642
1593.828901,326,34502.173909
3679.108691,759,34510.230169
1715.425108,373,34519.921784
364.273971,80,34520.946188
410.807803,93,34522.003081
529.180373,117,34523.108525
437.552112,95,34524.165558
623.274567,129,34525.732073
4035.169092,828,34539.47158
1411.711485,313,34542.773692
1426.889676,285,34549.886847
300.382782,62,34550.464248
496.32305,95,34551.545172
544.613349,112,34553.122729
2039.157068,426,34557.623864
528.717263,109,34558.758586
521.014069,101,34559.822913
1825.947348,349,34568.085412
409.895566,85,34569.126497
1972.099253,409,34573.439406
421.600339,88,34574.491132
3756.038181,751,34587.871916
1081.466001,220,34590.067165
616.303584,123,34595.496618
3046.795944,600,34601.873091
2511.921137,541,34612.549682
3613.12963,747,34620.646143
1180.544957,255,34629.080165
1167.228085,252,34631.755326
1066.649098,221,34633.931133
858.533488,198,34636.068479
2289.75975,507,34645.76718
821.879273,186,34647.880971
5074.095066,1000,34662.517684
1006.445095,196,34664.62307
1316.051394,256,34667.288363
545.410625,122,34674.243675
1769.680146,367,34678.455999
4326.302381,870,34693.682742
1782.20804,370,34697.913281
256.572038,54,34698.454298
462.633395,98,34699.524741
2907.33607,592,34713.815913
4678.984796,900,34729.268529
4853.452643,1000,34746.274208
3190.220735,612,34753.118696
828.58442,187,34759.594337
998.800203,217,34762.221564
5070.336298,968,34778.131226
2196.368754,445,34782.92842
614.653033,140,34784.51827
895.127387,187,34791.060113
869.196812,189,34792.736989
1400.531285,276,34795.911736
657.767606,149,34797.523494
645.593555,149,34799.124214
1646.674167,347,34810.047848
270.136647,54,34810.586574
248.457906,53,34811.122298
445.882085,91,34812.180823
346.767409,73,34812.757715
882.56073,184,34814.865109
363.798361,76,34815.442302
458.667095,102,34816.517509
787.86966,175,34823.931841
1361.687325,291,34827.134141
1410.030192,281,34829.8639
2616.982595,552,34839.766855
586.119719,137,34841.346607
382.429529,86,34842.39071
404.206583,92,34843.442379
451.16667,101,34844.5145
291.360792,62,34845.069398
479.614502,108,34846.150786
681.945841,146,34847.751793
682.128337,149,34853.589082
1129.02808,226,34856.23117
496.12317,94,34856.854552
1129.77402,242,34859.534319
473.163917,99,34860.604844
600.911881,117,34862.154831
980.998044,213,34868.951807
834.148899,176,34870.611652
552.831713,121,34872.170202
439.366649,94,34873.221905
1894.586287,389,34877.039726
1377.621936,300,34887.659025
2542.03393,537,34893.545266
3257.389859,699,34907.014115
948.617509,211,34909.167934
1367.153666,316,34912.872829
2822.971245,597,34927.710099
2272.7384,494,34932.62709
1099.313685,229,34939.883309
1576.251077,322,34943.636041
513.795337,117,34944.754863
783.255876,185,34946.919051
1327.965595,285,34954.849397
610.901876,147,34956.495337
938.992156,190,34958.652184
1135.583451,252,34961.423403
1363.156383,290,34964.685619
1487.495789,287,34972.627051
597.066474,123,34973.767729
779.989173,169,34975.444345
1186.012431,259,34978.664802
1562.593401,344,34987.455708
3501.239682,713,34995.620842
1903.392219,371,35003.909276
4485.286912,887,35019.698879
2041.480136,412,35024.096503
477.199028,99,35025.17938
578.754935,120,35026.74089
318.764287,69,35027.329522
1021.288422,228,35033.998084
554.429263,121,35035.570142
1845.811735,383,35039.911716
628.464817,140,35041.089033
373.450657,80,35042.140549
1056.924245,242,35051.615615
1192.307022,260,35054.33462
1674.418166,334,35058.075119
897.723572,197,35060.211655
1272.952146,242,35067.14221
985.098806,216,35069.779261
471.31781,107,35070.857787
293.32698,62,35071.405519
257.059451,56,35071.945688
354.290492,71,35072.955045
2740.745411,553,35083.125455
1117.802121,252,35085.81864
1370.637929,290,35089.008193
453.528113,93,35089.623693
1326.539501,267,35097.517132
823.590766,167,35099.210654
662.868387,153,35100.825771
439.20274,91,35101.866066
142.648653,32,35102.364645
1579.946713,302,35105.552323
2576.502811,508,35115.261479
2821.876054,550,35121.151337
648.209775,139,35122.733379
396.992003,79,35129.102395
1023.822067,198,35131.242066
1766.115451,342,35134.973923
1208.712,240,35137.624119
2170.070167,429,35147.224317
1341.27978,272,35150.374679
1272.573058,281,35153.146821
346.457551,81,35154.185303
1861.432657,399,35166.109523
2401.034557,494,35171.475306
547.429933,124,35172.599509
821.834061,179,35178.567016
697.420564,140,35180.145408
4247.449653,899,35195.006118
391.665365,88,35196.054917
1097.501359,250,35198.740806
356.707366,74,35199.319601
1345.99276,259,35202.01232
369.982467,79,35203.063107
269.914538,59,35203.609467
1494.683886,314,35213.380079
1091.828706,232,35216.045262
4906.334393,1000,35230.903271
328.089927,72,35231.474579
2470.953661,522,35243.0226
2324.813808,477,35247.909335
1100.480229,228,35250.552772
3533.712504,711,35263.181503
1203.85449,236,35265.84921
1663.674507,339,35275.26031
1113.245395,237,35277.496899
2259.345833,436,35282.354358
669.977028,151,35283.983336
199.164086,42,35284.501852
721.868075,163,35293.062477
517.187793,124,35294.626659
564.593743,128,35295.747245
3462.700426,700,35306.995456
440.786893,93,35308.065177
573.520213,123,35309.182973
4884.677357,1000,35325.68298
1438.494822,316,35329.363301
1368.531932,252,35332.057666
401.325664,79,35332.645869
388.883553,77,35333.670724
408.386252,81,35338.410773
321.357011,66,35338.971859
350.67469,70,35339.538258
445.673118,104,35340.618237
500.262945,101,35341.694351
576.291937,109,35343.216012
436.136003,88,35343.812657
3684.785228,733,35356.674051
579.367212,125,35358.245909
424.078401,92,35358.850358
693.393768,148,35360.44191
786.170823,155,35362.057242
934.098544,217,35368.699184
576.184684,134,35369.834157
1219.754645,256,35372.974778
901.10257,207,35375.134663
1262.328759,287,35377.893165
640.621701,138,35383.858113
562.382531,125,35385.414885
986.812752,230,35387.622533
686.168617,140,35389.209277
655.707976,148,35390.821149
1114.881292,252,35393.504547
