#{"t_start": 1521414201.196963, "env_id": "HalfCheetah-v2"}
r,l,t
1599.167121,1000,10894.892467
1454.333018,1000,10895.43604
1440.717619,1000,10895.974913
1570.917993,1000,10896.528965
1575.188158,1000,10906.443074
1585.15461,1000,10906.98891
1758.377511,1000,10907.531694
1680.64497,1000,10908.059204
1487.891772,1000,10908.592749
0.720678,1000,10918.536034
727.733345,1000,10919.090008
-499.311552,1000,10919.656968
628.209323,1000,10920.205615
-183.064581,1000,10920.752525
1595.073809,1000,10930.661005
1494.801613,1000,10931.181555
1575.465653,1000,10931.726383
1347.843333,1000,10932.266811
1549.9446,1000,10932.814209
720.877309,1000,10942.731058
-382.901403,1000,10943.290504
1421.318078,1000,10943.83237
944.657552,1000,10944.373873
1184.600815,1000,10944.906176
1268.580881,1000,10954.893577
879.871631,1000,10955.479329
651.57963,1000,10956.052492
1432.138466,1000,10956.601827
45.769816,1000,10957.177634
1944.174606,1000,10967.319425
1986.404897,1000,10967.877156
-259.361923,1000,10968.452443
1978.542538,1000,10969.019721
2063.143782,1000,10969.564244
820.464212,1000,10979.728476
1229.877257,1000,10980.299447
733.618339,1000,10980.867824
313.837731,1000,10981.427182
-120.850393,1000,10982.00282
1612.359123,1000,10992.117903
461.887233,1000,10992.678955
85.365444,1000,10993.250487
218.490991,1000,10993.798078
1839.617196,1000,10994.341825
1482.849466,1000,11004.457558
1594.06695,1000,11004.985213
1523.259468,1000,11005.519832
1794.950326,1000,11006.038188
1778.070295,1000,11006.570467
1491.215517,1000,11016.513057
1492.29881,1000,11017.050665
-450.232559,1000,11017.623463
1216.846968,1000,11018.160396
1093.362398,1000,11018.698762
-455.777967,1000,11028.610651
-512.182023,1000,11029.189067
-494.725963,1000,11029.766279
-471.112351,1000,11030.346998
-463.014738,1000,11030.925429
-445.949085,1000,11040.886948
-550.588576,1000,11041.451524
-527.236341,1000,11042.008546
-520.012941,1000,11042.5588
-469.070842,1000,11043.129456
-444.778945,1000,11053.098187
-539.322061,1000,11053.665514
-535.64256,1000,11054.234277
-556.023675,1000,11054.81005
-438.765414,1000,11055.377656
-418.688708,1000,11065.372033
-341.196836,1000,11065.943932
-374.395269,1000,11066.511122
-506.85009,1000,11067.085062
-502.534518,1000,11067.665627
-519.135342,1000,11077.629565
-429.22175,1000,11078.189849
-408.541194,1000,11078.75247
-292.959047,1000,11079.323071
-484.237337,1000,11079.886227
-339.151387,1000,11089.863099
-475.73405,1000,11090.42796
-271.00862,1000,11090.998051
-458.3258,1000,11091.560216
-417.359206,1000,11092.133095
-431.763787,1000,11102.099087
-267.932444,1000,11102.67093
-98.393572,1000,11103.235854
-435.601023,1000,11103.807168
-112.085865,1000,11104.361506
26.421346,1000,11114.327764
-505.271048,1000,11114.90885
146.439296,1000,11115.46627
-291.073165,1000,11116.028677
-27.78154,1000,11116.585421
-398.952707,1000,11126.549312
-435.494043,1000,11127.108219
-336.697564,1000,11127.677644
-441.908162,1000,11128.242013
-192.700319,1000,11128.799224
-283.474387,1000,11138.779109
-356.699134,1000,11139.330412
-301.511742,1000,11139.883976
52.003195,1000,11140.42373
-504.467743,1000,11141.050512
-454.914211,1000,11151.001293
-439.653242,1000,11151.566911
232.268929,1000,11152.114274
-452.905935,1000,11152.677711
-430.429154,1000,11153.241434
-242.555157,1000,11163.197073
-268.861815,1000,11163.752409
-139.790902,1000,11164.299623
-398.368789,1000,11164.859939
-389.895099,1000,11165.412221
1803.217856,1000,11175.305346
1755.210617,1000,11175.85961
1840.596531,1000,11176.401955
1836.254928,1000,11176.938362
-392.244334,1000,11177.517189
-502.622287,1000,11187.457283
-176.656901,1000,11188.025318
-465.534562,1000,11188.585829
-280.463876,1000,11189.143005
-525.038463,1000,11189.705507
-425.391808,1000,11199.609487
-533.23255,1000,11200.169377
-461.772854,1000,11200.726946
-524.940239,1000,11201.296845
-418.836996,1000,11201.852903
2158.96973,1000,11211.842271
2135.111693,1000,11212.392637
701.25189,1000,11212.948971
961.65498,1000,11213.507861
469.526992,1000,11214.065381
-302.14457,1000,11224.006041
-475.432202,1000,11224.575571
-487.822697,1000,11225.148648
-493.265354,1000,11225.716851
-267.621294,1000,11226.279447
-530.802322,1000,11236.291904
-451.120321,1000,11236.883305
-345.847366,1000,11237.463272
-301.409839,1000,11238.034038
-451.026114,1000,11238.612089
-486.213071,1000,11248.635244
-431.91587,1000,11249.20204
-278.402562,1000,11249.769865
-335.7703,1000,11250.335499
-382.858783,1000,11250.900287
306.144523,1000,11260.878951
1400.623967,1000,11261.41761
-391.295659,1000,11261.977184
775.624735,1000,11262.524508
-27.87889,1000,11263.069064
1261.007914,1000,11273.028268
-363.681484,1000,11273.601067
-361.175757,1000,11274.164689
-391.712,1000,11274.724556
1352.568435,1000,11275.266998
-322.401605,1000,11285.231566
-235.571211,1000,11285.796745
-457.092834,1000,11286.356727
-425.591427,1000,11286.92486
-346.503508,1000,11287.482096
-274.217562,1000,11297.449521
-279.057628,1000,11298.022699
-382.91965,1000,11298.58353
-423.957207,1000,11299.144713
-238.106456,1000,11299.707485
-194.473404,1000,11309.665307
-338.1714,1000,11310.228756
-482.928748,1000,11310.788902
-348.122643,1000,11311.348928
6.115248,1000,11311.901745
1821.292995,1000,11321.954493
-530.871699,1000,11322.523535
1790.055942,1000,11323.062806
793.101413,1000,11323.609852
1769.718851,1000,11324.139453
1540.588592,1000,11334.122096
1434.07316,1000,11334.66347
1486.205305,1000,11335.205672
1299.708819,1000,11335.74129
-546.145606,1000,11336.317071
1762.357529,1000,11346.251844
1797.341223,1000,11346.790821
1907.773893,1000,11347.323654
1809.648165,1000,11347.867252
1799.640341,1000,11348.410047
1417.189705,1000,11358.331217
1174.162244,1000,11358.863704
44.5669,1000,11359.427305
1533.888538,1000,11359.97643
1407.800651,1000,11360.505916
1731.87352,1000,11370.455305
1833.612507,1000,11370.990919
1807.888019,1000,11371.525762
-186.515491,1000,11372.083071
1043.923426,1000,11372.633871
-376.41967,1000,11382.667882
-341.630126,1000,11383.251734
-360.309328,1000,11383.829903
-330.955221,1000,11384.415981
65.178526,1000,11385.00083
1576.80066,1000,11394.956378
1623.733567,1000,11395.490151
1627.785851,1000,11396.036851
1552.687501,1000,11396.578207
1618.02455,1000,11397.094437
2018.287498,1000,11407.031811
1970.653198,1000,11407.575191
1911.602709,1000,11408.115267
2081.557153,1000,11408.646425
1912.003398,1000,11409.173749
1818.883968,1000,11419.124851
1911.181013,1000,11419.649556
1932.219962,1000,11420.189871
1996.788898,1000,11420.725918
2156.582893,1000,11421.256395
1868.259428,1000,11431.228607
1758.048542,1000,11431.778902
-277.741164,1000,11432.359815
1759.931089,1000,11432.908112
261.401061,1000,11433.489086
1797.805046,1000,11443.433245
1766.231101,1000,11443.970255
1727.130768,1000,11444.51536
1747.440574,1000,11445.047945
1704.773802,1000,11445.560715
1640.30304,1000,11455.501482
1730.18664,1000,11456.043751
1704.656656,1000,11456.590933
1507.901086,1000,11457.130255
1584.158861,1000,11457.659985
1635.485141,1000,11467.576482
1680.018128,1000,11468.102897
1454.43118,1000,11468.634409
1653.247419,1000,11469.152753
1454.566207,1000,11469.672202
1700.500736,1000,11479.606617
1755.052397,1000,11480.157893
1725.815614,1000,11480.705168
1717.963606,1000,11481.251253
1710.442338,1000,11481.787928
1744.024264,1000,11491.738412
1536.874789,1000,11492.275165
1602.182165,1000,11492.833618
1359.724866,1000,11493.375435
1610.288047,1000,11493.897755
1728.946954,1000,11504.049155
1581.369067,1000,11504.595317
1624.740786,1000,11505.170202
1753.482975,1000,11505.709633
1675.429596,1000,11506.276891
1756.386173,1000,11516.432336
1681.282539,1000,11517.018936
1754.04086,1000,11517.54709
1675.571848,1000,11518.109616
1750.575498,1000,11518.643231
1903.026954,1000,11528.890073
1877.063782,1000,11529.444749
1852.860886,1000,11530.01659
1965.023183,1000,11530.575738
2008.703599,1000,11531.146764
-452.796889,1000,11541.35008
72.807332,1000,11541.931464
572.34373,1000,11542.482276
-331.754915,1000,11543.065758
777.284903,1000,11543.614125
1018.490711,1000,11553.785312
168.518458,1000,11554.371708
-289.109372,1000,11554.969923
43.713436,1000,11555.522114
313.880385,1000,11556.099406
1118.255214,1000,11566.275661
1369.325534,1000,11566.832404
-236.285802,1000,11567.396605
-448.306621,1000,11567.991533
1329.603783,1000,11568.52949
