#{"env_id": "Ant-v2", "t_start": 1521243981.9159799}
r,l,t
-2091.347518,1000,10888.135219
-1987.221267,1000,10889.061743
-2158.771024,1000,10889.985236
-2022.90772,1000,10890.931929
-1817.943368,1000,10901.94521
-1544.383249,1000,10902.906179
-2397.257979,1000,10903.823151
-1878.809564,1000,10904.763817
-2064.091388,1000,10905.686002
-2040.232233,1000,10916.589655
-2468.809384,1000,10917.507982
-1628.711326,1000,10918.416007
-381.265253,252,10918.643595
-251.485994,157,10918.782951
-1334.602845,743,10929.453686
-1584.711909,1000,10930.358011
-1549.732754,1000,10931.276366
-1688.247923,1000,10932.185005
-1579.117389,1000,10933.09411
-1953.387978,1000,10944.016004
-1655.537449,1000,10944.930221
-1872.750912,1000,10945.836653
-2184.687095,1000,10946.756007
-1922.139857,1000,10947.660104
-1947.430353,1000,10958.527213
-1816.196612,1000,10959.433175
-1864.901612,1000,10960.350857
-1549.862971,1000,10961.290688
-1825.393713,1000,10962.207723
-252.948394,131,10972.317086
-1409.948213,1000,10973.267894
-2026.43365,1000,10974.169907
-728.394067,349,10974.482232
-1188.117989,1000,10975.4256
-1733.450222,1000,10986.335455
-364.10557,227,10986.5456
-2029.175496,1000,10987.436576
-2036.286451,1000,10988.336308
-31.859215,17,10988.351687
-2133.869312,1000,10999.228914
-1681.329862,1000,11000.173285
-425.409998,265,11000.417883
-2019.308912,1000,11001.340993
-2054.558168,1000,11002.257152
-2812.737013,1000,11013.178809
-2818.341353,1000,11014.102201
-2772.844055,1000,11015.023221
-2856.450525,1000,11015.931625
-2836.6879,1000,11016.832887
-1644.043899,1000,11027.825093
-2227.480852,1000,11028.770175
-1926.551135,1000,11029.681675
-2117.950714,1000,11030.608375
-2101.839636,1000,11031.543261
-1922.85514,1000,11042.436028
-1352.447464,771,11043.131262
-2016.887654,1000,11044.043048
-518.323251,286,11044.297008
-1718.452742,1000,11045.180306
-1191.447267,1000,11056.136306
-2394.314251,1000,11057.060711
-1777.349273,1000,11057.98341
-2492.122905,1000,11058.902334
-1894.04039,1000,11059.816971
-1950.462213,1000,11070.761214
-1894.00399,1000,11071.748896
-53.555393,30,11071.776448
-2033.525814,1000,11072.687721
-2048.894385,1000,11073.594563
-2585.462104,1000,11084.578244
-1840.945227,1000,11085.550072
-1724.073682,1000,11086.455876
-2083.883572,1000,11087.354066
-2220.962186,1000,11088.27526
-2051.443242,1000,11099.168
-2410.061507,1000,11100.079871
-2492.895064,1000,11100.995733
-1864.422481,1000,11101.904494
-2342.96926,1000,11102.847606
-2122.14861,1000,11113.731665
-1931.033668,1000,11114.649827
-83.951685,40,11114.686425
-2208.191108,1000,11115.620954
-2034.552119,1000,11116.53668
-2623.231469,1000,11127.439263
-2578.468137,1000,11128.344909
-1884.928615,1000,11129.254178
-2025.470962,1000,11130.17172
-2539.173124,1000,11131.136706
-1924.924024,1000,11142.031829
-1926.165613,1000,11142.934022
-1809.667185,1000,11143.841924
-1961.133483,1000,11144.760113
-2065.679752,1000,11145.699387
-241.234144,162,11155.891214
-2106.302887,1000,11156.810825
-2450.250009,1000,11157.733876
-2276.219283,1000,11158.656708
-2034.727069,1000,11159.590587
-2132.935054,1000,11170.519917
-2067.93061,1000,11171.460979
-2008.722607,1000,11172.430344
-1678.276103,1000,11173.328131
-2063.320259,1000,11174.236518
-2486.08903,1000,11185.189159
-1499.709614,1000,11186.170311
-1961.197373,1000,11187.082895
-2481.285644,1000,11188.006746
-2032.514953,1000,11188.948291
-2448.613282,1000,11199.888951
-1587.931202,1000,11200.781271
-2475.211593,1000,11201.714056
-2455.124617,1000,11202.649555
-2286.644712,1000,11203.582059
-1850.774802,1000,11214.539689
-1984.394869,1000,11215.507138
-2272.876155,1000,11216.417201
-2147.710209,1000,11217.321668
-2276.197511,1000,11218.233253
-2531.531026,1000,11229.167298
-2359.528868,1000,11230.101212
-2408.880848,1000,11231.039957
-2323.818685,1000,11231.971204
-2157.861716,1000,11232.880952
-2273.118617,1000,11243.828972
-2339.729217,1000,11244.762085
-2388.115705,1000,11245.685008
-2055.040932,1000,11246.607839
-1858.498879,1000,11247.540019
-2009.526434,1000,11258.432074
-1921.002622,1000,11259.338406
-2276.899707,1000,11260.319505
-1773.990324,1000,11261.279355
-2112.337357,1000,11262.212463
-2138.8231,1000,11273.317599
-2219.858258,1000,11274.249151
-2346.466133,1000,11275.175622
-1652.820834,1000,11276.140049
-2127.757725,1000,11277.050904
-2029.405968,1000,11288.172339
-2003.802015,1000,11289.107058
-1867.712812,1000,11290.018222
-237.245878,132,11290.160656
-2360.120042,1000,11291.125618
-1728.266989,1000,11302.246139
-849.545226,461,11302.66828
-1944.647971,1000,11303.594961
-2099.251739,1000,11304.527251
-1635.634346,1000,11305.482838
-2422.673709,1000,11316.642176
-2537.236436,1000,11317.596967
-2404.895844,1000,11318.556079
-2161.053328,1000,11319.514692
-2385.896406,1000,11320.468611
-2386.651432,1000,11331.634591
-2413.50457,1000,11332.615112
-134.034514,68,11332.677263
-2066.170899,1000,11333.613025
-1859.044751,1000,11334.591202
-1279.015451,1000,11345.763308
-2131.527297,1000,11346.707088
-2114.010824,1000,11347.650127
-2578.012015,1000,11348.59004
-2412.014394,1000,11349.532402
-2356.184285,1000,11360.658011
-1585.443547,1000,11361.623436
-2004.406763,1000,11362.556844
-2260.727495,1000,11363.502743
-2024.957529,1000,11364.445587
-2110.209581,1000,11375.589644
-175.485536,91,11375.676051
-1977.122883,1000,11376.636198
-2003.381848,1000,11377.585222
-1977.648239,1000,11378.524317
-2340.033794,1000,11389.448537
-2307.179942,1000,11390.368462
-2432.945545,1000,11391.279333
-1646.23159,1000,11392.250746
-2451.274088,1000,11393.161085
-2301.11093,1000,11404.091143
-1562.671465,1000,11405.03904
-1913.553512,1000,11405.97842
-2025.4609,1000,11406.876657
-1695.877276,1000,11407.817046
-1642.028442,1000,11418.769279
-2274.631727,1000,11419.693961
-2464.038372,1000,11420.62815
-2169.726673,1000,11421.534632
-2381.510477,1000,11422.437363
-2426.561401,1000,11433.355388
-2175.219808,1000,11434.270301
-2249.780469,1000,11435.196211
-2070.641775,1000,11436.129095
-2431.239396,1000,11437.046658
-2049.289591,1000,11448.119226
-2089.972285,1000,11449.030966
-30.071298,25,11449.053012
-2235.752536,1000,11449.962221
-2126.035061,1000,11450.873078
-2215.199765,1000,11461.816989
-1928.156309,1000,11462.761257
-1818.429853,1000,11463.68227
-234.990176,111,11463.785133
-1751.532026,761,11464.491008
-2434.143782,1000,11475.387544
-2489.541599,1000,11476.307119
-2697.631614,1000,11477.217087
-2429.556304,1000,11478.131692
-2426.452993,1000,11479.056736
-2588.083054,1000,11490.002158
-2473.053101,1000,11490.924597
-2469.28322,1000,11491.831313
-2566.769826,1000,11492.740538
-2458.825523,1000,11493.654829
-2714.324234,1000,11504.623602
-2497.349164,1000,11505.543369
-2587.209792,1000,11506.470008
-2614.027305,1000,11507.387936
-2554.41634,1000,11508.290583
-2607.939409,1000,11519.281082
-2596.299019,1000,11520.174192
-2715.672696,1000,11521.085677
-2669.658135,1000,11521.996979
-2679.633242,1000,11522.910887
-1913.719604,1000,11533.854161
-1967.582171,1000,11534.769518
-2193.856491,1000,11535.675223
-1937.204578,1000,11536.58918
-2001.748141,1000,11537.51758
