#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
684.736939,144,38193.291874
510.319617,118,38201.717221
633.665028,133,38205.960323
554.880583,123,38212.170892
658.712296,142,38219.216369
754.523078,154,38225.548758
711.570927,150,38231.850621
457.237094,99,38235.983692
657.483791,137,38240.174859
603.044099,123,38248.721531
575.789336,120,38252.979804
519.248147,108,38257.143037
643.483463,135,38263.332005
936.254598,192,38271.665415
620.260347,143,38277.872328
1408.133906,308,38292.923333
345.773979,75,38295.46619
775.755567,162,38305.504478
716.251235,144,38312.869837
559.435098,124,38317.866352
1065.803055,218,38327.065082
524.482801,115,38333.718942
656.741551,150,38342.784349
586.818084,125,38347.099399
469.20791,103,38351.25771
584.552937,141,38357.433355
611.762518,125,38363.678668
569.004712,117,38368.300578
644.994566,134,38375.031463
536.832128,114,38379.339096
510.648807,109,38386.213036
858.034431,181,38395.960132
728.003192,150,38403.905693
536.467758,114,38409.675324
526.945413,114,38414.605509
462.457098,94,38419.865753
880.459672,188,38429.830512
710.969473,147,38440.782321
810.533557,171,38449.412195
762.90109,162,38458.154605
819.395953,180,38469.788924
626.121513,131,38478.067016
534.195994,116,38483.883507
469.927036,100,38489.287309
991.117976,206,38502.329952
563.113287,122,38510.983469
583.751501,124,38516.219469
573.152487,124,38524.353141
589.159833,124,38529.683942
519.093755,109,38535.132663
619.170422,126,38542.608225
625.797307,128,38546.826119
418.294776,90,38554.438137
673.275418,149,38562.506342
671.54869,138,38570.418527
698.181462,157,38578.655668
728.53907,160,38586.208512
769.389675,167,38593.118213
877.185763,193,38605.427781
504.604531,116,38612.683777
406.569748,88,38615.099111
507.823137,100,38620.498936
1032.79021,208,38632.670544
565.381474,121,38637.736071
161.260123,36,38639.744696
440.193284,98,38643.998131
639.588124,144,38650.089995
621.512148,135,38656.704947
630.316466,127,38662.817714
514.562246,106,38666.963022
632.102178,126,38671.184858
750.326131,167,38679.372881
596.790111,128,38683.534471
521.610087,114,38689.757347
591.711443,121,38693.890938
521.841518,105,38700.140002
677.891737,145,38707.366755
507.648525,107,38712.48065
363.338849,80,38717.472756
755.049471,152,38725.707667
724.722822,143,38732.864869
711.070626,151,38740.502608
1155.071458,231,38752.873088
644.454575,132,38759.859591
506.547188,110,38765.450398
409.913092,85,38771.149533
466.043873,99,38776.298069
1400.434607,296,38791.807019
620.785469,133,38796.329662
491.397365,99,38803.004737
537.672553,112,38809.253998
443.41935,94,38813.451587
719.362978,150,38819.748542
421.206774,88,38821.965086
700.144524,142,38828.233788
502.48292,101,38832.364532
688.777339,137,38838.766703
606.990858,133,38847.203004
584.759061,123,38851.356623
490.039512,102,38855.546816
440.818719,100,38859.776371
469.307574,102,38864.017916
1177.373599,235,38874.346379
275.237931,60,38876.465947
589.717729,117,38880.653714
939.707113,185,38891.023285
1482.144468,301,38906.234846
847.793842,161,38914.188629
462.242199,104,38919.411929
902.429465,197,38931.210982
639.797514,135,38940.226581
526.943277,106,38948.762837
720.006451,158,38957.682003
951.583629,180,38967.602981
654.842432,130,38972.794715
959.262359,184,38983.043134
470.825464,95,38988.321766
374.109829,77,38993.563622
471.435563,93,38996.20646
575.448953,114,39006.835519
576.503868,122,39012.106242
283.000387,59,39014.81353
397.380469,78,39020.079236
973.280178,206,39030.336601
503.202725,106,39035.564821
349.717732,78,39040.720693
474.538334,98,39046.08272
738.128565,149,39053.908233
570.648324,112,39061.669914
1016.145321,202,39072.23751
684.567355,144,39079.992023
457.902056,103,39085.37484
358.03139,73,39088.036629
376.221904,82,39093.149826
792.90178,171,39101.245953
655.097098,129,39109.0313
661.547778,130,39119.436304
456.863773,97,39122.095275
616.722518,129,39129.953149
595.68521,127,39137.708338
655.952642,132,39142.921751
526.415808,121,39150.875375
539.814676,115,39156.22913
755.747541,156,39164.030318
703.467997,147,39174.324524
430.608115,88,39179.622691
510.833461,110,39184.949323
823.122648,175,39192.590094
715.797301,160,39202.786175
863.584198,175,39210.172224
847.30338,172,39224.116666
1173.449396,236,39234.741893
350.849543,76,39239.996951
711.01395,144,39247.757859
574.947885,113,39252.890147
529.711521,118,39258.050967
690.445166,142,39266.105566
629.016345,130,39274.442211
936.468322,198,39287.515966
752.913216,163,39294.500756
710.225917,157,39303.162427
548.721954,115,39308.64437
873.912356,184,39319.593339
530.12971,123,39327.56128
423.482572,84,39330.675178
527.275038,113,39342.648134
720.185324,153,39350.574222
855.876563,186,39358.572309
808.489863,181,39369.304339
585.873291,128,39377.195151
437.642564,99,39380.003798
523.757962,121,39387.895126
777.027176,170,39398.432159
424.348394,100,39403.679584
357.158803,80,39409.001737
251.048681,55,39411.587729
874.969133,185,39422.047019
374.798696,82,39424.77698
522.226323,114,39432.376565
609.509796,124,39437.734663
690.939086,141,39448.014899
681.081817,136,39455.744633
689.152546,141,39461.112798
1332.137165,267,39476.532014
566.079465,126,39481.744913
627.603724,134,39489.382516
495.193645,110,39494.645561
462.125772,103,39502.543104
460.848754,102,39507.743275
626.564407,139,39515.33871
382.537161,84,39520.019973
592.227252,131,39525.3502
686.51608,151,39533.008461
568.662777,116,39540.636594
673.956438,162,39548.475621
642.703457,135,39559.363551
502.532618,112,39564.699193
656.106003,137,39572.389918
853.721417,193,39582.740388
485.195717,108,39588.08406
679.436061,144,39594.620315
494.699914,100,39598.796484
438.3455,93,39600.953925
835.788377,183,39611.253173
886.447631,195,39619.459281
706.834385,162,39625.644431
578.455168,122,39631.689615
668.647872,148,39637.777109
678.863039,146,39644.254201
762.265706,159,39652.717659
654.645013,136,39656.995209
852.278004,186,39665.616158
730.852532,150,39671.831987
965.849275,199,39681.563271
556.472467,116,39687.290999
750.253724,147,39694.725807
513.034708,113,39703.178586
754.17499,153,39709.380107
389.55549,85,39711.684172
595.691388,128,39718.527624
604.254549,128,39724.884287
372.596045,84,39727.220744
419.120106,89,39731.531651
643.962648,142,39738.177339
632.003759,138,39748.443982
654.496364,134,39752.97017
643.139813,135,39759.735906
734.977505,154,39766.885665
686.504823,148,39773.658797
251.230249,54,39775.75539
448.444757,103,39780.050834
704.34304,159,39786.417405
768.465953,165,39797.69767
239.047994,52,39799.957608
487.87618,113,39804.307429
662.882303,145,39811.033711
650.241677,131,39815.241272
589.25249,129,39821.677599
598.59335,129,39828.023913
463.231474,103,39832.248254
599.868483,130,39838.777401
592.494282,135,39844.953125
745.869053,154,39851.153778
868.412568,181,39860.361621
600.797544,124,39864.789629
879.260268,194,39873.256696
695.198053,143,39880.176124
577.51509,127,39888.256121
559.497031,126,39894.863568
627.634743,133,39901.250206
572.821056,122,39905.41838
590.782999,137,39911.619941
465.831486,99,39916.117122
554.280529,123,39920.632062
697.885639,158,39928.296757
423.218945,92,39936.902062
354.839782,81,39940.971003
819.196108,163,39947.596717
601.736742,125,39953.85349
882.198291,203,39962.520712
243.431073,52,39964.639062
632.513811,132,39968.985764
404.826123,82,39973.144523
477.602279,105,39979.805587
932.334462,194,39988.138351
485.410466,108,39992.345877
486.306379,110,39996.801911
406.202575,87,40001.656717
840.580285,173,40010.19652
409.521829,99,40014.874884
685.188894,163,40021.308007
709.405065,148,40030.205309
883.971111,179,40036.556285
541.13351,111,40043.172993
664.857069,143,40047.490346
790.68764,168,40055.759998
736.820916,155,40062.079795
496.788652,101,40066.18912
1432.693108,288,40082.374056
575.544798,127,40086.571086
677.858571,133,40092.65682
832.88114,179,40098.961992
759.138829,163,40107.234431
646.318976,140,40112.009266
774.720062,166,40123.514694
998.43704,209,40132.102143
600.354932,126,40136.640465
739.180366,151,40145.183633
573.332254,121,40149.371983
519.002497,110,40153.55536
608.985604,134,40163.329754
491.61829,104,40167.476319
768.151986,171,40173.836065
602.559891,122,40179.936113
604.582153,133,40184.066404
894.615109,189,40192.240148
1021.970545,221,40202.649963
710.516013,146,40212.246244
591.073656,120,40218.361958
564.744065,122,40223.468597
521.254895,105,40227.55701
952.709386,208,40239.229375
834.740253,187,40245.908233
740.228647,146,40252.266957
676.212766,140,40261.004758
676.446158,137,40267.308244
1072.391142,232,40276.02342
1154.629516,232,40287.821608
630.54257,133,40295.709828
521.656317,115,40300.449052
525.419413,113,40307.243154
623.983619,135,40314.572906
547.344536,113,40318.899565
513.804406,112,40325.441086
893.563684,178,40332.192809
554.087709,110,40336.881792
687.618833,140,40343.365179
584.953821,126,40351.675744
478.96117,103,40356.260184
597.950066,130,40360.798748
650.865472,135,40367.703871
612.034036,129,40374.893739
625.983816,134,40379.81868
515.328133,109,40385.210579
747.875958,165,40394.286607
554.009983,122,40400.798001
768.550797,162,40406.969431
498.47744,104,40412.133276
602.350709,125,40420.14773
712.315704,153,40428.040595
431.642126,94,40434.337858
912.995181,193,40446.489294
836.778987,187,40461.349168
556.747221,116,40467.802046
575.065555,122,40474.06082
648.759723,146,40482.253995
464.245178,99,40487.271221
620.72554,135,40495.013011
499.567662,105,40500.16553
425.080657,91,40505.493001
681.22724,152,40517.916011
598.632909,131,40524.039086
745.130949,153,40534.700106
544.725997,123,40540.745411
921.392381,190,40551.947321
599.01747,122,40557.503068
460.590179,98,40563.839615
513.506609,117,40572.162255
687.72586,141,40581.438697
859.376324,177,40592.375999
990.631859,217,40604.056593
869.978498,179,40614.956263
724.42961,169,40622.732529
438.35357,95,40628.115272
585.268722,127,40640.261555
643.546744,131,40646.369496
1319.674884,287,40662.898532
1104.34032,238,40674.585182
875.32275,179,40681.190317
760.842224,148,40691.517833
600.666401,119,40700.56227
609.698731,133,40706.323575
602.649888,127,40714.18885
555.583064,118,40719.539532
869.235587,190,40730.167343
691.544432,164,40738.509397
325.821141,68,40744.142152
630.736653,127,40752.211907
259.862071,56,40754.77947
651.520603,130,40762.933013
690.106878,140,40770.743568
579.765755,116,40776.191422
541.921996,123,40781.378774
949.263871,214,40793.495358
692.324051,151,40804.347814
513.645116,109,40809.497948
629.312664,137,40817.286751
967.42127,203,40828.569954
656.012531,146,40836.347914
494.645245,109,40841.128092
584.983329,127,40845.367979
488.337314,105,40851.487405
782.212813,163,40860.377629
490.966112,102,40864.433986
604.733682,127,40868.553273
647.236757,140,40874.778833
783.560067,162,40880.916711
656.688739,144,40886.979006
914.647686,189,40895.176984
590.18556,118,40901.766595
810.549204,165,40910.180893
783.064828,159,40916.360907
779.245271,166,40922.625818
540.617825,120,40928.669997
380.257946,76,40930.746871
968.938423,196,40939.009287
510.133754,112,40945.64703
427.001938,91,40949.691017
917.1461,181,40957.850821
713.624256,149,40964.107336
621.197132,125,40968.245258
718.765488,152,40974.353734
1130.003442,227,40986.944424
664.469251,134,40991.085809
473.006482,105,40997.075671
642.959631,127,41001.197886
633.681421,128,41007.365945
796.384905,171,41013.494169
1039.836693,221,41023.697486
557.207947,111,41030.185998
727.916323,147,41036.350119
1124.807888,227,41044.936513
545.913192,124,41051.042913
803.308442,183,41057.20059
584.691271,122,41063.234647
618.792653,135,41067.517573
741.192828,161,41077.777793
684.230508,141,41083.84894
586.832592,134,41088.076729
460.977508,96,41092.198103
820.556764,170,41100.362289
495.471115,106,41104.523997
674.900889,136,41108.788296
825.709139,177,41119.119883
443.127608,96,41123.206622
546.660335,111,41127.292513
631.981909,142,41133.499897
642.567718,141,41139.58732
500.770857,108,41143.68027
565.460118,123,41147.787946
978.467274,198,41156.075741
678.031122,156,41164.642979
481.416009,110,41170.666291
694.004938,152,41176.900306
395.42024,83,41178.98902
765.163573,167,41187.047492
695.799692,150,41193.190306
512.319896,112,41197.379105
675.00041,142,41205.619148
906.41725,195,41213.750798
763.077582,164,41219.99683
472.518689,95,41224.046138
943.075689,188,41232.149624
671.004931,136,41236.362875
591.265406,120,41242.519606
510.549011,111,41249.110368
1099.803493,237,41259.388171
656.055781,134,41263.563342
1092.645523,217,41273.657794
1211.380761,246,41284.002254
502.515594,103,41290.443756
475.235658,99,41294.53287
792.063825,177,41300.78412
768.245939,160,41306.962976
754.935246,158,41315.023833
1021.242709,203,41323.494282
744.210204,160,41329.828649
652.725869,143,41338.408547
136.386859,30,41338.460251
1013.995835,204,41346.725021
472.649265,108,41350.821672
809.508231,177,41358.917384
693.425843,155,41365.14666
976.31332,198,41373.330541
297.848363,65,41377.735334
462.298726,98,41381.798358
539.107896,115,41387.981807
555.481571,115,41392.087331
494.016398,104,41396.164074
744.091439,146,41402.242214
688.923718,144,41408.459567
932.480734,199,41416.575995
679.888885,149,41425.020934
677.379266,132,41429.234161
1125.786333,246,41439.363091
808.097984,168,41447.395965
189.312491,40,41449.469655
821.837478,158,41455.661851
577.743709,131,41459.820785
918.288139,186,41470.418705
750.964603,168,41476.705109
736.076127,152,41482.848039
614.180066,130,41488.94039
1005.092443,207,41497.232059
567.276544,126,41503.568114
609.546057,133,41510.186033
722.580085,155,41516.451381
1123.321916,237,41526.643109
666.895929,146,41532.859894
958.78489,194,41541.124647
516.767941,107,41545.193368
730.334167,158,41553.981485
807.047439,169,41562.164152
951.826961,198,41570.253184
884.796529,192,41576.455858
446.792329,103,41582.565663
505.39539,116,41586.643718
808.663082,174,41595.65366
875.95492,179,41604.13969
