#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
1010.018621,223,121014.638537
1060.211718,228,121017.956306
887.496027,196,121020.632229
777.926571,169,121022.677611
3203.387803,686,121042.63369
2907.939266,611,121062.208601
262.973356,56,121062.888117
1483.637598,325,121067.519669
2520.637155,522,121074.27098
837.448839,178,121088.214608
1975.146212,410,121093.590531
2136.060356,450,121099.605799
604.516694,127,121111.739425
2066.209102,428,121117.166741
1371.63756,288,121121.161073
1699.471298,357,121136.31073
1997.245135,419,121141.720619
1760.014641,371,121147.011954
1677.828209,352,121160.808037
790.005479,173,121162.867664
1127.443347,240,121166.198165
2131.780096,451,121182.507033
1049.734393,226,121185.801593
1502.596102,318,121189.853046
2986.750595,630,121209.428078
980.369465,208,121212.143553
931.745523,194,121214.823964
1969.725412,414,121230.052457
1369.907835,292,121234.081236
1252.586683,267,121237.471871
1667.736507,352,121251.330549
2060.930603,431,121257.323012
813.833958,170,121259.387203
1473.415244,315,121263.424443
93.70075,20,121273.837086
154.420519,32,121274.46974
878.835733,198,121276.589285
1704.654799,371,121281.873975
1566.245343,335,121286.535188
726.856734,170,121298.690857
534.92345,120,121300.063634
2564.710499,546,121307.388797
787.698833,174,121310.088885
852.644668,181,121323.42879
2252.862441,476,121330.091465
982.77212,213,121332.791603
4716.233009,1000,121356.9567
2314.106396,494,121373.904988
1731.944089,361,121378.696382
859.57723,186,121381.379704
493.567476,109,121382.774577
905.220679,189,121395.056997
1296.828591,281,121399.108798
1837.71397,390,121403.981208
2821.509825,598,121422.448515
3634.232887,764,121442.675385
1020.297916,219,121445.392296
1054.850774,228,121448.692303
522.497524,114,121450.061765
617.550403,131,121451.465986
2991.690463,628,121472.177903
3932.295806,829,121493.933846
513.794566,107,121495.293886
1791.022237,380,121500.041263
1839.131586,386,121515.22979
4764.820497,1000,121536.880961
203.139309,44,121537.537039
987.699829,206,121540.314656
949.324501,199,121543.076254
741.672491,156,121545.143992
218.769943,46,121545.82499
88.650091,19,121545.861836
931.613383,195,121558.239542
249.435301,50,121558.93017
1378.862574,287,121563.001572
1062.189092,229,121566.365726
1704.17323,358,121581.910423
1031.111005,216,121584.692059
1477.415994,313,121588.850897
1800.362904,381,121594.262359
1048.045256,216,121607.935416
910.752223,201,121610.625123
2091.651649,439,121616.785816
851.092232,177,121619.478603
701.373931,156,121631.701056
1618.709946,336,121636.443702
4764.684693,1000,121660.824829
844.553481,179,121662.956271
1095.694899,228,121666.33109
950.148623,205,121679.296097
238.10937,51,121679.96966
1825.121594,394,121685.350803
958.146706,208,121688.041441
421.575664,91,121689.357635
320.177545,71,121690.065286
458.084973,98,121691.393632
1307.526967,277,121706.621027
1591.422928,345,121711.290746
604.529951,135,121712.701553
994.853558,215,121715.969603
254.475269,56,121726.63651
609.783237,135,121728.03771
3045.627227,657,121736.774168
4410.515596,952,121759.685043
772.609275,174,121761.745306
1455.14114,310,121775.720027
1721.740461,366,121781.000199
2568.463209,541,121798.846589
4713.254507,1000,121823.848952
1055.389096,227,121827.135683
1785.21988,379,121831.903769
1586.927623,338,121848.31727
1499.807489,326,121853.05401
2453.773831,516,121859.80792
1621.704545,355,121874.555681
510.297634,110,121875.916045
1559.551209,334,121880.595833
188.161253,39,121881.240303
2073.14152,456,121898.301491
2617.699884,555,121905.714578
772.419169,166,121907.761495
789.710516,169,121922.603045
1232.787339,257,121925.990023
698.46208,150,121928.007618
1796.510421,375,121932.741976
939.661403,199,121946.64279
1808.833637,380,121951.966358
1574.631461,331,121956.640664
2291.222381,481,121973.870158
2337.549034,495,121980.563552
4795.860454,1000,122003.969732
1388.323857,286,122017.534803
1487.813192,312,122021.605196
1087.660959,233,122024.918379
786.956974,169,122026.967822
865.826597,194,122029.625918
951.754793,209,122042.24691
281.237543,59,122042.931242
868.450515,188,122045.579686
1288.892636,287,122049.558392
1941.2534,405,122064.975223
751.924765,163,122067.004752
1156.402208,257,122070.374309
2176.356022,462,122087.444582
2240.590962,482,122093.54961
1363.688023,299,122097.54686
1264.453393,262,122111.287122
1501.540609,322,122115.908348
1790.232644,378,122120.680572
4074.976097,864,122143.158815
905.324459,201,122145.840162
1418.616221,298,122160.257143
380.397125,83,122160.993964
2429.33268,521,122168.335856
563.231147,122,122169.724975
392.564477,86,122171.035176
122.130174,27,122171.089075
290.117354,64,122183.221275
85.535197,19,122183.25922
861.124122,188,122185.922388
3200.133181,686,122195.29899
4768.48444,1000,122218.209453
2620.031098,550,122236.091764
4159.553813,885,122259.036774
1859.422431,395,122264.482669
1112.916711,241,122267.890347
1052.872855,222,122280.683816
1364.896825,283,122284.772844
743.956559,156,122286.83499
1896.888936,411,122302.782267
650.524762,137,122304.807575
2241.856296,477,122311.570777
522.720829,117,122312.987226
2038.413658,427,122329.666075
1901.814574,415,122335.079999
1748.320225,365,122339.788383
1789.443897,384,122355.887979
1292.881557,272,122359.290264
1840.936803,406,122377.160054
2811.008981,595,122385.227771
3152.384528,664,122404.457284
1916.646616,411,122409.843276
854.029064,192,122412.519273
669.471458,147,122423.994946
2112.502019,447,122430.016483
842.710932,181,122432.09803
1102.782546,231,122435.430157
490.16369,106,122446.740517
2794.228452,595,122454.779565
1384.076054,294,122458.791807
89.275091,20,122458.829382
2457.54998,521,122475.641814
1338.247871,293,122479.091991
1484.233095,322,122493.233236
1633.25481,344,122497.904689
1933.521403,422,122503.301142
1712.498838,360,122518.702376
1913.050532,398,122524.034246
695.914178,145,122526.016096
1144.200369,243,122529.352973
935.801484,205,122541.395912
1697.070323,358,122546.101083
1244.542415,261,122550.04857
1745.646807,361,122564.755981
357.876703,76,122565.479326
4096.912469,869,122587.522682
1612.082612,342,122592.172649
1720.986321,366,122596.893481
2401.220646,503,122613.234976
794.930826,175,122615.289589
1139.19707,237,122618.603971
1299.892093,286,122632.247994
934.778824,196,122634.932278
1905.046597,404,122640.30019
564.157581,121,122641.682921
1149.802775,247,122645.019408
1160.093309,246,122657.464185
1085.187637,231,122660.785147
798.666695,172,122662.843554
2374.258449,494,122681.384859
1233.829107,260,122684.765154
1140.17974,245,122688.094369
1394.346485,293,122692.112064
2899.761985,614,122709.851948
1803.283323,386,122715.192052
2568.505832,523,122732.385587
1077.63522,228,122735.130776
964.176916,203,122737.824236
1159.407836,247,122751.858282
506.863158,109,122753.236173
1455.129464,307,122757.344815
1461.698515,305,122761.478704
1422.364762,299,122778.833586
1351.644229,286,122782.943409
423.850626,88,122784.275251
1393.450272,292,122788.347838
1444.640441,308,122802.442818
759.172536,162,122804.487283
2162.52829,466,122811.129026
1656.842512,349,122826.221749
1519.394044,318,122830.852276
576.769043,121,122832.235702
1761.308482,393,122837.553267
2670.74526,575,122856.738944
939.403144,195,122859.419581
1449.939652,306,122874.176823
1300.301363,275,122877.55626
2872.204822,612,122885.648207
1573.84125,331,122900.928104
3821.824324,815,122924.285946
3016.157063,642,122933.09666
550.156386,112,122934.457832
2317.763701,489,122952.011235
2718.221728,573,122960.002264
832.644461,179,122972.916833
1000.372313,212,122975.609594
996.612635,214,122978.892255
830.04753,180,122980.962695
1394.305879,292,122984.972834
3885.673951,816,123007.832164
1095.345227,233,123011.168365
1467.827697,313,123024.911751
652.537917,143,123026.903713
1026.503893,228,123030.204239
1214.849739,255,123033.574225
1571.54742,331,123049.401554
4750.810101,1000,123074.516446
1695.212453,366,123079.226122
1331.714539,280,123082.649403
1204.829873,256,123096.672292
155.34468,31,123096.731742
1285.464205,272,123100.696722
4728.327643,1000,123122.917502
1053.22558,222,123125.650157
536.371623,113,123127.016249
1151.350985,244,123139.478461
446.972067,92,123140.807171
609.691259,128,123142.777437
1055.191428,221,123145.485459
856.388212,182,123148.128784
1206.175956,259,123151.482457
1038.832989,219,123163.965507
382.380423,79,123165.266676
541.40676,113,123166.624787
761.84235,162,123168.678538
493.443449,102,123170.022566
780.637794,160,123172.636251
503.655971,104,123173.987298
1061.384443,223,123185.876929
875.072111,190,123188.528538
1950.563723,418,123193.941252
1470.857688,317,123207.576908
390.372677,85,123208.312728
707.157045,153,123210.327024
698.962436,149,123212.32131
316.677375,65,123213.585024
1764.325777,380,123218.320621
408.436126,88,123219.625573
1298.728894,279,123232.622714
691.639778,153,123234.644265
1089.484694,234,123237.386533
921.177277,202,123240.05821
2091.476474,441,123255.408837
590.868072,122,123257.367197
818.695849,176,123259.443301
1655.429492,365,123264.135589
1810.024588,386,123280.497046
474.964333,102,123281.827496
802.617314,164,123283.854727
348.130733,72,123285.129235
1006.752225,209,123287.827479
472.477124,105,123289.163015
2032.843792,430,123305.14177
792.641224,168,123307.186505
1505.121897,327,123311.857405
2130.263353,449,123328.275241
856.325499,178,123330.323987
1245.489015,276,123334.276471
1918.016979,418,123349.020314
1067.175683,235,123352.328462
1825.1606,382,123357.104662
537.050288,112,123359.044126
686.874368,149,123371.679235
1329.233333,283,123375.071208
481.664423,102,123376.407756
467.534202,105,123377.750612
1929.090858,420,123383.744946
1411.170882,315,123396.789203
705.287053,156,123398.798956
300.04028,62,123400.055288
1789.302814,382,123404.793613
1499.529378,316,123420.337035
568.590682,123,123421.716269
2057.109488,444,123427.740566
749.851422,159,123429.763995
691.33371,148,123441.921201
955.918318,205,123444.61723
536.145942,113,123445.977033
3282.807228,695,123464.159271
273.138318,57,123464.839699
1294.023647,275,123468.817611
799.255084,166,123470.955587
249.051277,52,123471.622245
1655.152884,352,123476.297079
987.555838,206,123488.939503
610.511878,131,123490.89357
989.260265,213,123493.595524
1008.445805,231,123496.89742
537.17555,126,123498.28589
1931.237346,407,123514.469319
1565.310375,343,123518.567062
382.873515,77,123519.85065
574.620129,131,123521.808908
884.254535,191,123534.26251
1507.667372,344,123538.950231
643.330133,136,123540.927492
539.379236,117,123542.299067
220.828422,40,123542.951533
1497.064174,315,123547.015617
2608.317606,568,123564.901079
1144.439129,249,123568.25235
713.842207,154,123570.247644
1169.833793,251,123583.418132
641.116224,137,123585.395906
401.69078,84,123586.122733
589.629994,125,123588.079373
447.381329,95,123589.401919
990.947158,216,123592.111362
1306.768272,277,123605.592638
1045.994749,235,123608.330982
1838.670324,409,123613.748737
531.19315,119,123615.685174
2723.827526,571,123632.789868
609.221751,135,123634.766663
457.836294,97,123636.094692
325.751457,67,123636.792387
548.865155,114,123638.719208
4666.557607,1000,123661.265049
2673.821034,563,123679.813035
1114.138438,245,123683.140164
2410.000204,516,123699.034634
741.637481,156,123701.04998
2223.886544,486,123707.729056
845.014473,179,123720.011029
1469.567212,307,123724.650259
4735.555511,1000,123747.918991
406.874414,86,123748.655009
805.731077,170,123751.271488
353.577597,74,123751.991196
1129.56321,233,123755.285205
968.756079,204,123768.65174
1336.677696,284,123772.614545
1190.846541,250,123775.973802
933.466198,199,123778.650527
2364.561927,496,123795.42642
2287.006336,478,123802.089385
1203.587662,246,123815.685311
798.859259,163,123817.716537
308.350993,68,123818.984754
850.833438,183,123821.043831
488.244093,106,123822.388702
647.986444,137,123824.369278
1775.970296,372,123840.220119
2530.364481,531,123847.055993
777.842348,163,123849.083683
2989.409426,642,123871.101507
875.364198,186,123873.765157
1886.359781,404,123890.052849
2060.173824,437,123896.055192
680.427108,145,123898.05649
735.676448,158,123900.080417
3422.378891,719,123920.483588
2100.566816,444,123926.488781
1129.754628,240,123942.632249
92.519199,19,123942.668206
103.655911,22,123943.277637
1352.937492,294,123947.24873
1723.670616,362,123951.949613
1139.116617,243,123967.417401
1061.734791,220,123970.157223
1812.712686,382,123975.477985
1796.946708,381,123990.52014
1382.517719,293,123994.53491
3469.59874,742,124018.659584
4803.311139,1000,124042.304836
1194.680265,260,124045.688912
1142.71445,246,124049.012497
2306.310905,479,124064.877319
418.626192,84,124065.611394
1450.211257,303,124070.189258
593.251062,123,124071.571274
101.447607,23,124071.617608
1749.16328,376,124087.713509
120.519184,25,124087.765294
868.015534,183,124090.412641
1751.309753,366,124095.153659
1215.121063,255,124099.096286
1821.453999,390,124115.210703
1225.419725,259,124119.145582
112.136419,25,124119.194821
661.742113,137,124121.174061
1176.347991,242,124124.48255
3645.542599,769,124146.946805
2039.28253,433,124164.674887
3355.155517,724,124174.098015
2298.102215,484,124193.144796
2651.28041,559,124200.555212
1099.350005,235,124216.542114
1553.707012,331,124220.609713
4298.002971,916,124245.476484
3225.012835,680,124268.45488
105.417151,23,124269.070185
4593.225829,976,124295.073975
4382.24568,916,124307.734612
1727.417232,361,124324.669889
2612.464467,561,124332.067284
4718.321016,1000,124358.45119
448.662077,93,124359.777687
1817.557363,384,124377.660704
1280.375919,268,124381.624786
