#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.8248086}
r,l,t
1073.230021,1000,11279.494398
1091.400996,1000,11280.002678
1077.03638,1000,11280.509653
1105.611382,1000,11281.023086
1026.074299,1000,11290.769454
1015.57935,1000,11291.308075
1002.338362,1000,11291.83593
970.429434,1000,11292.346203
1006.474434,1000,11292.856437
896.321203,1000,11302.581902
913.763557,1000,11303.082478
909.08543,1000,11303.588062
909.19406,1000,11304.088654
838.602136,1000,11304.59918
971.9977,1000,11314.389215
1078.432193,1000,11314.897811
1006.472244,1000,11315.424939
1011.951115,1000,11315.962399
929.554148,1000,11316.490837
1056.72732,1000,11326.300831
1074.2452,1000,11326.816643
1099.582288,1000,11327.319263
1040.853245,1000,11327.823077
1103.977402,1000,11328.324617
1101.130726,1000,11338.050692
991.733324,1000,11338.565338
970.026633,1000,11339.073248
1009.8706,1000,11339.579331
983.462104,1000,11340.082993
1058.228451,1000,11349.861883
1015.329017,1000,11350.387293
989.787642,1000,11350.907191
1160.797334,1000,11351.409589
1036.844865,1000,11351.923627
1060.214234,1000,11361.743624
1161.999441,1000,11362.246165
1076.072946,1000,11362.755611
1065.421931,1000,11363.266698
1019.028681,1000,11363.773644
993.231565,1000,11373.557347
994.966488,1000,11374.060272
940.454432,1000,11374.559364
949.280772,1000,11375.069206
1077.133703,1000,11375.573186
888.745028,1000,11385.322745
940.616023,1000,11385.838584
909.011477,1000,11386.372906
892.93651,1000,11386.91053
869.503792,1000,11387.44206
1054.332939,1000,11397.417357
1010.369648,1000,11397.982538
1018.550877,1000,11398.550454
970.092948,1000,11399.108586
976.932415,1000,11399.657455
1098.162976,1000,11409.441641
1057.948844,1000,11409.974898
1148.752197,1000,11410.503998
1077.852144,1000,11411.033091
1122.494437,1000,11411.571727
1081.56328,1000,11421.399626
1058.022734,1000,11421.906015
1054.136903,1000,11422.408091
1097.944491,1000,11422.916193
1038.257946,1000,11423.42257
952.621989,1000,11433.164435
881.969252,1000,11433.711501
877.736146,1000,11434.243913
947.456391,1000,11434.77692
939.14114,1000,11435.302174
901.540858,1000,11445.131218
793.840223,1000,11445.655617
938.881326,1000,11446.171849
785.151048,1000,11446.69322
850.899852,1000,11447.196586
996.062729,1000,11457.023081
969.004558,1000,11457.52373
1009.77745,1000,11458.029108
976.900177,1000,11458.529716
885.558794,1000,11459.033067
824.00457,1000,11468.797339
823.545589,1000,11469.300257
809.369545,1000,11469.804338
850.137099,1000,11470.309232
965.383444,1000,11470.815297
1087.911822,1000,11480.611689
1091.172362,1000,11481.11728
1104.561699,1000,11481.619778
1094.199833,1000,11482.127701
1081.940692,1000,11482.631561
805.24824,1000,11492.427115
807.706946,1000,11492.948377
816.06286,1000,11493.46375
799.776606,1000,11493.976617
830.650571,1000,11494.477571
