#{"env_id": "Ant-v2", "t_start": 1521243765.9127088}
r,l,t
30.957208,91,14120.771497
-693.224907,1000,14121.749898
777.554613,1000,14122.737959
744.42172,1000,14123.719697
-1761.301419,1000,14124.719087
12.496324,15,14135.114113
675.438006,1000,14136.080843
-873.361589,1000,14137.074992
503.578765,597,14137.656972
809.774694,1000,14138.629548
306.663652,335,14149.312016
339.186795,422,14149.713544
672.784447,781,14150.475316
205.970065,250,14150.716207
916.22582,1000,14151.681413
566.187631,1000,14163.002829
536.484547,1000,14164.003757
549.866644,1000,14165.004793
517.343027,1000,14166.004732
528.088407,1000,14167.002817
814.401524,1000,14178.489586
872.291303,1000,14179.472143
890.669369,1000,14180.459791
797.953357,1000,14181.457171
385.991886,339,14181.787487
939.538264,1000,14193.044096
887.780017,1000,14194.021374
967.031729,1000,14194.979172
783.345171,919,14195.880355
-1333.045958,1000,14196.869987
1251.420604,1000,14208.130501
1151.517032,1000,14209.110792
1227.60619,1000,14210.056481
1250.126151,1000,14211.023208
1243.274988,1000,14211.982055
1099.277732,1000,14223.236294
1194.258347,1000,14224.200845
1261.447289,1000,14225.180735
1173.704544,1000,14226.147814
1224.549875,1000,14227.121578
