#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-3.225646,8,7559.1491
-8.048176,20,7560.33445
0.983352,18,7560.361378
-16.950168,13,7560.381435
-16.888184,22,7560.821208
6.396776,17,7560.845555
1.968791,7,7560.856333
23.603386,31,7561.287057
21.809358,60,7561.772886
6.355624,12,7561.790796
1.927744,28,7562.214612
1.195653,8,7562.227045
-2.910749,8,7562.239055
5.349521,34,7562.693329
-4.80971,39,7563.129913
-5.610893,7,7563.141353
-1.64535,7,7563.152098
17.757061,36,7563.606069
-0.248749,14,7563.626807
-13.587321,27,7563.664353
-11.400217,16,7564.070301
-5.90453,14,7564.089482
-12.240072,21,7564.119186
0.950911,13,7564.545787
22.189724,19,7564.572474
2.570846,10,7564.587198
8.710038,34,7565.019094
-15.322109,29,7565.461523
2.752948,9,7565.475423
-2.129296,9,7565.48863
-151.333123,108,7566.419647
-0.179163,8,7566.431343
-22.156836,41,7566.868183
0.323552,9,7566.881704
-1.547534,8,7566.894616
42.733524,41,7567.334055
-1.129619,9,7567.348203
-22.591418,16,7567.773714
-1.302626,7,7567.78477
12.238628,15,7567.805175
4.098749,37,7568.238763
-5.594337,8,7568.250796
11.134011,46,7568.717959
-12.810255,35,7569.148239
-3.877872,8,7569.160398
-0.326102,10,7569.175028
0.694522,8,7569.187016
-0.036716,10,7569.202095
-1.988603,8,7570.453291
0.721313,12,7570.472185
-3.101257,8,7570.484477
-5.899323,8,7570.497493
-5.352565,9,7570.511835
-8.90628,8,7570.524343
1.158752,31,7570.950795
-4.620004,8,7570.962342
-13.455248,22,7571.38119
-1.242944,8,7571.413517
-18.728652,41,7571.856953
-28.119395,38,7571.908208
2.960475,12,7572.309166
-0.204679,9,7572.322909
-4.788755,7,7572.333483
12.481869,18,7572.358589
-3.730759,7,7572.370068
-0.226916,8,7572.786942
-4.699714,10,7572.802051
-1.938869,9,7572.815124
-4.358942,8,7572.82687
-0.331113,8,7572.839481
-0.357291,7,7572.850872
-6.061823,8,7573.247736
-11.4143,8,7573.260906
-2.812896,8,7573.273869
-14.976305,14,7573.293217
-47.535499,61,7573.780626
-2.6681,8,7574.176485
1.224169,8,7574.1893
-3.604733,8,7574.202107
-2.034258,8,7574.214479
-0.956672,8,7574.226784
-2.621417,25,7574.66756
-0.68179,19,7574.694794
5.286311,28,7575.119429
-9.249353,38,7575.172071
-2.167107,8,7575.588992
-11.639659,15,7575.610368
-7.33725,15,7575.63144
-0.679493,11,7575.64835
-1.8635,10,7576.046915
-4.80164,13,7576.065971
-1.287315,7,7576.076356
-2.044026,9,7576.08935
-2.321984,9,7576.10319
-0.949703,8,7576.519407
-5.559943,15,7576.54122
-9.446877,36,7576.975996
-19.510156,37,7577.026382
-2.607849,7,7577.037902
1.508801,10,7577.456447
0.394528,13,7577.475373
-6.170677,7,7577.48602
15.356551,20,7577.514348
-2.676236,7,7577.909423
-3.125254,7,7577.920415
-2.242379,7,7577.930783
0.952852,8,7577.942348
3.056878,22,7577.973374
-8.21214,8,7578.369866
-2.967719,7,7578.380954
-20.092128,51,7578.85618
-15.820372,15,7578.877588
0.227069,9,7578.891053
0.171966,8,7578.903586
-0.621253,7,7579.299179
2.585448,8,7579.312108
-9.94458,14,7579.332147
-0.46301,7,7579.342871
-35.586995,50,7580.527897
-2.451381,7,7580.539396
44.024429,51,7580.998319
-0.720219,7,7581.009119
-15.255609,16,7581.438516
-1.930307,7,7581.449373
-9.384891,9,7581.463162
-3.777248,7,7581.473819
11.44202,14,7581.494724
-4.530478,7,7581.89139
-12.434386,22,7581.925351
3.997934,15,7581.948309
-29.529817,29,7582.372902
-1.66471,32,7582.822237
-3.168116,7,7582.83379
-45.206244,66,7583.308629
-1.016258,6,7583.318112
5.994742,84,7584.202623
-1.169286,7,7584.213229
-1.097735,8,7584.225345
-4.045427,7,7584.236197
-8.386354,7,7584.247767
1.940833,8,7584.645881
8.117317,18,7584.672416
11.667556,26,7584.709563
3.218594,43,7585.152455
-9.885456,10,7585.55339
-4.185986,44,7585.615047
-3.365998,8,7586.010217
-2.38131,7,7586.021856
-2686.0306,1000,7595.979123
7.317081,10,7595.993299
6.006109,9,7596.00658
-3.528055,8,7596.018564
-1.979765,9,7596.033056
3.468975,9,7596.43838
-1.607729,9,7596.452401
-41.827516,56,7596.910552
2.786356,21,7596.939464
-19.738323,28,7597.362874
8.616348,23,7597.396023
0.444812,8,7597.79055
-10.329903,15,7597.81318
-10.10777,14,7597.833325
-15.496595,42,7598.275232
-43.780536,58,7598.737409
-15.538234,26,7599.156187
1.406797,24,7599.188707
7.239427,28,7600.334634
-2.588424,7,7600.346349
10.280711,13,7600.365528
-100.634246,93,7601.264455
-2.156455,14,7601.283306
-6.39569,9,7601.297425
-23.638731,34,7601.756178
7.776828,20,7601.785087
-130.42268,94,7602.680248
-0.614941,9,7603.077846
2.25656,7,7603.089212
-2.702151,9,7603.102186
13.045914,10,7603.116134
-2.211535,7,7603.126579
7.346906,26,7603.549113
-1.611246,8,7603.561313
2.244983,8,7603.573564
0.910161,7,7603.584334
-133.420759,75,7604.451883
8.581389,20,7604.480417
27.64355,24,7604.90118
3.218913,8,7604.913912
1.702152,12,7604.93137
-9.848842,9,7604.944754
-6.224974,10,7604.959876
0.876346,19,7605.372034
8.238703,12,7605.389107
-1.693283,8,7605.40104
-0.455483,7,7605.41183
-42.317735,18,7605.821882
-1.235938,8,7605.834314
-36.721902,72,7606.311836
-1.22596,8,7606.324879
0.889611,11,7606.723429
-1.608875,23,7606.755966
-2.115446,7,7606.767475
-8.505739,8,7606.780052
-137.775217,81,7607.661181
-13.708628,56,7608.121956
-3.470766,8,7608.134094
33.989789,22,7608.55134
-0.940141,10,7608.565981
15.939433,29,7608.606167
2.343113,7,7608.999494
0.413253,9,7609.012973
5.936736,10,7609.027154
-12.152809,14,7609.046927
12.736736,14,7610.208206
-0.096561,8,7610.221824
0.764461,10,7610.236966
3.129764,23,7610.26971
-21.250822,21,7610.683083
11.992046,15,7610.704813
-10.512662,41,7611.143616
6.478521,16,7611.165956
-7.368273,15,7611.57114
-19.380687,16,7611.592892
-4.222904,20,7611.619007
1.996333,8,7611.631413
-13.875657,17,7612.039438
5.096005,15,7612.061054
-7.607185,8,7612.07317
11.210999,16,7612.482418
-2.68322,8,7612.495778
-0.13434,8,7612.508771
-6.108028,7,7612.519834
-1.521845,7,7612.530645
-49.46742,54,7612.988364
-4.043106,28,7613.413915
-3.024409,8,7613.426048
-2.894404,22,7613.457081
-48.237551,45,7613.903348
-0.188351,8,7613.916122
-15.913436,15,7614.319175
-1.45042,8,7614.332103
4.510141,10,7614.346689
5.128367,12,7614.364386
-7.671864,42,7614.809963
-5.520929,7,7614.820487
-6.046716,21,7615.235193
-4.745084,8,7615.247029
-0.747692,35,7615.678436
2.056087,13,7615.697853
-40.817554,38,7616.13237
3.42379,9,7616.146094
-0.885007,7,7616.156566
-4.95873,7,7616.167406
-2.427912,7,7616.177938
-0.42437,9,7616.19188
-0.295263,9,7616.591085
-2.428454,8,7616.603861
1.372764,10,7616.618782
18.037933,17,7616.643745
-9.627696,24,7617.062411
-7.906919,9,7617.075494
-0.950488,7,7617.086155
0.351679,9,7617.099322
32.528715,32,7617.527006
-0.305977,13,7617.545028
-28.765662,31,7617.97232
19.17339,46,7618.418458
-7.023741,9,7618.431813
-4.655282,7,7618.442349
-76.781866,38,7618.879369
10.397012,15,7618.900148
-24.782941,17,7618.924311
-2.329051,8,7620.056237
-3.285714,7,7620.068201
2.204062,9,7620.08237
2.827843,13,7620.102056
0.251901,8,7620.114734
4.263834,9,7620.128926
-1.139067,7,7620.524194
0.49913,7,7620.535405
-0.982174,8,7620.547412
-7.878625,32,7620.975435
-0.768599,9,7620.989643
-7.933282,15,7621.011297
-22.602622,18,7621.036887
-17.996383,25,7621.457113
-6.768157,33,7621.88606
-2.789535,8,7621.898323
7.891062,17,7621.92164
-49.221902,87,7622.804568
2.586788,19,7622.831608
0.174984,18,7623.244531
2.133037,74,7623.72534
-2.927694,7,7623.736072
4.346764,25,7624.154721
-1.135228,7,7624.165368
-0.518246,8,7624.177076
-7.853346,7,7624.187385
-25.482012,48,7624.636695
9.788164,12,7624.65414
-25.081806,14,7625.064508
-9.038109,36,7625.114405
11.053244,17,7625.522987
-9.216873,13,7625.54175
-13.13621,13,7625.5601
-20.813151,14,7625.580229
2.120581,21,7625.993375
1.009398,11,7626.009136
-13.338442,28,7626.431458
-0.497438,27,7626.469048
-0.55841,7,7626.480239
-2690.28387,1000,7636.306361
-6.987884,32,7636.735298
0.43668,7,7636.745894
4.469081,19,7636.773432
9.524452,16,7637.178699
-2.081147,8,7637.190449
5.3884,31,7637.622075
2.498082,16,7637.645774
-3.140317,7,7637.656359
-1.036172,9,7637.669967
-3.653703,7,7637.681023
11.58555,14,7638.088636
5.216746,25,7638.123645
-4.519423,7,7638.134354
-2.465411,8,7638.147455
0.982163,8,7638.544825
-53.205455,34,7638.591304
0.976211,8,7638.603173
32.792814,57,7640.204485
-17.688397,52,7640.658343
-3.003251,21,7640.687127
-96.444672,93,7641.580488
-1.413989,8,7641.592619
-3.907922,8,7641.604836
-28.207089,21,7642.021395
1.399059,7,7642.032592
-0.119274,7,7642.043347
-12.99584,13,7642.06198
4.271844,9,7642.075898
37.673951,37,7642.511816
-2.336685,7,7642.522481
16.682687,13,7642.542396
-8.186415,15,7642.94838
23.025922,35,7642.995148
3.362141,8,7643.390909
-0.616654,7,7643.401764
-0.194353,7,7643.412269
-12.033392,13,7643.431052
12.435983,23,7643.848589
2.058143,29,7643.887422
2.850442,7,7643.898935
4.072082,8,7644.293706
-0.128582,7,7644.305636
-0.985392,8,7644.317989
-2526.893623,955,7653.750272
4.692329,19,7653.777137
2.561232,41,7654.226611
-21.6051,16,7654.249443
7.229564,45,7654.697217
1.310102,50,7655.153821
-34.054274,19,7655.56621
-27.947348,21,7655.593739
-8.029762,25,7656.011436
-14.168223,13,7656.029988
-16.28659,30,7656.453058
-2.814204,29,7656.493105
-20.565731,15,7656.515203
-16.802029,35,7656.948333
4.485526,13,7656.967323
-2.48651,8,7657.362029
-1.531583,7,7657.37341
-20.180315,20,7657.402893
-14.934114,14,7657.42293
-2.357386,9,7657.81922
0.02681,7,7657.831024
-1.358624,18,7657.855786
12.439132,17,7657.879245
8.205259,14,7658.281479
-3.761289,9,7658.294685
0.637503,8,7658.306362
-75.330302,78,7659.969475
1.136715,19,7659.998025
-1.813905,7,7660.008829
-4.247899,9,7660.02241
4.029318,14,7660.42854
2.195392,8,7660.441557
-17.25586,23,7660.473269
-5.694775,7,7660.484532
-11.348897,17,7660.894457
-0.05892,26,7660.930967
14.641567,24,7661.347507
13.683268,30,7661.389271
5.792456,15,7661.800174
-1.370257,8,7661.813259
6.960332,30,7661.853085
12.163555,25,7662.271099
-23.963,14,7662.291379
-2.029606,8,7662.30343
78.482139,75,7663.177064
-7.206128,24,7663.20963
-70.477664,50,7663.664399
-91.07384,44,7664.109191
-7.544944,7,7664.120131
-24.615363,22,7664.535896
6.987166,55,7664.995611
1.99204,24,7665.028417
-2.35471,8,7665.041202
-3.401925,10,7665.440489
-8.033468,11,7665.457382
-42.290559,26,7665.493078
-1.821987,8,7665.506377
-22.269028,17,7665.916097
-2.763605,7,7665.926338
-6.520227,24,7665.960006
0.423192,7,7666.352911
-10.207105,19,7666.380596
14.009947,26,7666.419037
3.736755,8,7666.815437
-2.458173,8,7666.828056
-4.063902,23,7666.859452
23.799343,49,7667.309141
-25.704281,17,7667.722879
-19.724202,15,7667.744695
-20.271581,12,7667.762325
-10.69892,24,7668.17801
-14.324778,20,7668.206274
-1.458327,11,7668.221318
-7.237815,8,7668.233867
-5.828686,8,7669.451416
-31.218228,22,7669.483809
-4.170597,7,7669.495371
-4.908201,23,7669.912625
-16.323895,43,7669.97155
-21.517164,35,7670.401006
-20.126911,21,7670.816334
-10.304109,15,7670.838638
-18.352159,29,7670.878072
-15.217576,19,7671.288396
-19.554427,19,7671.314524
14.870571,80,7672.193322
-7.330624,15,7672.213864
1.772319,15,7672.235337
-9.837564,15,7672.641866
-2.219256,7,7672.653086
-5.813444,48,7673.104069
2.188029,19,7673.130016
-27.958334,45,7673.577435
-1553.16881,1000,7683.487064
-5.328302,10,7683.50206
-0.202011,8,7683.515062
-10.655846,42,7683.959863
6.764053,20,7684.373398
12.029577,65,7684.85128
0.589526,8,7684.864049
2.69819,37,7685.304557
-7.329526,24,7685.337327
-1060.337221,391,7689.822578
4.84937,16,7690.231405
-17.331214,15,7690.253369
-15.681412,27,7690.290225
5.824864,18,7690.703943
-9.676393,27,7690.741096
-1.584613,15,7691.147067
13.281166,39,7691.200236
-0.933617,8,7691.213006
-15.131982,23,7691.633872
-5.458572,23,7691.666842
-6.125785,8,7692.064931
-0.441633,7,7692.076386
7.525689,17,7692.100591
-2.439622,7,7692.111579
-8.924751,15,7692.133479
-1.609354,10,7692.535539
-0.914082,11,7692.551534
4.049774,51,7693.0072
1.000665,45,7693.452099
-2.20953,8,7693.463904
-6.831611,9,7693.476774
-2.249866,8,7693.488367
-41.296514,26,7693.907517
-14.252595,23,7693.938715
20.276888,26,7694.359473
13.470441,17,7694.383902
-27.122699,37,7694.824861
-5.242653,18,7694.849936
-4.469686,10,7694.865567
-5.579991,13,7695.268349
23.280378,43,7695.711061
14.544102,27,7695.747818
-2.301852,7,7695.759506
19.764722,27,7696.184868
37.801099,56,7696.649159
-1.614858,10,7696.663971
-1.36892,9,7696.677398
-3.246686,6,7696.68778
-15.057634,20,7697.103761
-2.810159,8,7697.115854
-13.301825,16,7697.138875
16.054515,28,7697.565964
1.480616,8,7697.578115
27.943139,40,7698.020635
10.532992,21,7698.05027
0.421922,8,7698.063382
2.742843,8,7700.226114
-28.3914,40,7700.283559
-2.152418,7,7700.681612
0.793646,7,7700.693368
-14.439151,14,7700.713361
21.183367,22,7700.743414
-11.449075,30,7701.167232
15.108649,37,7701.603362
-2.270853,7,7701.614381
2.240811,7,7701.625344
-0.192781,8,7701.637361
2.61516,9,7701.650838
9.747237,23,7702.071907
-0.526674,7,7702.08299
-1.629241,9,7702.096349
-2.281424,10,7702.111223
15.30668,18,7702.520933
12.810734,33,7702.565007
-0.618434,8,7702.577892
1.270143,9,7702.97737
7.417063,22,7703.007641
1.674505,9,7703.021141
-10.789998,14,7703.425407
-0.152007,10,7703.440996
0.958089,8,7703.452896
14.413464,22,7703.486177
-153.257212,100,7704.388147
-22.719209,61,7705.24347
1.925975,24,7705.276858
-10.464886,14,7705.297373
11.428481,14,7705.704228
3.330555,13,7705.724455
8.468455,56,7706.184965
18.048013,19,7706.211446
10.366862,18,7706.621113
-8.431937,9,7706.634554
-0.682946,7,7706.645387
-2.972849,8,7706.657674
-0.006019,8,7706.670391
21.027307,35,7707.103996
-13.544138,14,7707.124929
-4.83036,7,7707.52358
-1.855892,8,7707.536896
-1.487403,7,7707.548136
-2.036182,18,7707.573099
5.261683,19,7707.986043
-1.627396,7,7707.997382
3.091926,10,7708.011852
-10.701829,15,7708.033144
-0.066069,7,7708.044098
0.661515,7,7708.055355
2.923635,8,7708.452881
-6.980844,29,7708.495092
-1.311771,7,7708.505938
-44.426364,68,7710.1501
4.045652,8,7710.163083
-0.937039,13,7710.183138
-1.493107,7,7710.194382
-2.478002,8,7710.207402
-4.107865,9,7710.612345
-21.631467,14,7710.633251
-3.48792,8,7710.646142
-48.693193,47,7711.09539
61.490787,35,7711.527442
-0.863024,7,7711.538055
-9.960885,12,7711.554705
-16.707517,46,7712.001342
-8.068956,38,7712.435604
2.300837,8,7712.447377
-26.756963,27,7712.486164
-15.155752,16,7712.895236
3.338844,20,7712.924643
6.902797,22,7713.340895
-39.769116,25,7713.374986
16.61763,21,7713.79123
-11.857722,14,7713.81214
-3.044279,7,7713.822891
-23.523001,19,7713.849969
-5.818884,9,7714.250122
-14.808889,29,7714.290207
7.252993,29,7714.718942
-57.807269,41,7714.776404
0.218345,8,7715.172217
-2654.815524,1000,7725.184898
-4.844782,7,7725.196229
-3.433646,7,7725.207079
-7.05322,16,7725.229429
-5.129597,7,7725.240904
-16.898562,21,7725.659333
16.729196,23,7725.691591
-15.540657,13,7726.098089
13.541425,30,7726.140044
-7.842513,16,7726.163866
18.924023,23,7726.582923
-4.13594,89,7727.476459
0.414162,8,7727.48952
-5.780696,10,7727.506024
-2.909573,7,7727.516681
-0.661345,9,7727.530416
5.790638,42,7727.97335
6.008862,12,7727.991003
0.139633,22,7728.405277
1.55941,9,7728.41864
8.125248,15,7728.440573
-3.831636,7,7728.837098
5.931931,31,7728.879775
-0.882161,8,7728.892341
6.922292,16,7730.034836
34.814691,86,7730.538411
-1.697816,7,7730.550088
-0.982627,7,7730.944999
-21.262987,26,7730.981203
-0.93164,27,7731.401425
-0.166375,7,7731.41258
-6.571303,15,7731.434082
0.255621,7,7731.444857
-8.732531,24,7731.867045
-6.663754,15,7731.887838
-2.157095,8,7731.899883
-7.064254,14,7731.920641
-9.763826,10,7732.318462
6.705307,11,7732.335442
-8.637922,14,7732.356007
-19.540249,14,7732.376998
-27.980954,52,7732.834418
-53.43212,96,7733.736968
1.285221,9,7734.134402
-80.826753,98,7735.043256
-10.982011,14,7735.064617
-26.422936,13,7735.08334
-3.130125,8,7735.0954
-3.903796,8,7735.10813
-43.111597,30,7735.537969
-12.121976,17,7735.562072
-9.48969,16,7735.972492
-535.616331,266,7738.263795
-0.056591,8,7738.276015
-14.231061,33,7738.708583
22.292504,45,7739.852379
-0.49233,9,7739.866348
-6.467798,8,7739.879417
-7.269153,7,7739.891133
-0.084343,8,7739.903979
-5.938588,8,7740.301007
0.899858,9,7740.315424
-4.673902,7,7740.326907
-0.212357,9,7740.340747
-4.468007,8,7740.352782
2.717459,9,7740.3669
-49.536752,26,7740.790069
-24.63575,28,7740.82941
-11.137282,9,7741.22817
8.152734,11,7741.24545
-2.642802,25,7741.279939
15.125083,25,7741.700014
-6.749244,7,7741.710335
-13.625141,13,7741.728722
-167.828736,84,7742.60989
-11.012721,11,7742.625432
0.097059,10,7742.640445
-8.182186,12,7743.042002
14.714134,27,7743.078848
-3.348932,11,7743.095395
5.915971,10,7743.495477
-25.158231,22,7743.528756
10.418982,41,7743.967036
-2.165014,8,7743.978967
-4.558084,7,7743.989196
-6.754741,8,7744.000826
-134.95608,81,7744.877325
-1.898191,46,7745.322471
0.196932,7,7745.333034
10.495437,77,7745.824645
0.893212,9,7746.221899
9.434381,21,7746.249893
22.552812,22,7746.66423
3.975889,13,7746.683568
-1.80037,8,7746.69518
-8.622652,13,7746.71326
-2.038898,7,7746.7246
-2.894365,8,7746.737443
-2.752065,8,7747.136078
-2.641994,6,7747.145343
-15.638257,16,7747.168057
-146.600857,89,7748.063194
18.738735,50,7748.515994
1.776315,15,7748.538747
-14.687966,23,7749.710098
-5.562173,6,7749.720418
-6.356912,7,7749.731506
-14.004384,14,7749.75321
-3.513961,8,7749.766415
-0.675482,7,7749.778107
-0.654474,20,7750.200206
-25.376015,20,7750.229605
-1.011755,16,7750.640111
-2.518017,8,7750.652335
-4.12493,9,7750.665611
-26.840705,33,7751.102437
-1.806982,19,7751.130942
-8.127648,10,7751.146106
11.870885,32,7751.57575
-17.287983,15,7751.596555
2.569316,15,7751.619311
-18.173993,14,7752.025637
18.244519,27,7752.060336
-22.090958,14,7752.463133
-12.36299,22,7752.496008
-10.972075,28,7752.920473
-7.612143,8,7752.933991
-24.271969,15,7752.955169
-9.987285,8,7752.967737
-23.933897,16,7752.991083
-59.364827,97,7753.893462
-3.434461,7,7754.285457
-11.885171,15,7754.307995
13.702987,23,7754.339423
-31.485602,57,7754.809148
1.928194,10,7755.206084
13.567058,24,7755.238341
-2.377737,21,7755.651587
-2.907605,7,7755.663372
-3.410637,7,7755.674798
20.614049,21,7755.703483
5.072933,22,7756.118437
2.994984,15,7756.139802
1.472047,8,7756.15139
-3.872991,7,7756.162149
-8.757356,34,7756.594335
-3.443216,8,7756.606325
-3.412977,9,7756.62013
-113.905999,127,7757.948018
-59.486249,93,7759.899503
-19.227857,27,7759.939371
-3.045818,8,7759.952003
-42.844382,57,7760.804486
-2.328088,47,7760.872384
14.58229,16,7761.281972
-13.044007,19,7761.308528
-17.40276,13,7761.328376
2.313656,8,7761.727449
-0.519177,8,7761.740406
-9.67418,13,7761.759828
-167.001467,115,7762.678713
1.412016,8,7762.691815
-31.092246,84,7763.571065
15.196807,27,7763.995373
13.556705,18,7764.019552
2.507998,19,7764.04638
-2.585666,8,7764.440878
1.46615,15,7764.46234
13.224745,21,7764.491184
-4.506622,15,7764.902065
