#{"t_start": 1521663190.9504125, "env_id": "Ant-v2"}
r,l,t
859.667611,1000,15367.828774
856.742757,1000,15369.069935
860.70586,1000,15370.239624
929.47669,1000,15384.142977
928.191064,1000,15385.377941
937.994725,1000,15386.62965
931.429566,1000,15387.860424
937.98965,1000,15389.066874
878.905823,1000,15403.075719
896.528277,1000,15404.295625
892.667828,1000,15405.638642
896.852768,1000,15406.909748
890.15197,1000,15408.175544
695.11396,1000,15422.481045
661.706483,1000,15423.729943
648.983134,1000,15424.995762
700.330895,1000,15426.205235
692.953996,1000,15427.448576
807.917046,1000,15441.537987
714.571047,1000,15442.755662
800.421506,1000,15443.968596
787.593154,1000,15445.130217
789.312573,1000,15446.329933
763.153938,1000,15460.119913
761.802312,1000,15461.379527
763.895171,1000,15462.631133
765.004274,1000,15463.882465
758.354164,1000,15465.094938
861.942004,1000,15478.87848
862.870948,1000,15480.114874
870.062317,1000,15481.376495
859.883653,1000,15482.632674
866.455133,1000,15483.907637
867.303815,1000,15497.844812
866.799901,1000,15499.116915
866.55941,1000,15500.379542
865.78895,1000,15501.641397
861.127386,1000,15502.88488
900.143945,1000,15517.201116
895.038485,1000,15518.440743
906.976306,1000,15519.680398
897.845552,1000,15520.898098
899.710799,1000,15522.077863
844.281185,1000,15535.920346
842.658578,1000,15537.134913
846.792971,1000,15538.306099
843.32627,1000,15539.505727
846.94169,1000,15540.699117
892.603791,1000,15554.633131
895.008305,1000,15555.831746
892.695205,1000,15557.037386
896.393827,1000,15558.238793
892.990272,1000,15559.441028
775.870077,1000,15573.158131
769.893937,1000,15574.37127
771.023264,1000,15575.529817
769.862779,1000,15576.730029
768.572551,1000,15577.973002
900.521392,1000,15591.963213
898.205968,1000,15593.181906
901.571212,1000,15594.496826
904.856355,1000,15595.732576
900.140314,1000,15596.888411
803.160613,1000,15610.695513
795.46807,1000,15611.974691
803.188082,1000,15613.243509
807.890204,1000,15614.498823
806.167528,1000,15615.767901
929.316297,1000,15629.738344
929.87042,1000,15630.961087
925.429092,1000,15632.16474
926.922743,1000,15633.429359
929.517191,1000,15634.645961
870.657184,1000,15648.646932
877.245723,1000,15649.957072
876.716435,1000,15651.235279
877.856738,1000,15652.574463
882.854538,1000,15653.860039
912.277306,1000,15667.865642
921.347655,1000,15669.12033
918.870699,1000,15670.37883
902.618296,1000,15671.644626
918.009724,1000,15672.887898
839.347645,1000,15686.846035
840.288951,1000,15688.063288
837.406073,1000,15689.291623
837.403149,1000,15690.529913
839.400917,1000,15691.815365
754.625968,1000,15705.846939
752.633941,1000,15707.095057
754.066855,1000,15708.361112
755.773662,1000,15709.591442
758.860158,1000,15710.822611
834.21589,1000,15724.735218
837.891493,1000,15726.041141
834.389924,1000,15727.330062
836.046747,1000,15728.538629
832.502982,1000,15729.798265
895.394075,1000,15743.859356
894.786961,1000,15745.076645
892.790191,1000,15746.276225
892.843248,1000,15747.527682
896.896167,1000,15748.727684
794.618172,1000,15762.65391
797.775677,1000,15763.865166
792.933399,1000,15765.042805
791.995556,1000,15766.211448
793.959846,1000,15767.387212
934.802103,1000,15781.500873
934.760419,1000,15782.735906
938.944286,1000,15783.953565
927.249383,1000,15785.169431
928.026268,1000,15786.405863
937.483423,1000,15800.341222
936.68525,1000,15801.545176
937.535334,1000,15802.788379
933.46815,1000,15804.016561
934.456495,1000,15805.251683
950.674477,1000,15819.024205
944.7081,1000,15820.272852
945.892261,1000,15821.535045
945.067116,1000,15822.775689
946.278802,1000,15824.087833
925.850074,1000,15838.02354
936.789385,1000,15839.240975
917.667092,1000,15840.443987
920.731089,1000,15841.705059
922.990329,1000,15842.93679
958.153725,1000,15856.782198
955.98925,1000,15858.00581
957.421485,1000,15859.231124
951.903351,1000,15860.441872
954.661883,1000,15861.64968
965.816169,1000,15875.420137
961.933184,1000,15876.657402
969.883363,1000,15877.872489
968.753906,1000,15879.094846
964.641911,1000,15880.332718
901.814753,1000,15894.258148
904.205855,1000,15895.458026
902.505971,1000,15896.628608
904.821056,1000,15897.828919
904.350737,1000,15899.001198
913.795062,1000,15912.854851
913.154994,1000,15914.076104
912.880338,1000,15915.261439
913.291682,1000,15916.465653
915.667136,1000,15917.7046
