#{"env_id": "HalfCheetah-v2", "t_start": 1521325620.201095}
r,l,t
1406.093983,1000,17986.968858
1437.880437,1000,17987.511067
1399.714177,1000,17988.067866
1396.254652,1000,17988.62404
1425.681687,1000,17989.19476
1243.413241,1000,18006.251585
1273.196235,1000,18006.79089
1202.643256,1000,18007.340008
1234.770676,1000,18007.883975
1227.309366,1000,18008.428301
1229.75111,1000,18025.396826
1162.726247,1000,18025.933008
1140.135883,1000,18026.475579
1199.740844,1000,18027.014382
1191.230817,1000,18027.559464
1039.759633,1000,18044.496476
1004.087237,1000,18045.041691
1000.23367,1000,18045.606142
1039.172616,1000,18046.166924
1027.811209,1000,18046.710767
1431.307599,1000,18063.682578
1306.681141,1000,18064.233256
1326.940186,1000,18064.783417
1385.914938,1000,18065.326438
1408.814243,1000,18065.854921
1166.30746,1000,18082.811799
1017.102868,1000,18083.359363
1086.701646,1000,18083.908184
1225.009926,1000,18084.471228
1169.820009,1000,18085.017985
1403.450256,1000,18102.018177
1300.706396,1000,18102.603366
1354.483116,1000,18103.181216
1393.727637,1000,18103.755838
1303.351134,1000,18104.332122
1317.45569,1000,18121.269197
1264.458733,1000,18121.814811
1323.763882,1000,18122.357571
1238.935692,1000,18122.887795
1287.302482,1000,18123.418952
1049.69886,1000,18140.415713
1143.486478,1000,18140.963757
1203.980667,1000,18141.512855
1174.70055,1000,18142.054489
1267.361786,1000,18142.596478
1208.990288,1000,18159.561719
1178.7354,1000,18160.107016
1379.503569,1000,18160.662245
1214.875582,1000,18161.219794
1274.21955,1000,18161.767738
1122.22046,1000,18178.660369
1104.306068,1000,18179.197994
1096.577245,1000,18179.734588
1155.860629,1000,18180.276566
1094.576352,1000,18180.812991
908.904769,1000,18197.798251
906.187454,1000,18198.347669
854.53152,1000,18198.898396
871.361521,1000,18199.4398
957.886607,1000,18199.991747
1116.052843,1000,18216.937563
1112.623489,1000,18217.492232
1123.201845,1000,18218.036378
1184.293788,1000,18218.583367
1202.039801,1000,18219.138444
1304.479759,1000,18236.104081
1328.816756,1000,18236.641208
1248.652455,1000,18237.173215
1210.23681,1000,18237.700587
1304.007241,1000,18238.225648
1431.491282,1000,18255.190261
1434.811401,1000,18255.726953
1432.790637,1000,18256.256291
1438.606945,1000,18256.796064
1357.975842,1000,18257.340438
1163.679362,1000,18274.261713
1133.573275,1000,18274.823772
1116.719029,1000,18275.369691
1172.202224,1000,18275.906184
1195.631938,1000,18276.454487
1156.16649,1000,18293.373427
1167.886603,1000,18293.92582
1158.420791,1000,18294.474618
1188.147978,1000,18295.015446
1160.117504,1000,18295.550758
1060.131753,1000,18312.470015
1098.051983,1000,18313.010308
1094.75589,1000,18313.546487
1073.928186,1000,18314.079709
1130.786377,1000,18314.615828
1342.434528,1000,18331.542263
1347.350096,1000,18332.092999
1325.236447,1000,18332.633556
1349.565776,1000,18333.164765
1316.714416,1000,18333.687073
1237.387566,1000,18350.627342
1231.817721,1000,18351.166067
1226.042325,1000,18351.726759
1242.44105,1000,18352.291326
1236.674367,1000,18352.845055
1461.37088,1000,18369.930338
1507.174603,1000,18370.472289
1512.619007,1000,18371.008168
1481.549778,1000,18371.545361
1423.629089,1000,18372.07881
1398.467831,1000,18388.993853
1366.439331,1000,18389.533016
1391.992852,1000,18390.068769
1382.276443,1000,18390.611067
1384.802327,1000,18391.145581
1321.105537,1000,18408.087887
1352.33086,1000,18408.63637
1375.575036,1000,18409.182818
1305.15064,1000,18409.729556
1325.869808,1000,18410.264333
1468.458405,1000,18427.236163
1466.795697,1000,18427.776438
1479.126729,1000,18428.313626
1449.252672,1000,18428.848183
1447.024059,1000,18429.377971
1358.234011,1000,18446.308223
1373.89169,1000,18446.843644
1346.51818,1000,18447.384209
1325.798584,1000,18447.912966
1381.55864,1000,18448.444631
1035.084629,1000,18465.413449
1032.737905,1000,18465.9592
1028.828186,1000,18466.509943
1056.438094,1000,18467.057276
1000.864761,1000,18467.599222
1213.284558,1000,18484.574743
1182.882099,1000,18485.120034
1281.509932,1000,18485.667848
1305.700937,1000,18486.208055
1213.738274,1000,18486.745411
1254.499791,1000,18503.683854
1359.281797,1000,18504.216809
1322.429208,1000,18504.75699
1327.642359,1000,18505.291163
1258.780516,1000,18505.825438
1386.373016,1000,18522.777215
1364.323753,1000,18523.318684
1423.715301,1000,18523.860366
1449.693137,1000,18524.394446
1402.353042,1000,18524.918221
1333.252542,1000,18541.938782
1428.05791,1000,18542.517602
1341.75007,1000,18543.050616
1345.877144,1000,18543.587486
1380.94387,1000,18544.118046
1348.144578,1000,18561.11379
1357.606634,1000,18561.651304
1344.716186,1000,18562.185956
1383.301788,1000,18562.732979
1369.655649,1000,18563.279953
1415.335466,1000,18580.275301
1352.20198,1000,18580.853014
1418.830432,1000,18581.442325
1401.26241,1000,18582.037207
1442.825911,1000,18582.621222
1263.807072,1000,18599.629994
1280.126132,1000,18600.182435
1276.620868,1000,18600.732129
1291.317817,1000,18601.272151
1262.810789,1000,18601.801308
