#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
502.0132,108,23724.281618
536.608582,132,23737.369152
546.942146,127,23737.524166
645.47739,155,23737.720919
427.23616,96,23737.838074
647.24023,143,23738.012597
512.653153,113,23751.034577
1855.168163,403,23751.594804
740.556256,161,23751.787226
3003.074586,614,23752.583652
186.348774,44,23752.635222
504.307608,112,23765.705942
2486.006756,530,23766.423939
3350.815362,708,23767.407592
1606.323738,324,23767.826666
1364.865217,285,23768.18909
946.032131,215,23781.383618
2516.971738,531,23782.126226
462.206005,98,23782.25297
1029.40513,224,23782.543613
1136.513083,220,23782.817942
329.2587,84,23795.847745
313.261497,63,23795.927401
999.240585,217,23796.187531
643.937732,145,23796.367257
676.312974,146,23796.551599
1338.897951,288,23809.823917
984.258003,224,23810.10795
691.439569,161,23810.31548
1285.490692,290,23810.681099
681.486524,156,23810.884531
3884.555493,842,23824.892964
1354.127696,291,23825.297501
389.181764,81,23825.39605
1111.511242,233,23825.703978
848.105305,155,23825.885915
1633.5971,318,23839.235941
381.73934,83,23839.339838
661.040583,139,23839.526403
576.09093,126,23839.692964
342.099178,75,23839.783941
499.629818,97,23852.86556
517.521982,108,23853.006686
1010.208269,225,23853.296943
489.476806,98,23853.421838
390.887739,76,23853.519687
1468.958551,305,23866.886998
754.59406,168,23867.099921
1004.684851,211,23867.370606
654.01683,144,23867.552038
405.714825,80,23867.648928
819.546531,157,23880.652218
528.266335,115,23880.792809
1361.02932,283,23881.164624
866.621154,187,23881.417649
576.947037,118,23881.56606
614.781981,120,23894.499136
2177.127449,489,23895.11906
594.30717,140,23895.29764
756.760493,162,23895.496702
550.687635,109,23895.632739
914.844782,202,23908.676752
466.134647,88,23908.785022
329.98888,69,23908.865132
499.743653,96,23908.980347
678.870587,144,23909.159366
416.007962,86,23921.993588
803.352286,160,23922.199882
787.844606,187,23922.434564
508.987005,100,23922.561345
591.092125,127,23922.718871
389.531624,85,23935.620062
887.788463,190,23935.90897
482.126089,101,23936.041374
1151.452584,236,23936.382105
447.536137,101,23936.509943
411.932712,88,23949.484909
460.843233,102,23949.613925
474.210362,107,23949.744215
486.279877,107,23949.877022
1413.223187,327,23950.316028
476.02698,91,23963.264781
870.892449,180,23963.48977
481.603056,108,23963.616975
394.81803,75,23963.708772
523.877068,106,23963.841196
500.053476,117,23976.863733
1390.04636,269,23977.209949
406.188254,93,23977.322761
1296.835887,241,23977.628142
970.766612,228,23977.933759
599.771324,118,23990.973444
4694.457995,1000,23992.348023
814.87298,163,23992.549955
301.806358,63,23992.631247
1286.738297,277,23992.975991
1416.981913,309,24006.348054
906.577801,186,24006.58142
2194.404733,460,24007.217101
593.722633,128,24007.373039
548.953954,112,24007.51054
325.100675,67,24020.613027
302.087258,60,24020.687724
773.062407,165,24020.895854
848.61502,179,24021.125756
675.278744,143,24021.300654
1011.486134,241,24034.494457
377.230106,89,24034.600986
598.451507,136,24034.787251
2264.705702,524,24035.475341
619.036068,139,24035.65426
764.632861,170,24048.79308
1237.423178,254,24049.122104
325.992614,66,24049.196816
207.758911,48,24049.251496
287.362458,68,24049.328763
596.18744,113,24062.332342
879.295225,193,24062.569932
587.51636,122,24062.728655
690.811854,139,24062.903579
1119.913281,252,24063.211925
1944.487492,420,24076.710938
690.913951,143,24076.894036
422.593711,86,24077.000964
1060.219347,225,24077.301986
537.956918,110,24077.435877
455.574501,89,24090.495029
585.736728,130,24090.659047
1760.318057,394,24091.175978
348.857928,67,24091.260852
717.736005,151,24091.461196
1014.981477,190,24104.600952
951.120367,210,24104.86591
3906.970904,817,24105.968138
448.811593,96,24106.091471
599.061752,114,24106.242996
1491.603117,345,24119.608054
1223.551903,267,24119.967096
548.013968,130,24120.127814
1495.046494,310,24120.532006
507.963287,112,24120.668339
1559.83476,336,24134.033687
1428.769388,314,24134.440986
861.847272,185,24134.680983
248.3662,58,24134.752285
1424.600185,293,24135.136944
900.369378,190,24148.292134
509.30496,104,24148.422542
502.141352,100,24148.548932
317.681709,69,24148.632579
680.173736,150,24148.820553
1033.024757,235,24162.08234
2426.902834,542,24162.781908
1870.882414,377,24163.259604
2156.071843,464,24163.903873
825.155629,171,24164.126117
713.686367,161,24177.336327
911.392462,221,24177.629447
845.218344,179,24177.885181
3562.064576,757,24178.862985
2441.687614,508,24179.590437
468.680003,110,24192.681428
1082.716157,253,24192.996627
1329.208691,274,24193.383535
697.646777,152,24193.5727
447.396121,99,24193.698977
488.800931,104,24206.876319
293.167009,66,24206.955969
418.548436,99,24207.080173
1560.418299,348,24207.537541
793.402933,183,24207.784166
445.34468,100,24220.803106
682.72242,159,24220.994955
411.260643,93,24221.109675
1829.452616,371,24221.608644
767.231803,161,24221.819511
962.399599,223,24234.952361
601.587579,137,24235.121149
248.728129,55,24235.186175
296.023989,70,24235.272867
718.783318,164,24235.489934
555.883499,128,24248.584004
760.149881,161,24248.796094
552.029311,118,24248.952371
1534.395673,321,24249.387097
3150.748084,725,24250.367167
460.359369,91,24263.396615
407.756359,100,24263.528993
1115.153183,232,24263.829244
3166.812345,672,24264.70826
1776.827094,419,24265.263035
1380.783308,305,24278.628406
604.33057,141,24278.817202
316.770327,70,24278.900841
1407.358085,295,24279.282976
884.249972,193,24279.539584
3665.018694,793,24293.574942
1359.815319,285,24293.953488
1142.671973,261,24294.289459
915.241555,188,24294.523205
542.522379,118,24294.680047
1676.005253,372,24308.132859
522.460488,117,24308.276852
709.144787,155,24308.48793
789.800436,171,24308.709921
2193.908697,479,24309.344061
819.474793,203,24322.526868
602.34895,137,24322.698917
2208.768903,471,24323.357605
2005.013357,437,24323.949895
372.585404,97,24324.066774
396.083116,87,24337.082836
303.784271,67,24337.159609
963.176245,229,24337.464219
672.491358,134,24337.630552
333.696891,73,24337.718497
1170.699745,253,24351.06989
1417.66867,308,24351.523898
1953.132484,419,24352.109356
934.970077,204,24352.376498
795.477003,181,24352.609181
1580.240948,349,24366.117496
464.648687,98,24366.249752
1733.649404,395,24366.754682
139.922991,30,24366.789629
1054.301989,237,24367.098454
417.943753,94,24380.207993
889.334625,217,24380.477932
259.990167,56,24380.541181
519.290121,119,24380.687684
331.697842,71,24380.773884
1070.742632,217,24393.945071
668.646394,148,24394.126827
750.753768,154,24394.329663
650.13635,124,24394.476884
938.989428,226,24394.768029
1252.416588,247,24408.029994
600.165824,139,24408.202268
1067.443533,235,24408.501348
1582.946538,341,24408.950588
335.047748,72,24409.039452
436.863487,89,24422.164198
390.538659,87,24422.271093
405.123961,93,24422.388694
369.435796,79,24422.487932
487.018149,107,24422.633808
552.647541,122,24435.61168
1332.806695,288,24435.991033
1860.647343,399,24436.500852
517.622831,113,24436.642553
569.362804,133,24436.81291
1783.032873,399,24450.254523
421.296107,88,24450.36036
776.428632,161,24450.557049
247.373446,54,24450.618671
234.535288,51,24450.680095
465.147458,92,24463.751543
245.476381,53,24463.813993
1195.087003,255,24464.128692
558.696155,117,24464.274473
590.490227,134,24464.452965
518.167856,123,24477.626469
501.947242,117,24477.771031
1049.783066,214,24478.041954
801.05187,173,24478.253982
623.758222,137,24478.444729
545.706239,110,24491.507232
519.671766,102,24491.635255
545.498165,120,24491.78715
1098.834952,244,24492.108765
510.744285,114,24492.243061
621.728483,147,24505.341686
920.457865,199,24505.598664
820.836318,180,24505.832865
552.046713,124,24505.990095
479.944562,109,24506.121566
613.615505,144,24519.096936
793.290734,166,24519.301726
316.456698,70,24519.379751
1256.341955,276,24519.726065
1016.651346,197,24519.963938
451.056926,107,24533.009073
194.332436,42,24533.059546
2538.037183,551,24533.766657
771.889669,177,24533.988057
869.199757,202,24534.241097
337.540334,67,24547.218035
960.865085,212,24547.494964
724.363653,168,24547.704438
526.842656,130,24547.870843
534.844233,124,24548.017619
380.654723,76,24560.97291
406.090149,87,24561.077037
312.729454,65,24561.15366
3166.899724,706,24562.120579
236.833217,52,24562.18403
465.623853,110,24575.224437
317.987302,74,24575.314503
611.529778,128,24575.469564
437.497426,92,24575.581152
650.435701,131,24575.751342
1056.009267,228,24588.945467
868.470863,180,24589.164885
572.167366,118,24589.299954
1266.644579,274,24589.664497
846.092448,172,24589.880715
580.224219,121,24603.013714
475.160807,106,24603.140878
436.363357,97,24603.252966
1082.70303,233,24603.528147
247.767614,57,24603.598204
333.703331,71,24616.562733
1456.223096,331,24616.996727
1696.314659,357,24617.469114
1899.339306,421,24618.027618
1679.595676,365,24618.525671
1332.927893,283,24631.732918
1996.277927,416,24632.277073
1077.890498,224,24632.559381
2442.927159,503,24633.202991
1195.597782,256,24633.52643
1330.925568,282,24646.84152
1773.529558,378,24647.315009
538.742653,117,24647.455864
1237.286691,255,24647.790985
1151.665768,249,24648.102818
982.830866,236,24661.513975
1395.255227,302,24661.906921
516.195884,119,24662.053487
993.283249,205,24662.305524
389.16865,90,24662.416026
539.609475,130,24675.66106
583.483493,129,24675.827501
904.331706,213,24676.1078
249.05282,53,24676.167985
2200.745289,481,24676.802838
1012.60488,205,24690.087889
711.379585,146,24690.290981
1017.005733,218,24690.576891
402.090493,92,24690.687899
448.829238,106,24690.820743
477.253464,107,24703.902988
643.853005,139,24704.091526
2395.401511,499,24704.775889
331.914157,79,24704.87116
2837.905191,628,24705.702434
2088.77957,441,24719.248054
246.714341,55,24719.312508
491.825107,107,24719.443029
323.217642,73,24719.53302
318.381584,70,24719.612868
616.586241,131,24732.759869
1502.20433,308,24733.159853
555.535521,123,24733.317022
662.20024,135,24733.47855
1380.992011,317,24733.879216
507.990734,105,24747.044125
349.519944,71,24747.130241
647.968223,143,24747.311215
2391.370281,511,24747.981146
2371.622472,526,24748.656979
346.765661,83,24761.771917
793.526363,177,24761.997855
592.306328,132,24762.160167
1104.350932,264,24762.481021
1333.242959,292,24762.876689
929.578316,223,24776.154978
1479.558293,307,24776.579351
2420.316018,516,24777.301373
669.314201,140,24777.486253
841.869928,187,24777.727977
816.747635,171,24790.942212
3158.013927,681,24791.889392
4556.017411,1000,24793.25345
4499.90524,1000,24794.564472
945.956493,201,24794.830189
1665.516701,353,24808.203891
386.698204,84,24808.311816
577.56735,127,24808.471393
921.479369,207,24808.734053
585.392898,133,24808.898778
2065.681852,425,24822.377989
485.680522,97,24822.500253
1456.683321,318,24822.92281
865.494407,185,24823.177539
3190.256383,710,24824.10345
644.221307,136,24837.436011
1609.064108,357,24837.922599
629.609965,137,24838.095929
713.040193,148,24838.276121
762.527591,171,24838.500705
1308.095446,320,24851.885595
465.146415,111,24852.018808
521.21133,111,24852.153853
1545.918274,329,24852.579812
238.567359,57,24852.641667
535.959465,121,24865.749521
1398.396553,322,24866.167489
353.602848,89,24866.272226
729.835624,181,24866.501842
687.382989,154,24866.692261
562.406486,125,24879.820117
1012.227918,233,24880.132158
604.720866,144,24880.316936
905.078758,193,24880.560052
793.476544,182,24880.794296
973.164762,229,24894.084477
417.488992,92,24894.198438
535.476275,118,24894.345103
1193.456431,257,24894.701568
1569.649567,338,24895.178746
983.506722,209,24908.47612
688.213129,148,24908.660193
434.685325,99,24908.779565
1822.344153,396,24909.311976
502.448063,114,24909.455647
396.763333,89,24922.593099
1370.20693,303,24922.991883
657.498226,145,24923.191762
712.470207,140,24923.369546
858.800575,200,24923.629077
747.487528,167,24936.889994
978.63621,212,24937.165482
837.447425,186,24937.412473
980.841167,220,24937.701522
2177.912688,459,24938.335205
992.943881,223,24951.61279
644.752418,137,24951.783003
563.965602,129,24951.956693
1484.310516,343,24952.401631
775.250502,181,24952.633018
1693.511673,398,24966.154059
1110.40568,244,24966.470769
535.131353,119,24966.620897
1642.876839,358,24967.073099
908.051366,203,24967.324438
283.427308,62,24980.462329
785.211421,180,24980.704585
223.705069,47,24980.762644
227.292633,48,24980.820039
1856.985778,395,24981.330131
4611.863011,1000,24995.82767
959.613607,225,24996.129854
785.216219,180,24996.359573
346.140601,78,24996.45195
414.639344,94,24996.574532
192.083721,44,25009.606471
854.661712,186,25009.852047
426.910704,93,25009.968526
3590.013395,820,25011.062933
1186.646477,261,25011.415971
441.611877,91,25024.729847
211.627566,47,25024.787207
1488.761914,313,25025.238051
2506.970052,533,25025.999434
391.54573,81,25026.095612
579.700657,124,25039.508949
888.532672,186,25039.739747
1441.032721,308,25040.130745
844.028243,172,25040.350911
891.959106,189,25040.585122
2271.207625,480,25054.236041
1445.324918,292,25054.619091
910.67696,199,25054.89729
2213.12842,516,25055.601715
3105.152627,656,25056.477794
361.239075,77,25069.515347
769.3632,166,25069.722676
703.629969,165,25069.926647
574.381968,125,25070.077864
1167.302534,270,25070.420029
354.378244,75,25083.488433
250.950161,55,25083.555118
460.009164,108,25083.696632
984.996761,229,25083.98785
248.662274,56,25084.053474
1505.136049,309,25097.390107
830.815598,200,25097.633868
536.859045,108,25097.768768
523.16113,121,25097.923823
459.080571,94,25098.046638
975.139268,221,25111.265688
1104.282339,255,25111.591002
654.49712,156,25111.789556
756.041486,167,25112.001522
629.040661,149,25112.189295
687.831167,153,25125.266641
1281.897251,275,25125.60035
506.481563,107,25125.724039
971.297388,224,25126.019426
737.181439,150,25126.204473
633.457463,132,25139.422772
1993.418693,419,25139.945412
654.136173,151,25140.146557
615.535137,133,25140.32133
776.2119,165,25140.521916
1030.013149,216,25153.763589
1009.273002,211,25154.028475
1818.33118,384,25154.526801
933.422559,198,25154.772515
1389.727395,303,25155.160904
848.58494,189,25168.286846
656.708004,132,25168.458556
1377.550168,302,25168.864929
1669.267568,349,25169.327443
844.71876,186,25169.571875
561.971934,133,25182.735564
866.537145,195,25182.988099
597.380909,152,25183.177637
2594.728658,613,25183.978629
