#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-12.791742,10,4531.136531
-13.892489,14,4531.16015
-16.294388,43,4531.655347
-19.754889,15,4532.112329
-10.443094,15,4532.137863
-9.648154,8,4532.151389
-11.764468,11,4532.169312
-5.796181,10,4532.185817
-8.683652,8,4532.623466
-6.23366,11,4532.642855
2.504307,16,4532.668865
-62.642425,33,4533.144195
0.031384,16,4533.17105
-7.024855,11,4533.188937
-8.855968,9,4533.203887
-8.229632,10,4533.645668
-5.753846,27,4533.688613
-24.571588,45,4534.186702
6.575993,24,4534.651615
-10.889205,10,4534.669658
-0.336978,13,4534.692194
3.141162,15,4534.716793
-5.179564,10,4535.158394
9.181412,26,4535.201827
-9.104029,15,4535.226035
-4.847887,18,4535.680531
-1.9489,14,4535.703148
12.549673,21,4535.73624
-19.637572,25,4536.20041
-1.042194,11,4536.219227
-20.954278,31,4536.693496
-0.642431,12,4536.713552
-24.4867,20,4536.745224
-6.537614,10,4537.18901
-12.513473,11,4537.207338
-38.608195,30,4537.254082
-1.690455,12,4538.328585
-11.003718,14,4538.353226
-3.813573,22,4538.391059
-6.884966,9,4538.832657
0.234072,14,4538.856477
-1.915372,13,4538.877912
-8.370234,14,4538.900917
-27.02931,12,4539.345607
11.876363,25,4539.385689
-8.010567,11,4539.403914
-5.301143,11,4539.846491
-10.700691,10,4539.864242
-11.247179,12,4539.88487
-9.153902,25,4540.349214
-23.157767,14,4540.374163
-17.630537,15,4540.398791
-5.393231,17,4540.426106
-9.282538,22,4540.890878
-12.305011,11,4540.908309
-31.66552,11,4540.926276
-11.007512,11,4541.366337
-3.768157,16,4541.394336
-5.860184,14,4541.4176
3.916069,33,4541.898371
0.317321,19,4541.929873
-10.026046,22,4542.387836
-12.996072,11,4542.40614
-29.754434,29,4542.454539
-29.806163,35,4542.932749
-5.854421,19,4543.385882
-35.548114,33,4543.442612
-6.172195,10,4543.459717
-8.421328,15,4543.909216
-8.024044,30,4543.956978
-9.161371,10,4543.973898
-7.794185,11,4544.418969
-13.208225,23,4544.456246
-4.729752,9,4544.470862
-50.935115,34,4544.950709
-22.918833,25,4545.413826
-5.432576,10,4545.431222
-3.263334,11,4545.453139
-32.974256,27,4545.49624
-5.63287,10,4545.940005
-6.40465,11,4545.959463
-8.602027,9,4545.975175
-8.642152,9,4545.990152
-6.362968,17,4546.443063
-8.218045,9,4546.459037
-14.445151,22,4546.493328
-7.022193,9,4546.508322
-23.152642,14,4546.954399
-7.11285,10,4546.974334
-9.744477,9,4546.99108
-5.500639,10,4547.008118
-25.087812,25,4547.476912
-5.118875,12,4547.49706
-6.588967,10,4547.513825
-6.207056,11,4547.531943
-15.062543,11,4547.973988
-9.050664,15,4547.998912
-34.35687,34,4549.107246
-14.259091,17,4549.136725
-15.280154,15,4549.162586
-16.805836,10,4549.18127
-6.709557,10,4549.623572
1.953456,19,4549.656671
-8.516806,10,4549.674365
-10.282316,12,4549.694899
-6.308601,20,4550.148237
-6.978167,9,4550.163259
10.029654,24,4550.624537
-7.831729,9,4550.640778
-13.914229,14,4550.66401
-46.568172,29,4551.131026
5.17759,13,4551.153319
-7.906501,11,4551.1718
-7.799775,11,4551.189487
-4.476565,26,4551.655962
-10.553069,10,4551.673395
-14.575245,10,4551.689752
-37.877406,47,4552.187279
-40.136192,30,4552.65898
-13.23881,13,4552.679973
8.163388,38,4553.165961
-24.187077,30,4553.214212
-5.325201,14,4553.665247
-15.847273,27,4553.711122
-5.468551,11,4553.730596
-25.93301,26,4554.197669
-10.5108,15,4554.221931
-1.137919,33,4554.699485
-43.904282,29,4554.744454
-16.968293,39,4555.234234
4.76051,15,4555.687694
-6.353232,22,4555.724184
11.162286,16,4555.749871
3.30864,21,4556.207482
3.986819,13,4556.229908
-10.914701,22,4556.264786
-5.307522,9,4556.702821
-11.015653,9,4556.718719
-18.808729,13,4556.739257
-14.226212,12,4556.758351
-4.125281,10,4556.774685
0.498035,12,4557.217154
-54.171277,24,4557.25554
-9.093576,15,4557.279236
-12.98366,21,4557.740872
-6.57687,11,4557.757956
-10.811568,12,4557.777537
-3.574155,10,4558.215818
-18.115553,14,4558.239369
15.954115,21,4558.271906
-38.30464,29,4558.746982
-14.18113,12,4558.767112
-12.521094,20,4558.798584
-13.948665,15,4559.857867
-10.428435,10,4559.875879
-3.769835,15,4559.901238
-8.142415,12,4560.34558
0.232459,14,4560.369504
-8.746177,21,4560.402204
-9.004148,10,4560.418599
-12.797414,12,4560.864953
-5.899965,11,4560.884137
-81.313108,39,4561.367355
1.820069,20,4561.400095
12.854048,16,4561.426222
1.740229,23,4561.890065
1.050774,11,4561.907712
-7.772955,18,4561.936101
-5.053697,13,4562.38185
-6.823428,14,4562.405489
-5.374389,11,4562.423281
-8.244633,15,4562.447324
-9.34268,15,4562.896266
-7.985908,16,4562.922791
2.423632,12,4562.9417
-16.899937,19,4563.396013
-37.855163,33,4563.448046
-1.648147,10,4563.891036
-14.917876,10,4563.909265
-11.152296,10,4563.927306
-12.782981,9,4563.943322
-9.908189,11,4563.962637
-12.245581,12,4564.406218
-9.439556,9,4564.422545
-11.464601,18,4564.453335
8.324739,20,4564.910395
-19.66509,33,4564.966022
-13.687266,9,4564.98134
-11.856505,11,4565.4238
0.735954,24,4565.464387
-12.760366,10,4565.483806
-4.776451,16,4565.934493
-5.049275,14,4565.958348
-2.855887,54,4566.466106
-9.529956,11,4566.486163
-14.863148,12,4566.506173
-11.474388,9,4566.97235
-0.716195,17,4567.004233
-12.780684,14,4567.030779
-12.367313,10,4567.050066
-2.999389,23,4567.561834
-16.249176,29,4567.614322
-19.231842,11,4568.093874
-4.399272,26,4568.133711
-28.195227,30,4568.629381
-74.144716,23,4568.6649
-6.856102,13,4569.109127
-13.368374,13,4569.132219
-67.250632,38,4569.642897
2.033613,16,4569.670388
-4.313709,13,4569.69317
2.969199,14,4569.71593
-15.090251,12,4570.900643
-13.245529,23,4570.939237
-60.576394,36,4571.445285
-23.817211,14,4571.468795
-16.637035,12,4571.489885
-33.945621,25,4571.956974
-31.448534,47,4572.481365
-40.022801,37,4572.963471
-23.593454,20,4572.996599
-30.593034,39,4573.506584
-22.839481,13,4573.526709
-65.223416,50,4574.031566
7.18247,16,4574.057905
-33.826496,44,4574.574331
-125.614297,44,4575.067289
-42.603589,42,4575.579129
-38.644712,20,4575.611369
-36.623246,16,4576.061706
-159.841206,41,4576.129364
-42.310183,26,4576.615957
-61.831426,19,4576.645802
-107.249971,58,4577.610815
-48.621712,28,4577.658234
-122.750583,41,4578.150797
-56.805323,28,4578.195999
-24.221825,14,4578.6638
4.708012,31,4578.711247
-69.038449,38,4579.192848
-19.279058,25,4579.677955
-152.596402,76,4580.226628
-3.786367,15,4580.272905
-16.788075,36,4580.754748
-5.185637,23,4581.86657
-18.53091,31,4581.918314
-11.314876,19,4582.395947
-6.72327,10,4582.413494
-44.496925,17,4582.440775
-6.800575,14,4582.462808
-11.960785,28,4582.93324
-4.913139,14,4582.955863
-73.123999,31,4583.450116
-23.242096,12,4583.471359
-26.554145,13,4583.494557
-38.444633,17,4583.947334
12.143945,27,4583.988563
-20.589198,13,4584.452875
-24.082345,12,4584.473255
-23.531234,46,4584.970151
-10.596004,20,4585.004855
-0.061962,15,4585.02896
-1.306507,33,4585.526377
-10.901325,10,4585.542913
-4.802588,12,4585.562707
0.596515,16,4586.015355
-3.47853,25,4586.055111
-16.486365,27,4586.5432
-2.11829,15,4586.567021
-11.680253,11,4586.584798
-11.654275,14,4587.031593
-1.46431,11,4587.050161
-0.223691,20,4587.081783
-1.289182,12,4587.546147
9.918515,17,4587.575671
-20.436538,12,4587.595222
-11.272994,13,4587.616798
10.104413,16,4588.064869
-5.237805,13,4588.086698
-27.665407,33,4588.585645
-7.661248,8,4588.600312
-8.997943,10,4588.618211
-4.984275,15,4588.644196
-2.296173,11,4588.663821
-13.677224,10,4589.106248
-31.214576,37,4589.164342
-6.535562,11,4589.62816
-5.28872,12,4589.649372
-6.652515,17,4589.678363
-5.520278,10,4589.695998
-8.297402,20,4590.150308
-87.74336,29,4590.196317
-2.326177,19,4590.673397
-3.280296,29,4590.722983
-7.517844,10,4591.165358
-0.251711,17,4591.19437
-9.285143,11,4591.213305
8.533415,18,4591.241825
1.480807,16,4591.715276
10.416429,24,4591.75603
8.930879,22,4592.854712
-11.876795,11,4592.874235
-9.000797,10,4592.892325
-15.850524,28,4593.380863
-13.277444,14,4593.403912
-8.019911,10,4593.420809
-14.690561,29,4593.892589
-34.680897,30,4593.940297
-7.890701,10,4594.4024
-22.195803,13,4594.425645
-7.704374,13,4594.446716
-9.651126,15,4594.470899
-6.367986,14,4594.919182
-4.957371,10,4594.936879
-22.887727,24,4594.974121
-7.022736,12,4595.436874
-8.367801,25,4595.478888
2.031477,16,4595.505288
9.073134,16,4595.956193
-7.108219,10,4595.97392
-10.687295,12,4595.994864
-8.52111,10,4596.01146
-2.064113,10,4596.470724
-8.110264,10,4596.489135
-15.460279,15,4596.514094
1.827262,11,4596.535004
-47.497474,24,4596.995548
-13.633974,10,4597.011917
-6.334756,10,4597.027833
-13.224656,12,4597.046775
-12.20146,11,4597.512454
-10.063111,10,4597.531234
-21.076326,25,4597.569636
-13.201642,17,4598.02658
-20.054789,24,4598.066397
-36.201518,32,4598.566592
-76.082881,52,4599.073663
-9.128663,10,4599.09005
-7.385313,10,4599.106593
-4.175212,12,4599.126194
0.883329,22,4599.608961
-9.459521,9,4599.624341
-6.09536,10,4599.640778
-16.802074,10,4599.657013
21.33133,28,4600.125817
-8.501158,24,4600.609259
-27.0135,14,4600.633849
-14.517382,14,4600.657773
-5.096471,18,4600.689062
-8.510719,12,4601.135081
-8.911544,43,4601.655166
-15.725701,16,4601.682906
-4.033723,10,4601.700115
-10.785653,10,4601.716973
-7.22532,10,4601.733884
4.102019,13,4602.180701
-6.349349,28,4602.225231
-7.414347,12,4602.68964
-34.957149,33,4602.745042
-14.480858,13,4602.7678
-4.569763,22,4603.911959
-2.426754,11,4603.931923
-5.41306,10,4603.950155
-4.196638,22,4604.432764
-4.153345,11,4604.450845
-6.833256,15,4604.474266
-6.351524,11,4604.492175
3.199247,16,4604.944907
0.262061,11,4604.965294
-7.817429,10,4604.981815
-17.143023,21,4605.455827
-8.1203,10,4605.473083
-4.186278,12,4605.493632
-3.304857,12,4605.51323
-4.789266,10,4605.956068
6.245116,16,4605.983723
-6.857163,12,4606.003588
-5.681242,10,4606.02061
9.25638,16,4606.492076
-3.836757,14,4606.516627
-0.33416,12,4606.538197
-100.513421,75,4607.534058
-40.999205,37,4607.595485
2.833923,11,4608.038281
-86.946652,39,4608.104664
4.285696,15,4608.577008
-11.268888,29,4608.626465
-7.985062,10,4608.643908
-5.913191,9,4609.084944
0.780243,12,4609.106171
-5.730118,8,4609.120929
-14.151346,12,4609.141352
-3.568549,10,4609.158207
-3.241842,11,4609.624215
-3.270551,10,4609.642133
-10.642783,9,4609.657813
-5.202148,10,4609.674855
1.874568,19,4610.130279
-2.330457,16,4610.158379
-19.728648,14,4610.182721
-14.537104,25,4610.668866
1.291141,15,4610.693847
-25.301218,14,4610.716776
-22.723666,32,4611.190305
-10.264209,14,4611.213685
-10.520624,15,4611.685489
26.139565,24,4611.72369
-2.254039,11,4611.74124
-13.157196,49,4612.240223
-3.569975,13,4612.282751
-17.687035,14,4612.734165
-8.183887,10,4612.75229
22.84427,34,4613.23562
-1.172349,13,4613.278914
-8.415487,12,4613.300389
-7.342771,10,4613.318362
-4.730135,11,4613.764158
2.18709,32,4613.815914
-8.776432,9,4613.83162
-9.290674,13,4614.960922
-6.712632,12,4614.981263
-3.165433,16,4615.007494
-11.146941,9,4615.023081
-21.982784,35,4615.526274
28.654159,30,4616.00262
1.110746,17,4616.03137
-52.048961,35,4616.536643
-10.32723,12,4616.558939
-7.464278,9,4616.574344
6.102081,17,4616.60197
-2.285972,47,4617.10336
-2.6005,14,4617.572011
3.628647,12,4617.593169
-8.544123,15,4617.619076
-12.290221,11,4617.637657
-4.591478,15,4618.086565
-6.503603,9,4618.10197
-21.353471,15,4618.126492
-7.349789,10,4618.143216
-53.827808,40,4618.655972
-6.776948,12,4618.676308
-11.950435,24,4619.142156
-6.762124,11,4619.161538
-1.866668,11,4619.180398
-6.364267,9,4619.643005
-7.729516,10,4619.660975
-3.323231,12,4619.681122
-3.261222,35,4620.160006
-1.962907,11,4620.179704
-1.950783,18,4620.209457
-6.169408,12,4620.675308
1.293336,50,4621.185146
-11.133792,13,4621.206766
-24.364723,25,4621.245198
-36.237759,38,4621.752805
-1.770397,19,4621.785344
-11.166714,11,4622.227604
-3.90322,10,4622.265679
-0.066677,12,4622.287277
12.724334,29,4622.759325
-8.246123,9,4622.775351
-391.242247,157,4624.340159
-6.266797,12,4624.360964
10.197146,18,4624.817649
-3.607952,26,4624.862101
-30.24546,27,4625.992944
2.679758,38,4626.055769
-11.384706,13,4626.524393
-61.53753,31,4626.576043
-7.475308,10,4626.592842
-1.023477,11,4627.034569
-13.792861,10,4627.051296
-9.46808,12,4627.070856
-1.84966,10,4627.086899
-8.765374,33,4627.590851
-6.939902,10,4627.608068
16.485165,21,4628.06524
-65.298744,51,4628.592004
-12.328114,10,4628.609336
-11.414306,11,4628.627553
-10.439981,10,4628.644192
-13.914541,10,4628.66107
0.489787,11,4629.104003
-14.316053,11,4629.122051
-25.989141,31,4629.615331
-11.442902,9,4629.631818
-19.92754,23,4629.668784
-27.311408,28,4630.135501
-8.831259,11,4630.153323
-7.811946,16,4630.178341
-10.362245,10,4630.194908
-2.255778,11,4630.661922
-6.887291,24,4630.703049
-13.546459,10,4630.721367
-16.985698,27,4631.191276
-3.829382,13,4631.212702
1.137283,18,4631.687511
-17.040727,110,4632.736245
-7.196244,11,4632.755582
-75.961841,54,4633.285946
-3.603938,11,4633.305386
-9.992911,10,4633.323241
-0.550585,11,4633.768951
15.7755,31,4633.820214
-7.092886,11,4634.280135
-14.474613,15,4634.305342
-6.488781,11,4634.323239
-9.946804,9,4634.337938
-12.049634,14,4634.36046
5.657058,16,4634.813169
-3.344425,10,4634.83023
-23.030694,14,4634.853308
-3.831534,13,4635.318588
-4.132696,11,4635.337849
-119.213629,60,4635.861752
-3.869862,12,4635.880597
-9.031686,10,4635.896767
-11.888193,10,4636.999223
1.129105,12,4637.020867
-10.932347,10,4637.038835
-14.21827,10,4637.055895
-3.308568,16,4637.527846
-11.585839,10,4637.545172
-0.107657,13,4637.565771
-5.207416,11,4637.585674
-13.582466,10,4637.601941
-2.506539,12,4638.046252
-8.440544,10,4638.062737
-7.236647,12,4638.081903
-9.156593,17,4638.109686
-38.008813,22,4638.59168
-37.987909,41,4639.079724
-3.411401,10,4639.097482
8.462566,26,4639.138527
-2.897748,11,4639.603391
-22.588025,40,4639.667522
-3.159823,15,4640.117386
-0.56112,12,4640.137202
-6.801268,10,4640.154219
-6.96707,10,4640.171582
-7.870833,11,4640.634954
-5.542934,8,4640.649636
-3.451862,9,4640.665888
-6.227846,9,4640.682063
-3.224796,10,4640.699938
-4.394926,12,4641.14687
1.549175,13,4641.169898
2.009838,19,4641.202972
-11.29567,10,4641.220936
4.697506,19,4641.700296
-28.089267,11,4641.717969
-41.00208,34,4642.194503
-30.586465,32,4642.264921
-6.89767,24,4642.731936
-15.577856,11,4642.749792
-9.006729,10,4642.76581
-8.081863,10,4642.781964
-20.393924,27,4643.269335
-6.335555,11,4643.289094
-14.070425,18,4643.744367
-10.378777,14,4643.768372
-12.557314,27,4643.812088
5.613514,15,4644.281906
-6.03918,12,4644.303134
-14.784934,24,4644.343664
-7.153626,14,4644.794743
-11.32672,10,4644.812497
-8.251147,13,4644.835148
1.553902,15,4644.861217
6.652812,15,4645.331051
-10.535651,33,4645.386974
-11.020241,9,4645.83093
-3.639072,9,4645.847793
-8.78754,10,4645.865349
-37.824258,16,4645.891299
-10.92951,9,4645.906494
-4.380604,12,4646.371192
-10.458374,11,4646.390807
-2.052255,12,4646.411832
-49.047411,28,4646.884917
-12.719338,10,4646.90189
-7.239819,9,4646.917109
-8.463667,10,4646.933977
-14.210756,10,4648.031018
-13.746369,34,4648.087308
-14.915806,32,4648.586787
-30.637331,16,4648.615578
-9.790218,11,4648.634099
-25.631048,15,4649.084726
12.629256,24,4649.126891
-7.812387,10,4649.143704
-27.422177,60,4650.11236
-4.10254,12,4650.133396
-9.895633,10,4650.151505
7.838298,29,4650.647493
-57.650438,47,4651.147907
-37.553837,34,4651.204911
3.1232,29,4651.700568
-27.954655,13,4651.723475
-16.767244,29,4652.205633
5.544948,17,4652.235281
-6.60102,10,4652.273248
3.007797,15,4652.299661
-13.980389,11,4652.746609
-17.446591,13,4652.769338
-15.936919,29,4653.240681
-8.160118,11,4653.279184
-11.018417,11,4653.297726
-1.047843,14,4653.322204
-10.780535,10,4653.340364
-3.936923,10,4653.785836
-8.625777,9,4653.801707
-110.020394,53,4654.333386
-2.538636,27,4654.376713
9.754987,48,4654.882501
-5.583822,14,4655.351288
2.840717,20,4655.386124
-27.18406,32,4655.867961
5.385423,18,4655.899019
-11.030965,10,4655.916111
-3.201693,17,4656.390919
-4.008239,28,4656.436862
2.498794,15,4656.460753
-4.64786,17,4656.919692
-11.69756,11,4656.939047
-8.928109,12,4656.959128
-9.907009,10,4656.97633
-16.468894,17,4657.451346
-3.059189,10,4657.469615
1.33128,17,4657.497222
-6.55588,13,4657.945933
-87.154254,56,4659.128623
-44.845896,38,4659.192956
-2.693993,19,4659.671745
-69.039563,40,4660.158538
-8.465182,11,4660.17762
-8.972686,16,4660.202815
-4.676139,10,4660.218846
-74.895527,41,4660.733382
2.55201,17,4661.185392
-27.047766,18,4661.216629
-8.557126,9,4661.232598
-9.43351,16,4661.279725
-6.299958,10,4661.723464
-9.595223,11,4661.742939
18.468632,34,4662.221267
-18.634347,28,4662.289053
-7.238955,12,4662.310039
-10.066834,11,4662.755744
-7.254013,11,4662.77518
-5.328579,17,4662.802304
-14.102785,13,4662.823595
8.601511,17,4663.296814
-2.751513,13,4663.3189
-35.414907,39,4663.808351
-37.969342,25,4663.850198
-30.736111,28,4664.339929
-6.179608,15,4664.364337
-10.391515,32,4664.841591
-36.980319,14,4664.865364
-66.576271,36,4665.366951
-16.132422,19,4665.397787
-0.347056,17,4665.424204
-8.768988,12,4665.87184
-6.041584,17,4665.901378
-3.195402,10,4665.919193
-12.053858,10,4665.936188
5.491448,18,4666.411232
-21.789329,22,4666.446973
-2.725034,21,4666.9087
-16.036635,34,4666.962244
-21.290287,24,4667.448347
-10.782125,11,4667.46821
8.697007,18,4667.497559
-4.936538,12,4667.943292
16.15632,29,4667.990139
-5.219785,13,4668.011304
-12.166282,11,4668.474461
-7.376581,28,4668.518987
-9.827251,20,4668.97731
-5.33317,11,4668.99668
-7.065565,27,4669.038797
-6.570144,18,4670.142996
-7.70613,11,4670.162613
-11.680953,11,4670.182272
-6.446034,10,4670.200223
-39.175077,37,4670.709187
-2.992042,11,4670.728363
-3.891989,11,4671.171206
9.987223,23,4671.207968
-9.397527,23,4671.6917
13.896111,29,4671.740794
-19.022495,16,4671.767614
-5.952173,12,4672.212035
-11.081289,25,4672.274344
8.360323,24,4672.74294
-8.206397,12,4672.764207
-3.423922,10,4672.781076
-6.069711,21,4672.814335
-7.287941,10,4673.277008
-2.861936,10,4673.294843
-4.308639,15,4673.319215
-6.772103,13,4673.340705
-0.233754,13,4673.789356
-11.432796,21,4673.825796
-18.87334,18,4673.855038
-5.782192,11,4674.319614
-8.966557,22,4674.355979
-8.356068,11,4674.37412
-2.56943,14,4674.823212
-31.366178,21,4674.858248
-7.55253,12,4674.878276
10.075428,34,4675.375277
-1.504962,16,4675.400388
-63.056193,29,4675.876961
-15.062456,14,4675.901139
-7.453102,10,4675.917939
-2.735799,10,4676.37893
-10.647995,13,4676.401621
5.585512,16,4676.42733
-5.280727,8,4676.440757
-6.931093,10,4676.882199
-39.979687,51,4677.408367
-0.220088,12,4677.429345
-8.178493,10,4677.446111
