#{"t_start": 1521654054.7706096, "env_id": "Ant-v2"}
r,l,t
-1553.458362,1000,12596.69523
-2094.637508,1000,12597.785069
-1349.780985,1000,12598.847813
-1325.252604,1000,12599.943855
-1650.425129,1000,12601.016402
-2152.207184,1000,12613.540603
-1028.466688,1000,12614.636208
-946.070001,1000,12615.704507
-1931.731231,1000,12616.815359
-893.54228,1000,12617.901932
-1506.648124,1000,12630.397211
-1273.490504,1000,12631.494031
-1633.541993,1000,12632.58076
-2085.667013,1000,12633.63442
-68.609963,93,12633.735784
-1265.368905,1000,12646.160628
-2190.058463,1000,12647.220576
-1334.85229,1000,12648.288485
-691.787557,1000,12649.335763
-907.145173,1000,12650.434554
-1896.512348,1000,12662.870708
-1406.833854,1000,12663.933745
-1614.755821,1000,12665.0081
-36.202687,51,12665.064509
-1484.102271,1000,12666.133041
-1377.598912,1000,12678.844807
-973.266312,1000,12679.921832
-859.827524,1000,12680.987746
-621.140724,1000,12682.053951
-1493.079373,1000,12683.143488
-1328.781072,1000,12695.778474
-1201.247104,1000,12696.890954
-1053.944779,1000,12697.985577
-1818.345683,1000,12699.063558
-1619.493103,1000,12700.130781
-1516.609744,1000,12712.847816
-1791.494218,1000,12713.938457
-1548.339879,1000,12715.041829
-1584.094672,1000,12716.150868
-1477.916178,1000,12717.281595
-768.831101,1000,12730.017764
-952.6466,1000,12731.09956
-801.265546,1000,12732.166295
-654.924806,1000,12733.226725
-780.328746,1000,12734.314837
-803.670744,1000,12746.992861
-1105.195476,1000,12748.116506
-736.559529,1000,12749.258518
-1280.991614,1000,12750.392458
-632.090114,1000,12751.503682
-1210.9178,1000,12764.215487
-696.098358,1000,12765.290939
-675.962623,1000,12766.354732
-2062.92696,1000,12767.425785
-731.964409,1000,12768.501593
-1147.565907,1000,12781.167043
-1183.32956,1000,12782.25882
-254.033228,283,12782.561598
-959.648092,1000,12783.610582
-1365.101429,1000,12784.696002
-853.676418,1000,12797.432061
-787.008102,1000,12798.550649
-1048.852579,1000,12799.656631
-1291.915874,1000,12800.790366
-826.595385,1000,12801.893787
-871.056283,1000,12814.618819
-969.747612,1000,12815.703631
-846.463941,1000,12816.773707
-1268.65434,1000,12817.887478
-1447.813088,1000,12819.000854
-1487.372941,1000,12831.548955
-621.019231,1000,12832.934548
-2495.727693,1000,12834.051746
-645.257556,1000,12835.15877
-601.283442,1000,12836.240371
-569.344258,1000,12848.771393
-1306.954601,1000,12849.848799
-634.178294,1000,12850.942837
-702.86236,1000,12852.028699
-357.542861,1000,12853.10262
-554.441865,1000,12865.601602
-1763.915981,1000,12866.695524
-849.718171,1000,12867.751836
-690.977474,1000,12868.827873
-590.572309,1000,12869.922368
-951.61204,1000,12882.366093
-1325.200682,1000,12883.4408
-564.338601,1000,12884.542714
-1236.117842,1000,12885.629599
-1443.334158,1000,12886.696708
-605.218342,1000,12899.176952
-1052.133248,1000,12900.260496
-576.691764,1000,12901.335165
-565.911587,1000,12902.432207
-599.25385,1000,12903.502627
-972.531066,1000,12916.018819
-1224.671495,1000,12917.112325
-531.745193,1000,12918.200458
-768.687572,1000,12919.288219
-846.104055,1000,12920.406785
-1143.837125,1000,12932.877854
-1729.699916,1000,12933.948476
-1175.099455,1000,12935.049793
-1325.40443,1000,12936.11171
-1111.233212,1000,12937.210935
-897.35517,1000,12949.72183
-573.896734,1000,12950.76878
-649.974431,1000,12951.832621
-1115.253291,1000,12952.926797
-1217.258534,1000,12954.00286
-719.96588,1000,12966.535328
-865.554163,1000,12967.642673
-937.099519,1000,12968.745768
-735.517034,1000,12969.83724
-716.602328,1000,12970.907072
-808.99377,1000,12983.386503
-765.331382,1000,12984.437612
-1161.192824,1000,12985.510319
-1255.341072,1000,12986.582048
-793.856433,1000,12987.66874
-688.774031,1000,13000.182832
-1082.276633,1000,13001.257253
-458.232255,1000,13002.325566
-422.069103,1000,13003.421764
-577.48319,1000,13004.519988
-524.008988,1000,13017.033086
-916.135827,1000,13018.097853
-1329.893922,1000,13019.176217
-717.674804,1000,13020.259516
-915.612659,1000,13021.304472
