#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
611.256778,120,26934.147403
844.333669,163,26934.342299
1733.136365,343,26934.757723
2722.365743,577,26948.546235
972.465464,195,26948.786451
1077.886258,212,26949.048347
932.028303,176,26949.268952
414.583397,87,26949.380386
330.707698,76,26962.513972
2488.499189,504,26963.150095
2533.7315,483,26963.752377
407.108904,86,26963.860302
1158.815117,226,26964.132325
1046.225425,216,26977.402772
522.441073,107,26977.524679
791.229674,160,26977.723727
858.916243,169,26977.9232
1404.13591,278,26978.268319
1628.827305,321,26991.684126
1522.822436,299,26992.045948
3557.384353,722,26992.958896
1301.357991,264,26993.292411
1023.774921,197,26993.537296
1615.064092,333,27007.000641
2108.905581,402,27007.505159
1638.273023,341,27007.942256
1059.318409,217,27008.224432
874.167319,180,27008.451695
1181.40983,253,27021.81918
1109.510305,222,27022.09938
875.092119,177,27022.347461
1080.830497,226,27022.677392
1860.837341,360,27023.131448
809.967738,169,27036.412343
547.417556,111,27036.557184
982.941869,195,27036.801106
4790.219327,959,27038.0338
2952.962222,604,27038.821801
79.807409,19,27051.989158
357.252896,71,27052.075416
359.917347,80,27052.18708
418.050187,90,27052.311732
1052.719704,220,27052.600619
816.747335,170,27065.813819
1236.945741,259,27066.17005
1600.96819,335,27066.619253
1105.279655,226,27066.915272
849.166466,173,27067.142171
284.180858,56,27080.24283
658.756156,136,27080.423
681.084117,138,27080.603828
393.395725,78,27080.69717
395.181909,82,27080.809227
1112.799153,225,27094.241218
846.328986,170,27094.452053
2120.052271,413,27094.978835
1628.181826,337,27095.423718
1002.080927,210,27095.702787
1556.630581,317,27109.201879
1070.622344,238,27109.509982
1085.334115,222,27109.795222
1394.724993,295,27110.177848
2380.936751,486,27110.842268
1307.278008,245,27124.244771
775.541426,146,27124.418493
3204.487588,663,27125.292243
2002.797178,386,27125.772787
821.469261,176,27125.992253
907.84758,174,27139.217594
741.307902,154,27139.411
1131.380641,219,27139.671982
808.05016,163,27139.881258
4475.529093,914,27141.061899
448.507765,97,27154.258411
638.673121,114,27154.396671
413.974492,85,27154.493069
473.570502,97,27154.612685
638.841023,133,27154.780974
2268.441488,469,27168.390831
1184.63849,227,27168.667787
1076.040453,219,27168.94624
506.421563,98,27169.062396
663.510829,131,27169.218751
483.360254,101,27182.402039
2551.887996,507,27183.028135
2334.976615,487,27183.660892
3391.970633,688,27184.531973
708.947931,138,27184.708167
931.801715,194,27198.063458
3746.123942,779,27199.12788
1582.835244,327,27199.560296
190.373793,44,27199.618985
485.450893,109,27199.76912
570.358856,121,27213.124305
1453.633737,299,27213.516983
1687.434088,332,27213.939402
1974.794154,394,27214.438138
3080.560478,620,27215.23022
202.318377,48,27228.432724
926.178337,192,27228.676879
1987.649963,402,27229.199391
499.053283,107,27229.331114
649.248904,132,27229.502447
1292.266345,271,27242.889404
675.019306,134,27243.051148
283.136342,56,27243.11679
2677.888488,538,27243.809471
412.811262,84,27243.90422
655.644873,145,27257.274752
589.71706,136,27257.452752
1122.77621,224,27257.73738
189.579783,43,27257.788214
731.724089,146,27257.978247
4312.877499,886,27272.286437
712.75118,140,27272.462236
2152.612459,426,27273.016372
349.198034,69,27273.098059
1754.722248,365,27273.585081
910.930099,179,27286.904785
405.707318,87,27287.014656
1589.784647,308,27287.384297
3339.953446,691,27288.338223
362.115427,78,27288.443315
682.505771,148,27301.717722
397.99474,81,27301.811718
1729.453274,359,27302.291624
884.779983,182,27302.53571
503.550961,106,27302.662574
425.241757,87,27315.842416
251.544389,50,27315.902446
420.774297,89,27316.014046
668.871083,135,27316.18695
1201.562133,246,27316.499682
279.386546,55,27329.6053
337.961322,63,27329.679073
694.286045,138,27329.843379
420.711049,81,27329.938267
916.801211,171,27330.143581
444.942774,89,27343.357837
2764.837075,581,27344.102713
355.027061,67,27344.184195
1100.601,210,27344.439984
320.237722,61,27344.511865
1852.099428,377,27358.118576
2763.41049,548,27358.827346
1312.187584,283,27359.215222
1959.211948,389,27359.728761
4886.810922,984,27361.000458
1212.439495,228,27374.405588
656.199012,136,27374.572436
1422.943346,285,27374.963442
2050.781855,421,27375.506259
478.555686,94,27375.62296
865.497099,176,27389.020192
1455.890602,293,27389.392816
988.040026,207,27389.639464
1801.425094,353,27390.081208
1807.996698,350,27390.523725
1879.896173,371,27404.132927
635.526885,136,27404.302318
551.474307,114,27404.449414
1051.479476,214,27404.706917
2069.808293,437,27405.294997
886.769648,171,27418.638357
1411.51503,293,27419.02906
315.239239,61,27419.098055
2478.183232,499,27419.741056
252.653703,51,27419.801664
2630.9695,559,27433.626043
2875.041789,588,27434.414808
628.035995,139,27434.589012
1017.414196,205,27434.843205
659.211553,136,27435.005878
629.398698,124,27448.16176
1828.727307,370,27448.638938
1011.787121,214,27448.932854
1217.885386,265,27449.250625
1638.833237,350,27449.724136
1325.173061,273,27463.088475
1217.949251,251,27463.419299
584.125663,121,27463.57441
400.392414,84,27463.67407
1574.417566,322,27464.071056
518.760063,105,27477.333858
415.434078,86,27477.44636
520.45617,106,27477.582026
709.55739,143,27477.756204
1676.675321,341,27478.176204
823.163453,162,27491.369388
587.188943,116,27491.51141
810.412439,155,27491.698461
3593.391221,729,27492.588896
412.278501,78,27492.682424
509.253295,112,27505.8863
984.762303,194,27506.12585
835.303409,162,27506.334993
1520.057141,309,27506.728362
2127.013357,434,27507.285277
1554.678674,331,27520.827261
375.828847,83,27520.919986
1629.329491,329,27521.343993
368.931242,89,27521.452486
287.934789,62,27521.528379
452.755987,90,27534.732314
516.994235,104,27534.876292
875.28966,185,27535.125283
1785.670663,355,27535.642679
2681.819518,570,27536.425229
442.624839,93,27549.695825
3747.902452,783,27550.718243
2708.587708,542,27551.39797
1058.824466,212,27551.668481
1820.290019,350,27552.117043
873.642341,175,27565.586405
481.37097,97,27565.702276
515.269571,104,27565.826237
1997.663608,398,27566.333744
587.887304,118,27566.481776
526.459757,112,27579.979559
417.102047,91,27580.088362
353.869511,82,27580.204359
362.620753,81,27580.30192
345.785706,73,27580.391701
1354.548813,277,27594.116618
412.202479,89,27594.248878
3444.040006,679,27595.102722
935.278784,195,27595.371755
570.283845,113,27595.509577
663.37249,144,27609.045864
387.680752,85,27609.174279
2429.973442,508,27609.860255
692.668563,150,27610.057262
378.88772,90,27610.196979
1946.218763,408,27624.050228
497.827216,106,27624.202974
2536.437239,532,27624.896974
570.800742,117,27625.042633
1181.598283,249,27625.381813
340.169688,80,27638.722924
1342.740791,291,27639.099081
743.999958,171,27639.308521
450.95146,103,27639.437208
4570.713721,942,27640.664841
4106.664463,855,27654.902689
408.13451,99,27655.021297
295.693963,66,27655.099094
406.776074,84,27655.197553
304.706283,69,27655.279152
1220.985746,246,27668.625028
321.140975,68,27668.709874
1164.092496,243,27669.020483
300.390612,70,27669.101805
321.193435,73,27669.186418
1382.107386,290,27682.660828
1464.70284,281,27682.997117
1141.81501,232,27683.283554
808.241511,165,27683.495953
794.721131,165,27683.693414
2367.618508,489,27697.418484
259.202246,54,27697.483935
1401.000412,288,27697.860299
605.650433,110,27697.990159
419.648445,84,27698.091443
248.401852,55,27711.26997
283.499243,68,27711.349328
169.77242,39,27711.395098
3259.4201,686,27712.31211
170.211625,40,27712.359066
1222.893492,263,27725.867194
1054.735477,227,27726.173311
928.425822,207,27726.452149
511.92153,111,27726.595702
1085.125318,205,27726.848374
631.158932,138,27740.124139
998.518315,199,27740.371666
291.259987,65,27740.45178
713.063955,152,27740.645144
320.89954,72,27740.741078
670.639904,130,27754.073363
235.796987,51,27754.142248
257.84113,57,27754.221213
318.246073,63,27754.299053
144.800924,34,27754.342117
751.209602,145,27767.59782
1682.332774,332,27768.022477
283.145549,67,27768.10582
442.595189,111,27768.240242
1447.300363,306,27768.618763
288.974874,63,27781.807699
415.324077,90,27781.917191
994.759139,216,27782.214302
758.411379,140,27782.383405
439.619796,86,27782.487078
987.852305,207,27795.866776
2751.289615,563,27796.575734
330.283582,66,27796.656995
1042.722116,217,27796.941361
857.740578,182,27797.168673
1434.418993,299,27810.664184
286.05653,66,27810.750274
516.738628,103,27810.873181
178.825776,40,27810.920368
558.164022,129,27811.088007
851.994264,169,27824.363987
642.156122,130,27824.515983
1017.460432,201,27824.759968
712.288203,141,27824.934906
520.180449,111,27825.068264
819.213846,163,27838.40614
557.191722,114,27838.551432
1629.043251,338,27839.011342
1683.442621,352,27839.482052
4749.346731,995,27840.842574
667.166341,149,27854.202362
284.20929,72,27854.289927
388.212305,95,27854.419582
371.797372,84,27854.529088
404.951127,94,27854.645796
521.500771,130,27867.984465
276.993236,63,27868.061439
458.799756,117,27868.213385
279.753555,69,27868.300416
585.559579,123,27868.454604
698.351343,159,27881.814859
395.516616,97,27881.940558
742.858126,151,27882.131897
794.226101,177,27882.353292
822.342043,188,27882.588433
730.228129,155,27895.919061
580.334607,129,27896.094003
2292.335542,480,27896.766162
1529.603217,320,27897.207724
172.059771,34,27897.247664
3927.837546,824,27911.408607
223.601939,50,27911.46866
4428.128236,925,27912.682344
190.83648,40,27912.731011
3044.961292,652,27913.565761
1348.970135,280,27927.28814
1028.277506,221,27927.576574
522.314792,109,27927.71415
1002.091505,228,27927.995741
689.612656,161,27928.220793
4872.972875,1000,27942.722644
2434.733324,497,27943.354796
3270.403628,676,27944.20849
3219.028053,638,27945.02362
816.705205,181,27945.25235
2632.216906,546,27959.223203
293.748774,64,27959.303164
356.829158,78,27959.402238
358.565681,82,27959.507082
1007.666909,207,27959.750774
2256.551554,466,27973.450904
2530.048304,530,27974.176254
1667.883283,337,27974.592879
1607.986103,336,27975.043219
1764.899975,355,27975.502548
2111.12939,450,27989.244644
1094.222206,236,27989.531441
4376.726614,902,27990.69213
873.605669,184,27990.941674
1491.32521,313,27991.332708
312.210139,71,28004.548257
998.861576,197,28004.78781
342.976974,76,28004.88523
919.093158,194,28005.129308
356.087108,83,28005.236342
1034.192618,224,28018.642279
1623.432213,334,28019.05792
819.381065,165,28019.261596
298.741805,62,28019.336992
656.310095,141,28019.511842
315.411884,72,28032.615457
1728.043413,362,28033.068127
555.757268,117,28033.207059
326.918528,75,28033.298179
1663.799083,328,28033.703142
320.541613,70,28046.874758
537.530577,117,28047.026901
1339.068638,286,28047.399482
426.117692,94,28047.520407
477.117772,104,28047.666152
2501.50136,534,28061.522646
492.802922,100,28061.6533
397.181078,86,28061.763716
2296.570056,473,28062.431307
1902.895723,391,28062.937151
1148.438016,237,28076.418235
1308.327539,264,28076.735373
2514.09031,525,28077.402209
3247.783939,655,28078.212255
1748.339065,349,28078.641986
1833.371536,380,28092.250367
660.807921,140,28092.431684
763.486469,166,28092.648454
738.531306,152,28092.840989
589.107583,127,28093.010282
221.510082,53,28106.325334
591.183067,131,28106.505816
442.083243,99,28106.639965
362.553266,77,28106.735299
876.949967,195,28106.99
1236.884996,271,28120.47735
1494.372642,314,28120.917474
356.145537,84,28121.02143
2261.136131,463,28121.65226
2231.27164,450,28122.230093
1107.381003,217,28135.687922
293.687893,65,28135.764925
1319.354319,268,28136.111294
1778.843871,347,28136.534708
571.332237,114,28136.674386
1340.957261,277,28150.292995
1838.687188,392,28150.807575
1490.970659,320,28151.232738
427.368413,91,28151.348425
999.506138,200,28151.600059
951.892721,202,28165.002625
500.23704,97,28165.121292
505.521027,94,28165.241102
1071.365468,220,28165.528299
937.140333,186,28165.769772
433.289836,85,28179.079283
2487.237085,484,28179.721491
385.746693,78,28179.814965
1004.265066,194,28180.076396
1104.502431,214,28180.352223
1253.353578,244,28193.858574
1857.675588,369,28194.310178
2665.551664,548,28195.072217
578.111711,108,28195.203773
488.706811,99,28195.322452
2432.810226,484,28209.081017
1114.874678,223,28209.351199
1180.498528,236,28209.650046
1423.119318,295,28210.035838
495.27185,103,28210.16431
1217.131882,243,28223.588365
1169.501968,231,28223.886255
492.20695,107,28224.017144
657.655782,142,28224.207677
2447.041912,507,28224.859896
1374.950162,257,28238.328433
1834.717114,383,28238.824787
838.113476,172,28239.026133
3953.304635,793,28240.05523
724.616685,152,28240.24424
2270.097432,468,28253.952983
1806.933465,371,28254.431782
965.736197,191,28254.669238
1828.609131,379,28255.169075
968.741891,188,28255.404253
1490.847258,313,28268.942302
740.838245,149,28269.122398
458.12832,102,28269.25087
4661.473489,945,28270.41739
627.291716,130,28270.575409
1155.880461,229,28284.086867
348.367164,75,28284.171933
1973.698147,407,28284.711359
505.522464,120,28284.862816
694.213917,150,28285.045591
397.072748,80,28298.440554
4015.078988,825,28299.537358
1323.228591,266,28299.878907
1155.23632,225,28300.162429
1051.068425,210,28300.426186
824.38991,169,28313.772081
362.074627,73,28313.855839
643.388127,132,28314.015809
479.258369,91,28314.120597
905.355576,169,28314.32685
953.592064,190,28327.688282
624.525124,134,28327.859365
1519.526125,309,28328.239003
1241.908945,253,28328.566416
1192.150014,254,28328.88611
624.79932,138,28342.274857
1214.926935,257,28342.598122
1485.127391,313,28342.998593
260.178924,60,28343.065348
2701.717676,549,28343.760206
336.828301,70,28356.989376
1249.424829,269,28357.335724
298.429676,62,28357.408296
707.748012,132,28357.560169
435.826377,88,28357.666718
396.368984,83,28370.965175
1081.739121,216,28371.271047
1182.464734,250,28371.620685
779.089039,153,28371.820893
1218.376446,253,28372.130343
3767.622458,761,28386.213966
1487.848136,306,28386.631289
1582.725173,321,28387.05124
188.681093,44,28387.100178
843.005081,173,28387.311051
1411.489733,295,28400.856486
846.515443,165,28401.05863
760.536403,155,28401.238153
649.214693,128,28401.385991
1212.262638,224,28401.652424
982.30809,211,28415.10421
1509.32942,297,28415.476364
1515.777673,308,28415.886327
846.011863,169,28416.103776
877.72222,180,28416.334126
610.034525,126,28429.712565
224.822294,50,28429.769676
574.694446,109,28429.898314
1447.300335,276,28430.235365
880.849496,183,28430.471933
2131.163895,427,28444.19328
1141.166289,232,28444.485671
509.773611,99,28444.609012
407.702253,93,28444.726462
