#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
2076.817436,424,10468.732467
787.14325,160,10470.328981
562.450472,117,10473.84383
706.174506,146,10474.979931
785.765984,157,10477.013583
1124.865804,228,10479.142046
760.914524,155,10480.716574
885.107334,177,10482.775328
739.960222,149,10487.022232
1201.164876,242,10489.615917
231.400115,52,10490.141043
553.056686,118,10491.228565
1194.369338,241,10493.820379
666.447504,139,10495.370174
761.056586,152,10500.085174
1129.687953,243,10502.689665
1158.943247,242,10504.85657
837.145806,191,10506.951493
533.351076,114,10508.024488
1471.61718,309,10513.879932
980.716569,206,10515.974252
325.020624,76,10516.543814
476.925465,101,10517.581662
1955.601371,418,10522.335558
1415.467582,300,10527.913684
1060.221762,214,10530.020653
484.972021,109,10531.086243
1316.495892,263,10533.721749
560.485905,114,10535.223489
812.794694,168,10539.164345
384.453479,89,10540.201179
314.090396,64,10540.740577
1446.298756,305,10543.856698
1087.817893,221,10546.434457
628.317257,125,10547.514989
537.940222,110,10550.840722
1272.642026,254,10553.464777
691.603044,146,10555.039714
699.402242,158,10556.63284
1368.809393,293,10559.797181
411.397363,95,10560.846323
1650.132955,351,10566.493602
663.339071,152,10568.065956
448.794768,97,10569.097874
1666.915768,351,10572.77073
1323.756812,271,10577.705563
645.654935,133,10578.812907
740.843171,153,10580.385668
761.662631,155,10581.971297
992.410924,211,10584.507239
521.937678,110,10585.561344
344.684849,78,10587.803367
307.725519,75,10588.822773
296.156062,72,10589.39239
641.115976,129,10590.938674
954.955787,199,10593.03486
715.658241,152,10594.616663
675.188077,145,10596.18792
982.575911,214,10600.286865
268.145114,61,10600.833732
337.997962,76,10601.847333
1077.23511,218,10603.98679
963.67503,201,10606.091367
787.009841,168,10608.144865
333.941308,75,10608.716292
2210.218843,455,10616.08655
551.413573,117,10617.594306
495.157657,107,10618.650294
1856.883956,382,10622.383573
733.011217,151,10626.84472
680.014241,137,10628.374267
389.820051,90,10629.412761
505.156444,116,10630.478582
1248.163633,267,10633.590379
513.855015,98,10634.619962
438.382768,103,10635.669026
691.818047,161,10639.565912
1130.023063,237,10642.249272
1238.429373,259,10644.915011
904.583007,186,10646.565718
1300.692058,259,10649.678471
1353.282637,291,10654.818492
1191.741653,235,10657.436653
1418.880301,300,10660.629744
856.176077,186,10662.727614
748.508608,151,10666.484772
1250.925483,250,10669.149306
926.198488,194,10671.261992
1232.145732,259,10673.934009
892.746606,192,10678.800782
366.592482,77,10679.378017
689.877726,155,10680.987314
321.291395,67,10681.99593
699.070796,155,10683.602564
760.723857,166,10685.219993
879.9513,180,10687.309212
614.425204,135,10688.869651
530.313128,104,10692.026289
680.195713,146,10693.60837
1563.733027,314,10696.832134
1331.145902,274,10699.547793
795.089991,168,10701.621879
857.633256,181,10705.472849
759.935938,160,10707.077212
374.930434,79,10708.09764
954.991051,198,10710.205595
792.214174,153,10711.786672
774.411891,164,10713.392336
434.189641,90,10714.430292
968.880523,200,10718.976087
633.196997,145,10720.551636
596.841361,131,10722.110999
590.681753,131,10723.217723
327.313463,72,10724.221776
470.950318,110,10725.294708
1114.056515,228,10727.428994
675.864072,137,10731.965765
402.83715,92,10733.011912
1431.802632,284,10736.182568
304.460887,67,10736.737432
767.427883,166,10738.348332
835.206298,168,10740.402561
694.784609,150,10744.235357
555.107043,118,10745.33617
651.001677,147,10746.911503
1233.070878,252,10749.543244
622.667204,137,10751.106882
706.651036,160,10752.721049
561.927481,117,10753.800448
559.911914,117,10757.54182
675.859312,145,10759.107765
386.419395,82,10759.689002
598.85894,129,10761.234051
246.269706,55,10761.766033
869.115771,181,10763.823858
793.526367,167,10765.420427
498.343221,105,10766.464807
239.865024,51,10768.825497
538.843737,106,10769.889199
822.700295,166,10771.481762
735.530736,161,10773.520672
352.204918,75,10774.092737
618.277449,143,10775.674814
653.07104,131,10777.212458
586.343642,117,10778.287784
1341.873913,268,10783.084194
352.861952,84,10784.110631
450.246268,101,10785.172454
684.914231,143,10786.72998
1193.008025,260,10789.392458
367.734084,78,10790.402684
2680.4802,548,10798.364547
1364.635187,276,10801.03163
335.123097,71,10802.039944
1972.738485,406,10808.053889
450.072481,90,10809.087549
488.877137,105,10810.152004
420.007524,97,10811.202066
445.725368,96,10811.7932
887.189533,191,10813.888316
233.345736,50,10814.410644
1417.529338,294,10820.553156
762.407563,162,10822.150069
999.368292,203,10824.267059
680.354715,135,10825.806917
1170.07296,249,10828.450271
780.441151,174,10832.681484
720.47871,167,10834.296828
243.487804,51,10834.821701
1232.317872,253,10837.463513
733.689398,162,10839.066135
1467.242957,302,10842.207137
1178.255617,257,10847.026604
736.309467,150,10848.60677
685.042686,139,10850.170226
1116.608832,241,10852.800715
582.143301,131,10854.346929
967.315192,208,10858.94851
1814.212164,368,10862.68585
1130.610924,239,10865.305042
1521.176503,315,10868.500295
488.083292,94,10871.542938
612.877245,124,10873.080209
748.243738,165,10874.684067
429.608537,100,10875.735626
1049.004834,221,10877.90337
440.59309,97,10878.959583
871.928242,174,10881.029705
671.010232,137,10885.300759
2134.9588,440,10889.601253
1434.456995,295,10892.779838
971.826984,211,10897.445863
1203.310616,245,10900.071202
566.276345,125,10901.602813
1276.485983,271,10904.283395
740.464408,154,10905.879601
867.142272,190,10910.477547
732.130027,152,10912.066782
763.092045,157,10913.669054
565.326676,125,10915.202663
699.783057,142,10916.764412
2051.254373,427,10923.65925
492.852895,106,10924.736361
507.475217,101,10925.799682
1182.782521,233,10928.419986
571.762888,112,10929.49634
874.723953,170,10931.548177
688.522042,129,10932.643581
656.654217,128,10936.631715
702.747846,133,10937.744747
718.549384,141,10939.321662
442.130037,99,10940.377939
480.017505,97,10941.426848
602.818146,125,10942.97404
960.23313,190,10944.611665
1047.780065,217,10949.353922
2431.974309,486,10954.629228
713.187827,152,10956.212562
750.60309,148,10957.777387
692.367478,140,10958.895696
540.729073,108,10962.707693
563.098688,114,10963.78606
789.723378,169,10965.408271
895.493551,184,10967.490551
659.115634,142,10969.078202
1080.902144,232,10971.262286
379.996593,80,10972.279166
1163.44167,236,10976.963084
923.146339,196,10979.071211
1055.852453,217,10981.214571
304.377933,68,10981.770056
708.595437,149,10983.3604
900.455832,178,10987.44222
1491.461165,298,10990.592436
1383.968891,269,10993.241041
663.518652,134,10994.789296
1728.529713,359,11000.719427
458.526193,94,11001.763679
534.557132,108,11002.837488
1008.485628,204,11004.959467
2689.640743,559,11014.213879
902.701163,189,11016.314974
1341.701279,280,11019.464872
682.779239,143,11021.035516
865.06494,192,11022.704467
1016.269206,211,11027.440596
1558.30752,314,11030.612001
323.839003,72,11031.186632
403.153215,89,11032.223588
513.996315,116,11033.318043
625.309636,129,11034.849957
304.192744,70,11035.410571
383.09555,89,11036.449479
577.41467,123,11039.760528
346.542828,82,11040.341723
591.700137,124,11041.878831
409.896958,82,11042.461447
443.294741,93,11043.501355
335.117189,73,11044.504006
541.46362,122,11045.606433
1928.509811,409,11052.089789
299.545571,64,11053.082531
571.410976,126,11054.184938
1002.387691,215,11056.321049
876.116227,190,11058.421749
1017.186976,208,11060.557996
1027.163174,195,11065.273436
1138.983532,227,11067.869
514.351665,105,11068.914764
413.470323,90,11069.949889
516.76149,113,11071.025321
848.079354,180,11073.10606
1071.547695,213,11075.236356
353.842782,80,11077.831383
694.964982,151,11079.410429
960.001911,202,11081.969332
500.073027,101,11083.025927
392.059421,90,11083.629433
371.220364,83,11084.660821
387.74477,78,11085.669831
397.2607,89,11086.266228
450.154152,91,11087.311324
600.570108,135,11091.016009
892.735546,174,11092.640254
1017.710451,223,11095.257546
529.606217,128,11096.361601
485.604799,108,11097.868331
1761.780186,365,11103.773876
622.789575,143,11105.351898
491.200442,101,11106.414999
996.953556,190,11108.500797
1104.168366,226,11110.654802
634.722287,132,11112.205943
1104.148285,229,11116.879014
653.834747,131,11118.428334
1414.412614,300,11121.614283
872.490018,183,11123.693663
612.430893,121,11124.781378
628.140395,129,11126.322989
831.337674,177,11130.325348
1470.933883,303,11133.499828
1680.070724,347,11137.19185
551.358187,115,11138.271213
829.66468,175,11142.831615
587.69488,126,11143.914605
662.706786,134,11145.471385
494.88654,114,11146.561616
1108.626816,221,11149.138675
1341.665518,254,11151.758781
819.68818,185,11156.136328
760.831847,157,11157.741892
844.909296,178,11159.395168
746.982658,153,11160.992332
886.558885,181,11163.077262
1059.862317,213,11165.212672
510.616392,102,11168.343775
917.760709,201,11170.458711
627.044267,143,11172.035624
654.423444,133,11173.593529
757.895804,154,11175.196592
921.67311,209,11177.322493
834.951803,184,11182.908059
1651.328324,348,11186.601673
737.608292,142,11188.167403
976.280238,199,11189.832859
1160.541188,244,11194.769279
475.043743,112,11196.287663
448.188082,94,11196.891774
726.038488,152,11198.905485
522.214958,105,11199.977716
741.464254,163,11201.611693
713.724354,142,11203.182754
535.884438,113,11204.261888
547.152232,112,11207.246601
896.481604,180,11209.310144
917.228627,185,11211.388018
953.768868,191,11213.044054
1347.455557,278,11216.162416
968.873622,200,11220.536386
675.433918,147,11222.11225
1525.620447,307,11225.279509
1198.958451,249,11227.941744
836.30785,168,11229.552247
2793.473919,578,11238.482888
514.105118,117,11239.578899
1752.619725,371,11245.972821
634.069329,142,11247.118171
654.132419,146,11248.709565
679.185557,146,11250.294454
387.81887,82,11251.314684
711.814881,148,11252.895691
1036.90871,228,11255.06888
735.034181,153,11259.369884
290.695553,68,11259.922197
1559.145183,317,11263.122183
531.018946,120,11264.664169
947.053125,205,11266.791471
335.453398,73,11267.355303
494.461266,104,11268.406018
992.433885,198,11272.63843
846.732894,176,11274.718628
1091.838016,217,11276.850434
796.923382,166,11278.47333
1401.024201,284,11281.613749
1082.47664,224,11286.489455
991.42174,218,11288.662183
844.844141,161,11290.26968
717.930504,152,11291.860898
500.040596,107,11292.934839
1280.351242,268,11298.829129
737.002744,162,11300.433944
1148.934353,249,11303.082008
615.4904,129,11304.636283
419.633596,93,11305.240363
706.053916,152,11306.820328
1146.134888,231,11312.160956
594.750625,117,11313.236514
3066.40528,622,11320.06382
489.562302,109,11321.126416
542.319274,119,11324.497994
888.547352,195,11326.596264
462.680383,102,11327.663572
510.987694,111,11329.186414
758.568282,158,11330.773544
711.951374,158,11332.365152
559.172286,121,11333.465176
515.783884,107,11336.955574
829.46513,169,11339.012108
919.323299,198,11341.137972
1418.966781,286,11343.83067
482.045226,101,11344.884864
1359.00469,274,11350.404438
675.599132,131,11351.942252
869.641752,181,11353.595832
1287.913366,267,11356.712659
736.153865,152,11358.285942
452.290327,99,11359.331406
822.427399,174,11363.255188
824.772002,177,11365.331558
348.31185,81,11365.910774
262.911682,63,11366.461816
390.019113,86,11367.484242
651.706625,124,11369.023826
823.362825,158,11370.612202
1312.427219,280,11376.131757
920.005748,185,11378.196797
925.496035,181,11380.257874
607.081081,135,11381.367426
665.786827,132,11382.910447
352.144217,82,11383.927175
679.819982,141,11385.47284
2179.40077,433,11392.306823
581.369907,128,11393.84718
610.846458,122,11394.927221
1021.660138,208,11397.04128
479.281122,96,11398.08254
855.576871,166,11402.245659
695.390383,143,11403.384926
868.706144,186,11405.492699
453.227877,93,11406.531464
584.34356,116,11407.619822
1599.636568,322,11411.251733
1407.555973,272,11416.113588
667.734749,141,11417.68366
942.289543,193,11419.790542
700.466549,137,11421.348628
625.284605,116,11422.430639
644.663988,128,11423.98
778.213727,170,11427.845357
1282.793886,272,11430.525648
1165.887586,238,11433.151645
629.483717,126,11434.689018
1673.314456,350,11440.321604
1509.943358,315,11443.493704
904.436366,198,11445.606222
675.443173,150,11447.183663
1084.60914,220,11449.33302
1135.960535,244,11454.856696
738.054654,161,11456.446856
408.235955,87,11457.475806
1855.369727,379,11461.697857
505.66036,108,11462.775051
713.867774,157,11468.264389
799.122742,159,11469.8467
1158.700561,232,11472.424207
766.315011,145,11473.990922
692.661575,139,11475.549783
988.090579,206,11477.675424
557.327797,111,11480.976668
762.633129,151,11482.544341
524.012953,117,11483.627698
1020.045367,225,11486.245965
692.503707,140,11487.799618
617.442578,129,11488.903427
615.084179,139,11490.46528
2349.237256,478,11498.060688
659.524951,140,11499.628933
548.345029,122,11501.16838
711.386583,143,11502.734699
628.881576,127,11503.828998
2526.480467,525,11512.077987
786.62888,164,11513.687149
648.612597,131,11515.234322
378.58481,75,11515.803366
655.73089,129,11519.711973
1276.436378,260,11522.37604
914.885824,183,11524.010634
1189.018574,239,11526.625533
634.987573,136,11528.164364
3064.380895,635,11537.837379
989.92098,211,11540.023174
478.810513,107,11541.136503
866.740094,181,11543.21655
691.273779,148,11547.272336
480.181581,101,11548.32209
651.803854,144,11549.44832
376.491672,80,11550.498031
1090.441331,224,11553.09786
645.451266,135,11554.210231
337.504397,72,11555.210419
487.146356,106,11556.282402
457.964929,95,11559.746213
557.176189,115,11560.826244
1254.961177,252,11563.475192
2008.443116,419,11567.720466
606.970331,135,11569.272224
686.978332,143,11573.656176
1635.881501,345,11577.355593
743.183986,157,11578.953931
446.003448,94,11580.001213
457.268851,95,11581.049609
490.899614,109,11582.111173
626.203013,124,11586.034107
809.372986,170,11588.107355
952.099256,201,11590.215481
553.533836,115,11591.297845
652.149989,128,11592.841338
638.842614,129,11593.942162
566.629948,128,11595.493519
1078.180872,225,11599.807287
886.490282,182,11601.885464
1422.714202,297,11605.048822
468.757052,98,11606.100882
1376.251402,285,11611.816638
1243.499007,260,11614.463874
837.433199,168,11616.058471
754.493888,165,11618.114774
960.553674,201,11620.221804
754.552887,156,11621.80998
958.207055,197,11626.013101
998.98301,205,11628.137785
1026.853835,222,11630.296748
457.456059,93,11631.33495
1060.493754,210,11633.450408
920.393074,188,11637.887623
833.999772,166,11639.489368
318.847741,71,11640.49389
764.031079,164,11642.097336
568.482334,118,11643.196348
695.168996,149,11644.799007
663.177203,134,11646.361587
875.437042,187,11650.735364
1067.749466,218,11652.874988
1017.081818,211,11655.001658
1250.568881,250,11657.624649
938.588186,202,11659.757831
764.108131,148,11664.196753
627.180044,121,11665.730841
1420.508745,287,11668.45927
1573.232338,319,11672.10297
481.332822,100,11673.157026
1052.561407,220,11678.049023
625.799838,139,11679.61456
1527.534662,319,11682.808577
2169.187544,453,11690.136826
