#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
36.785777,46,15409.045415
11.995664,42,15409.0895
-1021.09931,1000,15410.161592
721.312717,1000,15422.876904
719.503563,1000,15423.913723
742.249331,1000,15424.955731
753.442462,1000,15425.980778
735.886845,1000,15427.016145
-2114.216718,1000,15439.2498
-2258.884766,1000,15440.346403
33.000794,72,15440.423394
769.685454,1000,15441.504093
23.015769,39,15441.545102
702.599835,1000,15453.672698
723.247353,1000,15454.722372
753.965129,1000,15455.762581
700.883641,1000,15456.810656
708.737863,1000,15457.847341
1002.567892,1000,15470.004457
695.148227,1000,15471.024471
797.44022,1000,15472.065564
911.349027,1000,15473.081798
901.947878,1000,15474.125673
347.22827,1000,15486.280381
379.846265,1000,15487.361719
399.628617,1000,15488.425628
426.454893,1000,15489.481785
375.33673,1000,15490.591434
559.794237,1000,15502.756972
630.406149,1000,15503.81498
590.13803,1000,15504.901251
674.4348,1000,15505.960051
651.236738,1000,15507.041661
806.206595,1000,15519.186734
816.873056,1000,15520.226568
832.875137,1000,15521.2364
1105.550791,1000,15522.257713
777.938079,1000,15523.268482
1240.9133,1000,15535.317628
715.010912,1000,15536.364161
866.314946,1000,15537.388801
1144.423511,1000,15538.411635
700.485489,1000,15539.462191
955.222846,1000,15551.561542
-1332.920401,1000,15552.639697
852.234991,1000,15553.670315
862.737053,1000,15554.701396
863.392464,1000,15555.744776
