#{"env_id": "HalfCheetah-v2", "t_start": 1521322209.6628284}
r,l,t
1395.854862,1000,12910.677742
1358.302206,1000,12911.234684
1419.771916,1000,12911.788426
1349.268848,1000,12912.335058
1364.691351,1000,12923.934655
1410.683652,1000,12924.496692
1418.843085,1000,12925.061262
1503.72898,1000,12925.616782
1302.359308,1000,12926.180997
1468.651303,1000,12937.809821
1338.382606,1000,12938.374254
1287.362225,1000,12938.939682
1290.658013,1000,12939.485702
1349.857576,1000,12940.038124
1481.701566,1000,12951.667577
1279.868611,1000,12952.228212
1200.514294,1000,12952.85042
1371.94129,1000,12953.491439
1220.615617,1000,12954.042198
1547.338093,1000,12965.679447
1556.496697,1000,12966.256111
1521.130075,1000,12966.816119
1545.493763,1000,12967.376017
1442.387307,1000,12967.912629
1480.751515,1000,12979.591165
1393.282044,1000,12980.160111
1538.695376,1000,12980.728298
1565.602778,1000,12981.291724
1548.111068,1000,12981.844747
1542.818112,1000,12993.530791
1518.929408,1000,12994.111336
1512.126016,1000,12994.703415
1537.8772,1000,12995.27013
1490.36085,1000,12995.844777
1437.924988,1000,13007.561604
1418.212771,1000,13008.135664
1493.45294,1000,13008.717174
1468.436716,1000,13009.277621
1454.003797,1000,13009.832889
1411.906405,1000,13021.505507
1434.88924,1000,13022.060758
1453.102841,1000,13022.603555
1451.879202,1000,13023.150123
1461.117653,1000,13023.700381
1418.655335,1000,13035.361885
1516.062739,1000,13035.929726
1441.870525,1000,13036.511683
1417.656958,1000,13037.066588
1442.406982,1000,13037.621586
1638.548959,1000,13049.29357
1538.372672,1000,13049.85633
1601.961386,1000,13050.421573
1511.613399,1000,13050.969005
1575.916485,1000,13051.523198
1541.121825,1000,13063.209996
1597.412156,1000,13063.795577
1591.63738,1000,13064.375925
1637.850626,1000,13064.931304
1463.891899,1000,13065.465437
1402.714374,1000,13077.131554
1385.808461,1000,13077.713988
1486.350547,1000,13078.301359
1406.012179,1000,13078.88214
1494.510985,1000,13079.471168
1473.131509,1000,13091.100203
1430.187558,1000,13091.654187
1459.495515,1000,13092.210826
1410.494414,1000,13092.765599
1449.358595,1000,13093.321217
1526.211709,1000,13104.994236
1539.665278,1000,13105.577655
1534.008139,1000,13106.140457
1512.730503,1000,13106.719372
1485.24898,1000,13107.286143
1608.423703,1000,13118.944598
1607.159785,1000,13119.501436
1464.594727,1000,13120.066208
1274.126694,1000,13120.628775
1550.152,1000,13121.181575
1185.68744,1000,13132.980093
1463.739029,1000,13133.536206
1516.624626,1000,13134.095195
1482.599936,1000,13134.668833
1439.686312,1000,13135.212937
1393.725393,1000,13146.893397
1546.528846,1000,13147.467394
1420.277118,1000,13148.041659
1464.207851,1000,13148.617752
1408.378523,1000,13149.182396
1589.089158,1000,13160.834168
1620.611306,1000,13161.381801
1662.626805,1000,13161.92653
1562.271608,1000,13162.489725
645.819356,1000,13163.06976
1486.942116,1000,13174.788586
1570.489775,1000,13175.357448
1527.745678,1000,13175.927712
1344.613836,1000,13176.49061
1419.27052,1000,13177.05161
1476.814962,1000,13188.751282
1589.095751,1000,13189.306993
1565.961129,1000,13189.865973
1479.447045,1000,13190.415177
1504.252191,1000,13190.963349
1548.726766,1000,13202.625627
1617.033976,1000,13203.175636
1603.587165,1000,13203.73623
1516.819056,1000,13204.306689
1622.080086,1000,13204.861856
1035.163721,1000,13216.532569
1497.602271,1000,13217.081459
1338.616478,1000,13217.62694
1383.568838,1000,13218.182143
1157.747949,1000,13218.738668
1492.084638,1000,13230.408246
1372.600186,1000,13230.960141
1189.583187,1000,13231.508532
1356.122238,1000,13232.052093
1438.167025,1000,13232.600178
1378.021599,1000,13244.265598
1436.955394,1000,13244.830693
1502.772457,1000,13245.381253
1426.567304,1000,13245.949876
1472.921076,1000,13246.511202
1342.089976,1000,13258.171395
1462.05056,1000,13258.729623
1409.952551,1000,13259.278596
1338.600016,1000,13259.825521
1421.711979,1000,13260.363171
493.563483,1000,13272.00718
1222.255964,1000,13272.563161
1190.813948,1000,13273.114213
1292.415975,1000,13273.64366
1362.856525,1000,13274.180936
1467.084837,1000,13285.853218
-438.149568,1000,13286.431633
1369.662322,1000,13286.987159
1546.86103,1000,13287.530169
1435.001355,1000,13288.072923
1519.08624,1000,13299.759227
1509.77931,1000,13300.31454
1560.882989,1000,13300.887224
1139.077171,1000,13301.452463
1525.21263,1000,13302.035138
745.25259,1000,13313.836841
1079.738943,1000,13314.380348
1206.186564,1000,13314.928467
1250.546468,1000,13315.473583
1202.491344,1000,13316.012316
458.629718,1000,13327.704455
-262.892115,1000,13328.288658
1247.871334,1000,13328.843367
1401.488253,1000,13329.400563
464.15403,1000,13329.978091
1378.407278,1000,13341.65861
1439.051334,1000,13342.232816
1443.478387,1000,13342.800671
1364.205388,1000,13343.373564
1349.496498,1000,13343.950562
1497.612131,1000,13355.651217
1556.427957,1000,13356.215597
1559.292923,1000,13356.779582
1420.153104,1000,13357.340412
1538.312064,1000,13357.916422
1443.296085,1000,13369.642562
1425.430195,1000,13370.213217
1527.37612,1000,13370.778399
1464.333887,1000,13371.350983
1605.209023,1000,13371.924892
1368.060945,1000,13383.674849
1362.446483,1000,13384.24015
1394.535809,1000,13384.793186
1365.628581,1000,13385.347741
1486.866878,1000,13385.920419
1473.302235,1000,13397.59485
1481.542138,1000,13398.166433
1488.564177,1000,13398.747012
1513.284646,1000,13399.305622
1512.697232,1000,13399.879773
1287.7663,1000,13411.525197
-147.273239,1000,13412.101792
1333.283914,1000,13412.664011
1410.971211,1000,13413.21924
610.356754,1000,13413.788611
1498.407055,1000,13425.498036
1468.6895,1000,13426.092219
1423.129853,1000,13426.681391
1469.079869,1000,13427.254131
1498.363466,1000,13427.797891
1259.981259,1000,13439.519594
1272.382027,1000,13440.098181
1267.885392,1000,13440.666684
1245.310915,1000,13441.248002
1290.593924,1000,13441.832749
1163.747495,1000,13453.498625
1279.230412,1000,13454.041625
1317.536699,1000,13454.595875
1230.62981,1000,13455.139185
1234.268027,1000,13455.677332
