#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.3059812}
r,l,t
1620.53321,1000,22052.713344
1409.504581,1000,22073.435548
1386.071374,1000,22074.024369
1455.581755,1000,22074.589359
1666.707398,1000,22075.158626
1346.024191,1000,22075.756349
1777.042175,1000,22096.505456
1488.171804,1000,22097.055209
1606.509207,1000,22097.607328
1753.292371,1000,22098.167048
1341.233119,1000,22098.732414
1429.340034,1000,22119.542999
1750.596677,1000,22120.08644
1708.545838,1000,22120.644439
1494.698718,1000,22121.206704
1566.257396,1000,22121.79078
1443.189919,1000,22142.528356
1423.803674,1000,22143.094293
1576.88675,1000,22143.651849
1665.084202,1000,22144.204519
1723.017651,1000,22144.781895
1570.614783,1000,22165.507233
1415.616285,1000,22166.054171
1752.67245,1000,22166.630901
1444.401274,1000,22167.203185
1613.641822,1000,22167.757376
1574.999675,1000,22188.435455
1882.712035,1000,22189.001785
1879.618827,1000,22189.57319
1894.138787,1000,22190.159932
1545.267977,1000,22190.734079
1691.641128,1000,22211.466487
1681.235525,1000,22212.038077
1722.816676,1000,22212.61359
1553.078928,1000,22213.186379
1662.430723,1000,22213.744399
1407.918364,1000,22234.510175
1258.267713,1000,22235.101449
1631.142703,1000,22235.65993
1725.897114,1000,22236.217015
1679.511635,1000,22236.792852
1568.229139,1000,22257.488474
1819.001256,1000,22258.092001
1829.775511,1000,22258.691048
1729.784791,1000,22259.26309
1630.151521,1000,22259.838571
1840.744939,1000,22280.688826
1654.569022,1000,22281.333526
1860.543389,1000,22281.966778
1802.242087,1000,22282.531883
1830.241578,1000,22283.107937
1948.084362,1000,22303.818827
1868.181422,1000,22304.414881
2071.15154,1000,22305.008747
2113.153656,1000,22305.560942
2061.129626,1000,22306.140087
1783.717339,1000,22326.942327
1739.264055,1000,22327.511358
1639.859307,1000,22328.077527
1717.741679,1000,22328.649071
1640.374145,1000,22329.205053
2004.107593,1000,22349.924192
1577.624176,1000,22350.496511
1810.120188,1000,22351.072976
1567.315144,1000,22351.668422
1788.883424,1000,22352.251477
1868.41966,1000,22372.985072
1573.401137,1000,22373.542699
1685.630866,1000,22374.091371
1668.552131,1000,22374.649411
1959.203182,1000,22375.210963
1923.501686,1000,22395.92796
1864.155177,1000,22396.510611
1493.152375,1000,22397.083332
1845.950041,1000,22397.630002
1861.184321,1000,22398.188884
1393.198104,1000,22418.945235
1591.997272,1000,22419.496334
1519.712967,1000,22420.068755
1248.19653,1000,22420.644532
1327.753931,1000,22421.2024
1477.610563,1000,22441.947615
1261.931152,1000,22442.530558
1021.191829,1000,22443.112211
1399.984018,1000,22443.662938
1440.981298,1000,22444.212699
1602.071827,1000,22465.07774
2076.981524,1000,22465.650542
1832.978658,1000,22466.212393
1879.63407,1000,22466.765277
1594.694863,1000,22467.368914
1567.423222,1000,22488.120626
1468.901108,1000,22488.709005
1750.889557,1000,22489.3129
1574.539444,1000,22489.905048
1556.089071,1000,22490.497424
1722.08005,1000,22511.262095
1514.056099,1000,22511.845028
1695.208919,1000,22512.43493
1696.165556,1000,22513.01609
1592.424123,1000,22513.578586
1633.120455,1000,22534.320806
470.0318,1000,22534.879364
1636.912359,1000,22535.434253
1810.123252,1000,22535.970184
1633.026861,1000,22536.524637
1691.384822,1000,22557.258142
1608.139151,1000,22557.860065
1607.223038,1000,22558.441525
1311.866652,1000,22559.008775
1608.565127,1000,22559.55749
1578.880433,1000,22580.274156
1975.670812,1000,22580.811912
1755.44563,1000,22581.371879
1828.5835,1000,22581.914597
1933.391151,1000,22582.482538
1150.711017,1000,22603.264363
1407.207212,1000,22603.844855
1395.465258,1000,22604.427397
1180.468299,1000,22605.006521
1526.858482,1000,22605.574902
1571.54583,1000,22626.330948
1521.697703,1000,22626.870897
1565.421043,1000,22627.426004
1585.032209,1000,22627.979977
1582.353182,1000,22628.541942
1982.380208,1000,22649.376986
1878.588872,1000,22649.944091
1785.264237,1000,22650.515068
1632.886634,1000,22651.080277
1986.907285,1000,22651.633023
2124.902568,1000,22672.42782
2069.107158,1000,22673.002049
2205.991237,1000,22673.575718
2110.245727,1000,22674.147897
1978.476816,1000,22674.694695
1559.42999,1000,22695.429718
1540.341313,1000,22695.977932
967.190587,1000,22696.550916
161.514132,1000,22697.119284
-330.94452,1000,22697.668094
1775.440425,1000,22718.485976
1770.991416,1000,22719.079397
1952.811478,1000,22719.659579
1905.574598,1000,22720.226488
1765.424139,1000,22720.796467
1334.466258,1000,22741.540115
1259.677757,1000,22742.09695
1268.614553,1000,22742.65155
1311.849276,1000,22743.209908
16.181578,1000,22743.773947
-347.405773,1000,22764.566918
867.149847,1000,22765.116718
345.399387,1000,22765.706842
1266.022403,1000,22766.254364
225.287155,1000,22766.811836
1931.707417,1000,22787.557079
1786.549335,1000,22788.114966
1779.447698,1000,22788.67777
1594.112167,1000,22789.231586
1732.214716,1000,22789.792234
1526.037016,1000,22810.54362
1592.46001,1000,22811.106423
1512.76865,1000,22811.681907
1660.668737,1000,22812.249547
1387.343746,1000,22812.804845
1235.651487,1000,22833.655155
235.155783,1000,22834.225096
790.554812,1000,22834.781133
660.538332,1000,22835.352742
195.852324,1000,22835.923961
1603.518728,1000,22856.668962
918.022802,1000,22857.222207
1313.200491,1000,22857.80165
1567.579383,1000,22858.382027
1550.83607,1000,22858.943892
1613.77361,1000,22879.667801
1705.035803,1000,22880.215438
1887.587824,1000,22880.779304
1606.59778,1000,22881.338147
1681.084497,1000,22881.906194
1393.462256,1000,22902.682531
1508.541439,1000,22903.232713
1535.276546,1000,22903.792897
1385.385856,1000,22904.33497
1330.119798,1000,22904.902554
1447.379789,1000,22925.645963
1667.738923,1000,22926.197238
1753.809035,1000,22926.758343
1488.648799,1000,22927.313956
1380.380889,1000,22927.879032
1512.22514,1000,22948.585392
1580.027259,1000,22949.155398
1525.856501,1000,22949.711368
443.902156,1000,22950.273152
1563.994574,1000,22950.823889
1443.151604,1000,22971.572003
1305.128859,1000,22972.139778
1171.520945,1000,22972.688443
1089.948157,1000,22973.254527
1450.744953,1000,22973.826981
1491.585723,1000,22994.603656
1228.960491,1000,22995.202921
1315.691205,1000,22995.784425
1413.9319,1000,22996.348636
1313.705071,1000,22996.923079
1103.22615,1000,23017.775403
1640.465668,1000,23018.331075
1482.204627,1000,23018.874875
337.189065,1000,23019.440944
1191.350928,1000,23019.992834
2010.674072,1000,23040.77419
2020.745115,1000,23041.377835
1844.38463,1000,23041.958275
1898.479118,1000,23042.512076
24.092654,1000,23043.06836
837.177295,1000,23063.875925
1588.315446,1000,23064.437816
156.240547,1000,23064.992049
1540.884699,1000,23065.568949
65.298739,1000,23066.146316
1434.741556,1000,23086.956456
1508.893766,1000,23087.524961
642.024307,1000,23088.086026
1339.434382,1000,23088.649772
1295.820348,1000,23089.203458
-334.218086,1000,23110.006164
172.020125,1000,23110.60193
-209.090086,1000,23111.187897
374.225712,1000,23111.76534
-277.7466,1000,23112.358553
1595.609411,1000,23133.145137
312.615315,1000,23133.730647
1475.342786,1000,23134.308703
1458.098184,1000,23134.860128
1639.56787,1000,23135.425953
248.007555,1000,23156.208118
211.100338,1000,23156.787151
947.560667,1000,23157.367531
1724.649974,1000,23157.940224
1229.013349,1000,23158.528441
656.205815,1000,23179.304408
-114.591203,1000,23179.85793
713.226028,1000,23180.412953
1081.659596,1000,23180.966161
661.422087,1000,23181.54799
1330.552916,1000,23202.344435
1227.713697,1000,23202.893981
1371.278977,1000,23203.462423
61.005588,1000,23204.008965
203.63573,1000,23204.56653
1568.672569,1000,23225.37039
1756.613376,1000,23225.956161
1864.520782,1000,23226.539788
1775.317492,1000,23227.126895
1576.974648,1000,23227.702118
1657.113701,1000,23248.47576
1660.081907,1000,23249.022198
1685.535427,1000,23249.594329
1617.76092,1000,23250.160796
1838.99014,1000,23250.728713
-112.749377,1000,23271.491026
1199.459288,1000,23272.04592
-16.800851,1000,23272.605828
-61.380301,1000,23273.163501
-136.234028,1000,23273.711439
1456.001574,1000,23294.47623
1495.30796,1000,23295.042889
-220.598824,1000,23295.636122
648.116938,1000,23296.225713
1247.198446,1000,23296.799614
