#{"env_id": "Ant-v2", "t_start": 1521654402.0379546}
r,l,t
806.256605,1000,33231.811331
847.713503,1000,33232.968419
807.881355,1000,33234.109325
797.763627,1000,33235.242477
810.295709,1000,33236.38254
822.71966,1000,33250.92563
805.071074,1000,33252.104644
842.581215,1000,33253.27767
819.968123,1000,33254.428469
751.461306,1000,33255.601504
599.141161,1000,33269.970973
896.032241,1000,33271.120558
741.273178,1000,33272.300072
805.833174,1000,33273.489492
674.105178,1000,33274.669355
812.836547,1000,33289.26531
893.36204,1000,33290.441682
729.839115,1000,33291.735451
765.655833,1000,33292.91971
788.783505,1000,33294.202181
196.522421,200,33307.50159
979.524458,1000,33308.688211
1043.756295,1000,33309.851573
939.964044,1000,33311.086721
1030.463867,1000,33312.265965
