#{"t_start": 1521243363.7822273, "env_id": "Ant-v2"}
r,l,t
790.419144,1000,15279.64205
792.538654,1000,15280.681347
808.570444,1000,15281.722954
741.965214,1000,15294.283255
252.307051,344,15294.641572
823.565876,1000,15295.690132
728.127894,1000,15296.749489
455.816259,550,15297.332599
792.634786,1000,15309.953374
738.40821,1000,15311.019267
716.129761,1000,15312.10628
785.572643,1000,15313.231272
771.804578,1000,15314.271256
