#{"t_start": 1521652021.3800921, "env_id": "Ant-v2"}
r,l,t
710.519487,1000,14935.942103
746.681904,1000,14936.994478
727.958066,1000,14938.06905
682.372896,1000,14939.143701
815.294905,1000,14951.312468
796.725563,1000,14952.351638
775.465023,1000,14953.377552
640.673569,1000,14954.417223
645.187281,1000,14955.438155
623.659031,1000,14967.554533
749.682712,1000,14968.618668
202.754686,351,14968.978547
747.11355,1000,14970.026627
750.640746,1000,14971.059652
512.891923,1000,14983.273418
488.884231,1000,14984.343613
666.442553,1000,14985.379491
325.490444,1000,14986.409656
391.729662,1000,14987.454683
552.138347,1000,14999.651351
282.725941,393,15000.047199
779.873816,1000,15001.081661
681.741615,1000,15002.105428
116.238446,131,15002.240586
721.054046,1000,15014.441923
721.774034,1000,15015.474587
609.088163,1000,15016.503568
764.261521,1000,15017.523829
703.116891,1000,15018.57764
597.572026,1000,15030.821373
538.841793,1000,15031.893132
536.767813,1000,15032.932574
601.727312,1000,15033.984728
571.113983,1000,15035.049425
163.141752,1000,15047.315524
331.59623,1000,15048.413294
241.975627,1000,15049.495227
281.429015,1000,15050.563106
308.876221,1000,15051.636672
18.901581,117,15063.10831
502.198798,1000,15064.181423
711.121445,1000,15065.2205
555.38046,1000,15066.305537
484.573094,1000,15067.364545
517.291892,1000,15079.623665
529.178797,1000,15080.656638
591.120698,1000,15081.678814
575.640147,1000,15082.718063
533.95159,1000,15083.739371
696.46179,1000,15095.935948
419.229139,543,15096.510267
676.194984,1000,15097.562307
607.656259,1000,15098.595421
653.411026,1000,15099.641354
697.466577,1000,15111.869447
742.304931,1000,15112.891301
623.945485,1000,15113.938585
682.388625,1000,15114.989425
631.431225,1000,15116.033669
785.758398,1000,15128.305553
782.623261,1000,15129.342939
833.900308,1000,15130.419506
828.179422,1000,15131.464645
819.22348,1000,15132.509586
547.869667,835,15144.514431
478.258268,1000,15145.548969
566.495906,1000,15146.565383
249.368699,465,15147.038334
565.379715,1000,15148.087485
766.935423,1000,15160.30282
138.43544,204,15160.519386
817.146649,1000,15161.536123
784.069733,1000,15162.548367
776.999046,1000,15163.573864
628.530675,1000,15175.832033
590.477248,1000,15176.882487
644.83612,1000,15177.896498
569.073796,1000,15178.933538
570.585507,1000,15179.974497
773.774558,1000,15192.262707
645.592266,1000,15193.291551
740.614754,1000,15194.324594
627.056542,1000,15195.359795
649.34492,1000,15196.402323
