#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
875.67814,192,13204.470243
982.794022,213,13204.769108
842.631416,189,13205.021719
1420.734205,292,13217.707856
662.157694,137,13217.901886
1205.977724,249,13218.26164
1321.903642,274,13218.665312
708.012225,147,13218.876262
835.621561,175,13231.384708
1765.074611,394,13231.961724
1701.928815,368,13232.486699
1330.156352,294,13232.909521
1505.372166,328,13233.390105
777.578917,166,13245.912216
1129.062294,243,13246.238836
1362.913933,295,13246.651173
1328.394294,290,13247.06045
1089.935211,236,13247.371575
744.681208,166,13259.818632
1382.046217,289,13260.243851
699.930141,156,13260.460845
729.889686,164,13260.691288
721.344806,162,13260.931385
1009.794722,211,13273.440717
792.053584,169,13273.680251
1152.026065,239,13274.030315
1055.289026,221,13274.347411
1472.081659,311,13274.794548
1093.269976,227,13287.285958
1099.330113,232,13287.6039
1250.862588,265,13287.983394
943.109022,201,13288.26162
1016.006108,215,13288.55231
911.515885,196,13301.087449
761.128267,164,13301.320148
933.007755,201,13301.612473
1002.403583,214,13301.930898
750.716986,163,13302.166434
825.000174,188,13314.569235
1080.859613,239,13314.915792
735.431333,168,13315.140915
956.084413,222,13315.461601
678.699408,158,13315.679393
1077.886806,225,13328.216084
761.607104,160,13328.433221
940.130144,196,13328.701424
1159.603336,243,13329.043579
968.338661,203,13329.322972
702.423748,149,13341.694061
727.594429,152,13341.901379
1108.521762,229,13342.225899
584.172264,128,13342.396243
1795.184633,387,13342.941135
2104.673738,461,13355.871444
2048.547384,425,13356.502616
1144.367346,250,13356.860705
955.926296,200,13357.141511
1091.058375,228,13357.459689
840.906142,186,13369.886978
1079.806572,229,13370.226044
790.921978,176,13370.473264
933.211374,206,13370.763303
979.22849,215,13371.06936
1010.781653,213,13383.658626
1384.413754,300,13384.098145
1534.391549,335,13384.577602
1799.096677,377,13385.131883
1035.781257,229,13385.447204
725.011581,166,13397.929601
748.208868,168,13398.165115
1151.958073,256,13398.542536
1156.022934,262,13398.908477
653.810996,148,13399.09843
970.715761,212,13411.654484
939.626451,207,13411.952955
675.540276,148,13412.152449
1022.63501,223,13412.468442
962.463455,209,13412.760902
845.982197,189,13425.194541
913.166542,201,13425.48124
1629.133373,342,13425.973315
886.830539,189,13426.235048
523.321709,120,13426.392432
923.053197,197,13438.930074
711.459432,157,13439.147338
1636.778388,349,13439.656819
1091.93656,236,13439.993415
1568.204664,338,13440.485877
820.663316,180,13453.017008
787.844912,174,13453.266392
652.980288,145,13453.472188
751.750438,167,13453.710119
790.13902,175,13453.96168
1699.981935,365,13466.773509
1540.956347,318,13467.224841
1265.857855,278,13467.627462
805.743798,173,13467.874318
631.426039,128,13468.043938
873.281056,178,13480.575838
721.146165,166,13480.804396
780.631025,165,13481.029697
907.891797,191,13481.287161
753.579487,158,13481.501127
1758.369818,377,13494.370945
992.205662,212,13494.678103
985.377732,212,13494.985096
1170.341866,251,13495.352114
1750.07795,379,13495.892532
2707.437813,564,13509.077198
1258.53628,271,13509.465347
1482.559941,306,13509.901698
2405.804381,517,13510.65665
1663.79003,360,13511.160225
1070.424069,230,13523.644593
865.117652,187,13523.903776
735.852155,158,13524.122488
817.834703,175,13524.355553
1091.406403,233,13524.692322
1131.931906,248,13537.23328
728.581882,161,13537.466045
778.134615,174,13537.715442
917.455414,201,13538.009434
1430.762877,314,13538.454518
948.965915,210,13551.057702
668.463828,148,13551.248627
827.499185,183,13551.495583
544.820988,120,13551.656352
877.771217,193,13551.932685
1603.99462,344,13564.68041
1903.884716,393,13565.215768
1126.288409,241,13565.544962
1105.392868,243,13565.863671
1594.54422,338,13566.313119
1508.927444,317,13579.043699
1555.047553,340,13579.515697
2266.622202,469,13580.186373
1398.155777,287,13580.586374
1474.334248,326,13581.036082
1112.638358,237,13593.697535
1002.734399,218,13593.993376
1251.791927,261,13594.358361
1130.026643,236,13594.689587
1251.747705,265,13595.064333
620.920991,133,13607.598502
823.358462,179,13607.843434
953.464285,210,13608.120647
861.517105,185,13608.376303
823.925582,179,13608.618273
747.673038,164,13621.133127
1046.370018,230,13621.464721
1574.742103,338,13621.963517
1180.454194,246,13622.313725
1010.03934,212,13622.610837
882.966662,196,13635.18615
621.574765,141,13635.37069
565.504055,127,13635.536591
977.669243,220,13635.840485
624.945664,140,13636.022033
1096.942914,232,13648.645788
1111.466037,237,13648.984281
1288.434375,281,13649.380015
1541.189005,342,13649.847476
1014.655242,215,13650.137651
2222.151821,471,13663.176328
1827.840473,396,13663.730652
2297.501096,496,13664.43625
731.002006,162,13664.657387
975.690439,215,13664.950002
1297.810888,288,13677.672228
1708.351988,376,13678.215317
1432.699367,320,13678.66624
2050.9505,448,13679.310364
1212.306591,272,13679.689546
936.003907,193,13692.33757
864.400601,177,13692.589849
1552.045782,323,13693.066038
934.569836,193,13693.335816
567.477163,118,13693.491305
1504.182483,315,13706.281497
1107.757749,239,13706.619573
1255.277759,272,13707.002445
1106.598845,239,13707.343372
1151.048041,250,13707.695907
1537.821286,320,13720.385406
913.970853,206,13720.685648
1149.886567,254,13721.050382
1104.293372,253,13721.399638
489.613927,108,13721.542573
699.336548,147,13734.084029
808.350432,164,13734.295688
1307.414875,271,13734.671061
1038.474587,227,13734.991307
1002.796093,212,13735.266513
1140.563619,239,13747.946096
749.75177,162,13748.178212
3253.713892,679,13749.193906
759.275281,165,13749.429347
1230.195839,259,13749.795712
874.989823,196,13762.482115
894.381489,200,13762.76311
950.436517,204,13763.04681
928.921645,199,13763.312154
1323.358143,291,13763.739223
1566.111757,332,13776.55087
842.987607,191,13776.833179
1278.809328,268,13777.213347
987.323772,223,13777.538443
810.962698,175,13777.774065
999.462832,213,13790.421586
984.433499,208,13790.70243
1251.113672,263,13791.089828
1704.209036,365,13791.610376
1117.908637,252,13791.967394
858.453006,192,13804.658292
630.968535,145,13804.861621
706.463113,154,13805.066589
672.049033,154,13805.278872
953.00513,212,13805.58274
1433.626599,312,13818.362127
1715.520462,365,13818.870236
1839.128036,396,13819.439473
791.951943,176,13819.684835
811.062245,180,13819.94239
869.114123,194,13832.522101
875.156999,188,13832.794415
1336.052769,282,13833.193338
1340.241595,290,13833.616725
1207.676089,256,13833.985708
1675.78176,346,13846.866999
780.182528,180,13847.116224
1823.993398,376,13847.66673
1471.868545,323,13848.14228
848.154641,191,13848.414669
1025.971147,228,13861.130561
873.993003,192,13861.40161
816.44115,179,13861.649736
1201.373607,266,13862.051524
1025.922912,228,13862.366138
534.636626,117,13874.936339
1710.396259,373,13875.462289
935.75111,201,13875.748409
1036.192518,226,13876.071435
541.580657,120,13876.234832
1986.083314,427,13889.177171
1686.474737,358,13889.68707
833.379104,192,13889.961965
2616.674667,555,13890.740802
1422.20788,292,13891.147056
1007.577335,212,13903.850852
815.024152,177,13904.098556
727.19862,158,13904.325405
880.166696,190,13904.596651
997.618377,217,13904.910056
633.648914,146,13917.40628
376.814571,88,13917.520111
377.119578,87,13917.630836
702.223051,164,13917.857711
490.489567,109,13918.003177
894.455313,196,13930.6207
626.481893,148,13930.819265
1625.304847,348,13931.318898
840.152933,181,13931.583942
791.069885,174,13931.82831
515.497821,121,13944.298503
280.829664,60,13944.37435
362.22648,84,13944.483849
1428.922513,299,13944.925357
324.90369,70,13945.015947
448.650364,97,13957.366463
460.982456,100,13957.503855
812.581588,168,13957.737466
498.091893,107,13957.886966
838.227479,176,13958.140805
1329.948063,288,13970.948144
1908.592066,401,13971.536042
1217.223809,256,13971.916677
1141.947495,241,13972.272354
1168.26959,245,13972.639047
885.717154,182,13985.33548
1666.603421,349,13985.860753
1070.669823,237,13986.203496
766.117562,159,13986.421652
826.843138,173,13986.675542
1435.186756,309,13999.694396
1858.660556,401,14000.286254
1149.201271,253,14000.640836
1749.72122,364,14001.189473
1202.119194,257,14001.559335
909.0744,191,14014.485382
1191.398206,260,14014.851395
1591.377125,334,14015.372274
1215.532195,254,14015.745469
1171.715171,259,14016.13312
1123.245969,236,14029.146595
1638.105238,339,14029.631691
1695.195446,357,14030.15356
917.626392,186,14030.411371
1546.774863,319,14030.86608
706.948796,157,14043.683478
777.688508,172,14043.923138
2135.000909,449,14044.612562
1692.002189,355,14045.165246
1738.86946,363,14045.694796
747.668009,159,14058.564826
733.741004,156,14058.794219
874.66216,185,14059.091344
1491.648215,309,14059.545292
1894.13519,406,14060.115314
1507.049366,321,14073.105908
944.561109,207,14073.397451
827.07725,186,14073.660171
1452.716903,311,14074.141224
1591.571676,354,14074.647245
922.37103,195,14087.556348
2137.395708,443,14088.212824
1079.478109,225,14088.544054
805.281709,168,14088.787628
1215.221012,259,14089.169458
1291.594904,276,14102.302874
795.302233,170,14102.560857
1010.806821,217,14102.892439
838.386078,186,14103.181595
987.6405,211,14103.497241
1591.602546,345,14116.458305
1659.330361,358,14116.978228
1017.424404,225,14117.298604
1687.452035,364,14117.828111
1415.46998,297,14118.266883
454.855955,101,14130.702244
4778.45338,1000,14132.164973
1548.827662,329,14132.655824
1511.922445,315,14133.131711
866.748984,177,14133.372013
794.058349,179,14146.125018
928.676545,211,14146.423126
926.565821,211,14146.718542
1309.755216,297,14147.144397
961.996489,224,14147.460245
825.238959,183,14160.108498
709.2321,159,14160.328735
801.355747,177,14160.574043
1961.651979,424,14161.224545
967.168866,214,14161.548922
1011.222287,220,14174.217293
717.752981,153,14174.42504
1032.826734,221,14174.756865
4423.303548,931,14176.167651
1035.415627,225,14176.483604
1448.7982,309,14189.404034
1476.412484,315,14189.893388
1623.931625,343,14190.407005
762.357081,166,14190.655638
742.253683,161,14190.89323
1021.132765,228,14203.705617
1209.214121,258,14204.086644
1356.09112,299,14204.531073
1452.939294,309,14204.995676
1286.438725,274,14205.408624
1832.548225,395,14218.350269
3414.952898,710,14219.387295
1131.732032,235,14219.718881
1130.775246,248,14220.077679
1474.837769,309,14220.547743
1109.289914,246,14233.362929
1048.540275,234,14233.702494
1052.727218,235,14234.042238
1026.549815,230,14234.379191
1027.050558,229,14234.709437
1218.160021,268,14247.577387
2405.563971,507,14248.333893
2401.824804,512,14249.088975
1017.678613,217,14249.413663
2417.23287,510,14250.164888
1142.967157,260,14262.989725
1004.357809,222,14263.310206
1190.385925,263,14263.685369
1133.393116,253,14264.045325
1086.148075,238,14264.384595
1323.375106,289,14277.19617
766.624579,171,14277.430699
758.735211,161,14277.664198
1019.730957,229,14278.002452
1018.531982,231,14278.334102
1155.564294,249,14291.065143
1554.953445,325,14291.544535
988.297806,214,14291.852608
1464.488081,308,14292.302805
1145.145453,246,14292.658613
2206.538448,467,14305.567661
1031.936991,219,14305.888947
1044.369326,230,14306.205587
1161.939185,251,14306.559698
1048.472402,229,14306.881377
635.694592,139,14319.519559
1607.011545,342,14320.016735
580.697468,128,14320.186145
2332.278022,501,14320.895356
947.076731,205,14321.170482
1118.794724,242,14333.828332
1206.124841,250,14334.195725
432.265944,92,14334.321026
1659.319869,345,14334.825577
1134.746244,248,14335.187316
313.905273,68,14347.787467
678.687694,145,14347.990001
442.733401,95,14348.116394
1206.720486,256,14348.464111
430.401788,92,14348.591443
432.075082,91,14360.998241
973.182931,214,14361.300933
1066.396207,234,14361.638051
434.500537,92,14361.768205
1055.717081,235,14362.103098
821.427806,175,14374.781708
1029.764913,218,14375.088601
627.143633,134,14375.277074
549.4481,114,14375.437574
751.010641,160,14375.659
1473.340037,316,14388.396101
1536.506636,321,14388.896502
923.942061,199,14389.182543
1019.501563,212,14389.498161
1216.142583,256,14389.884671
354.355131,77,14402.357223
468.847132,101,14402.500734
411.438876,89,14402.623365
366.102657,79,14402.732623
343.878992,73,14402.832548
428.532323,90,14415.319484
457.237043,98,14415.45663
408.407737,88,14415.577099
354.287975,77,14415.679652
829.499053,169,14415.908662
1680.875835,356,14428.70647
1370.982373,298,14429.149838
4758.942767,1000,14430.495975
1487.706876,317,14430.978858
771.186249,164,14431.210404
1082.627717,238,14443.897557
965.331296,207,14444.179018
1590.135616,350,14444.67572
1850.250976,407,14445.249994
646.733358,146,14445.438298
900.50038,187,14457.914338
1488.228079,320,14458.380971
928.939758,199,14458.668481
744.731608,154,14458.869668
1050.672847,219,14459.161621
840.874091,180,14471.784867
1714.366034,370,14472.323577
1524.586006,322,14472.792715
1194.270484,253,14473.166488
682.941813,147,14473.373905
1526.588919,328,14486.10265
373.283139,74,14486.196396
713.340299,140,14486.384992
342.476107,67,14486.474446
712.793889,139,14486.663737
1504.579212,324,14499.374428
1667.559375,349,14499.906228
1227.990581,262,14500.280377
1918.11781,408,14500.863706
1593.913948,337,14501.337669
2209.203656,466,14514.350395
4758.417119,1000,14515.629261
1452.155785,313,14516.089626
1582.510578,341,14516.588897
2053.126637,440,14517.234578
1824.255376,393,14530.213642
1209.405689,257,14530.595009
2402.327971,525,14531.36949
1445.542214,305,14531.810803
1666.935185,345,14532.312389
2296.141431,476,14545.31097
1291.061604,279,14545.719569
2088.331542,445,14546.369368
1796.47325,382,14546.929963
2254.278654,474,14547.633143
1553.430853,325,14560.418529
1456.787383,304,14560.869137
837.464201,182,14561.129385
860.4897,188,14561.390413
703.295086,155,14561.602951
1059.406572,227,14574.326032
877.194239,189,14574.596474
3005.60823,636,14575.521842
906.907904,188,14575.790509
997.941594,214,14576.098394
902.585133,196,14588.815556
972.545839,211,14589.118899
1047.913562,226,14589.445128
1745.960309,369,14589.965609
1041.636699,232,14590.289624
1016.859154,217,14603.015525
1155.534175,254,14603.383818
1017.683412,223,14603.699505
1121.410062,245,14604.055639
1126.054268,240,14604.410889
1646.625626,348,14617.465007
1188.658863,262,14617.839224
