#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
1003.987946,206,10627.397185
378.268713,79,10628.017107
2186.177911,451,10636.787199
435.125391,91,10637.925693
513.51537,105,10639.163593
1235.92422,261,10642.125113
195.342599,43,10642.704878
263.973359,57,10643.287303
351.531476,79,10644.404068
452.874434,98,10647.438476
670.090297,136,10649.192285
1421.709795,282,10652.183086
207.684325,42,10652.757671
533.214378,113,10653.950673
376.17931,81,10655.079317
716.643605,147,10656.828841
315.142784,67,10657.435408
818.154436,181,10663.155457
777.944087,157,10664.933705
1194.64101,248,10667.876837
1759.646228,371,10672.008061
786.878921,163,10677.603922
1020.902402,229,10680.041518
1636.41512,338,10684.132844
2470.960693,525,10692.342473
1135.973815,238,10695.230197
441.95807,93,10696.382096
1881.330487,386,10701.060646
191.397945,42,10701.624026
797.372186,176,10706.989945
2679.793815,552,10713.442855
1256.870851,268,10716.899097
1001.724852,219,10721.332113
4813.372366,1000,10737.86565
876.572942,189,10740.181193
84.729133,20,10740.21673
549.101569,120,10741.910702
1541.60567,321,10745.445671
2602.714905,538,10754.828152
1536.841827,325,10758.386423
893.105414,185,10760.715904
4780.950572,1000,10774.52353
718.914891,160,10776.265084
860.03201,184,10781.418239
1495.418757,316,10784.912599
312.750273,67,10785.508994
1199.854692,250,10788.362449
978.280859,217,10794.391149
514.694263,110,10795.562595
1427.438747,300,10799.022951
2267.197504,484,10804.748202
624.327238,131,10809.203089
285.354076,58,10809.789244
1356.864476,284,10813.230515
844.641176,176,10815.475864
728.589597,154,10817.199065
843.522303,181,10819.06931
1127.9505,243,10824.630575
646.394429,141,10826.339683
2078.066163,442,10831.511584
512.883205,113,10832.68498
919.779726,201,10838.425818
686.355541,141,10840.118527
552.216288,123,10841.311258
727.085462,156,10843.516724
2119.683943,440,10848.171281
1114.529534,227,10853.636465
2225.209857,463,10858.81617
1557.645009,324,10862.777654
339.36872,70,10863.387324
3066.738598,649,10873.956872
677.122358,149,10875.66924
831.045986,176,10877.928475
663.599316,133,10881.738506
739.825219,156,10883.47831
382.969488,79,10884.580149
731.221013,143,10886.284186
386.885714,80,10886.920862
882.141064,195,10889.199724
1135.87977,245,10892.071979
841.834698,174,10897.112139
1186.102781,250,10899.985137
1477.061922,308,10903.456552
809.797278,163,10905.212173
1176.548606,239,10910.631641
1535.646587,318,10914.101751
731.805301,155,10915.808218
950.73219,193,10918.069163
1089.873564,230,10924.133279
895.774578,184,10925.914702
469.03011,100,10927.053021
89.395275,20,10927.566546
1055.956347,226,10929.901263
1310.072429,261,10933.261029
500.811589,103,10934.410597
769.476089,161,10939.559282
1019.905579,213,10941.876192
748.796436,166,10943.619879
1167.205785,253,10946.477926
941.826979,207,10949.256627
1010.835805,211,10955.752891
1488.47855,316,10959.205015
672.511985,145,10960.914282
1167.151554,250,10963.782407
563.086192,123,10965.433408
1057.395637,244,10971.013692
455.498612,100,10972.145964
591.908413,122,10973.789885
491.10244,110,10974.946136
1441.962623,303,10978.364476
1248.249873,275,10985.175457
1873.219956,388,10989.245403
254.572518,53,10989.82273
399.350052,87,10990.94144
1471.839238,304,10994.394217
620.855397,130,10998.735602
519.182271,111,10999.964633
732.735655,151,11001.682496
1115.734032,234,11004.536933
396.150189,80,11005.162663
708.83606,148,11006.86631
1759.249151,372,11013.16772
4746.033036,1000,11028.828097
4774.888272,1000,11043.055594
317.124759,68,11043.663357
991.712523,203,11045.963511
376.036524,87,11047.077754
1129.857834,233,11049.91956
601.521108,137,11051.135009
923.759856,200,11055.584035
944.267461,206,11057.890268
1477.784352,315,11061.849385
431.808989,92,11062.983144
199.261122,40,11063.06175
1051.495098,223,11065.878615
1126.048851,236,11073.093203
2886.674174,618,11080.044652
1635.603321,340,11089.42951
2881.665725,600,11096.360298
2137.263597,441,11104.691391
909.827192,192,11106.487944
1357.594505,283,11109.883821
433.185887,95,11111.017386
1401.561733,292,11117.317994
1150.32855,243,11120.196566
841.447917,173,11121.962528
1222.318001,251,11124.844366
1111.654907,233,11127.671287
1954.625291,411,11135.552393
1203.671286,254,11138.417612
1372.230755,290,11141.86718
513.380079,109,11145.417542
1018.7663,212,11147.761267
143.779705,32,11148.297021
1146.650623,239,11151.16113
1145.31394,236,11153.544467
430.246998,91,11154.67152
1541.412184,322,11161.113862
672.053382,151,11162.833899
4772.407164,1000,11176.200225
1067.176406,224,11178.561126
356.444197,73,11179.742469
566.854566,108,11180.927411
492.19858,105,11182.077203
850.212291,173,11183.851089
796.107733,170,11188.684887
813.898049,169,11190.438092
1379.245972,294,11193.868001
1531.245452,322,11197.367396
780.869275,166,11202.200995
2552.740009,540,11208.494418
141.636835,30,11208.55367
1009.666323,222,11211.363465
524.016089,109,11215.817229
1187.288094,245,11218.695895
324.100845,68,11219.290092
848.18577,178,11221.532611
1084.454044,225,11223.872262
790.230606,165,11225.62895
1736.977782,360,11231.965675
422.903229,87,11232.605901
401.112435,82,11233.711584
443.899136,86,11234.831555
812.648166,159,11236.549342
472.32945,103,11237.69458
730.109435,165,11239.438488
1132.377273,235,11245.517431
951.216791,192,11247.779653
570.670046,123,11248.986581
612.746025,130,11250.670676
1106.807208,241,11253.510158
988.151676,202,11257.813064
809.456965,170,11259.575261
163.715814,34,11260.111729
603.436285,128,11261.314943
729.70944,160,11263.5486
582.429079,131,11264.760837
483.74848,105,11265.917551
510.725566,115,11267.570136
730.403221,161,11272.167599
570.34223,122,11273.347518
554.140392,121,11274.993161
497.750489,104,11276.146727
276.12583,57,11276.732475
827.474097,183,11278.993994
1494.738235,308,11282.441376
864.512083,181,11288.587026
825.957766,171,11290.835123
1547.368147,336,11294.332129
1691.48471,359,11302.631686
1176.809918,248,11305.489961
403.977432,89,11306.12787
1514.601355,310,11310.051952
2771.598619,575,11320.766993
564.228631,113,11321.936103
1464.058412,312,11325.865152
697.577944,141,11327.096733
143.382698,30,11327.627738
909.595083,190,11331.478226
226.372616,50,11332.049318
1079.899221,225,11334.382558
270.872615,57,11334.963109
331.985992,72,11336.049966
721.993486,166,11337.811523
421.125179,98,11338.954346
873.102475,174,11341.198133
1555.781264,323,11347.295286
1103.918633,231,11350.129637
1053.212721,229,11352.472018
655.390135,135,11354.151717
1044.917318,231,11358.837146
674.547917,138,11360.084809
677.273606,143,11361.793847
718.709062,145,11363.501407
447.866833,95,11364.629554
1280.56644,264,11367.525228
1173.238612,239,11374.199585
1256.49237,261,11377.09267
1230.832275,253,11379.989916
975.762694,207,11382.750394
1794.651114,374,11389.99301
706.966655,152,11391.707602
870.080964,178,11393.965302
1029.577551,215,11396.310234
1809.999594,377,11404.863435
530.257283,114,11406.50201
319.158329,70,11407.106728
164.485703,36,11407.651191
3167.939036,663,11415.156197
445.075853,91,11418.995227
758.056691,153,11420.712673
1345.105915,276,11424.106065
101.356291,23,11424.147836
2189.864863,458,11429.354187
1184.061298,255,11434.604465
1045.929126,218,11437.389629
79.634832,17,11437.419407
2437.733692,508,11443.158092
2478.599125,526,11452.981587
1091.343897,244,11455.357752
1196.179329,253,11458.705853
1213.781703,248,11463.62826
1692.584953,347,11467.159524
489.195311,104,11468.776406
2055.439529,438,11477.784714
1367.705001,287,11481.21057
441.009715,95,11482.334684
1278.429051,264,11485.252014
4801.930251,1000,11500.00826
895.267533,189,11502.267507
993.164053,211,11509.26724
926.633108,198,11511.564432
550.608171,120,11513.217604
2248.375265,469,11518.485604
2873.777991,595,11530.295005
306.177049,64,11530.891327
3421.310372,709,11543.465091
945.404521,200,11545.740913
926.198383,192,11548.035109
2251.811162,470,11557.019583
1952.367751,406,11561.63142
1632.250669,334,11565.157086
1749.465522,366,11572.642558
919.186123,197,11574.927267
926.37191,199,11577.199834
3108.084618,655,11587.699729
4763.538927,1000,11601.720365
546.293449,109,11602.884448
610.610577,125,11604.072053
611.787675,136,11605.75301
1036.620859,222,11608.560975
639.018642,140,11612.689647
2074.805041,447,11617.849547
459.377169,98,11618.979579
661.007857,140,11620.659939
3476.314787,722,11631.150465
1472.481047,313,11635.083686
950.741271,199,11637.369218
1163.657194,243,11646.808433
516.665365,112,11647.971007
4798.10558,1000,11662.409548
1403.928579,293,11665.867572
791.449945,166,11667.640035
2326.824324,481,11676.955461
3365.166044,724,11685.009919
1288.843221,270,11693.487273
2345.15066,490,11699.233656
1817.944351,380,11707.401988
668.062062,146,11709.106152
2432.203947,515,11714.864382
1113.631395,239,11722.80362
588.590076,129,11724.025853
1212.236124,248,11726.916308
4170.027949,877,11739.786243
806.606238,172,11741.574524
1144.847288,247,11744.444878
1110.328786,232,11747.306056
283.110982,60,11747.889385
989.808566,206,11753.637709
1248.88975,261,11756.994018
450.632527,98,11757.655631
829.746765,193,11759.927965
514.767133,108,11761.556558
626.018384,143,11762.779965
344.174132,71,11766.100113
1383.634124,288,11769.523847
299.854113,63,11770.114485
549.706235,119,11771.292115
790.007779,171,11773.530851
466.430848,103,11774.680686
536.690935,119,11775.86106
1275.909149,269,11780.852823
3564.117907,746,11789.478631
1050.076266,232,11795.01029
256.761136,56,11795.589469
645.73685,135,11797.258984
744.71224,160,11798.995523
273.860841,59,11799.579132
4480.869016,945,11813.161195
1680.582828,349,11817.189847
1318.48017,280,11823.19324
3393.199184,709,11831.316255
1369.756114,285,11837.607637
1271.858613,259,11840.501365
1226.103545,251,11843.383512
156.981192,35,11843.447088
493.929994,105,11845.062661
3027.358089,639,11856.351895
857.291631,189,11858.611424
3086.847084,650,11868.338578
1306.720113,276,11871.763273
2823.120069,592,11881.578175
137.57239,30,11882.103036
4781.667488,1000,11898.190679
1908.459441,395,11902.887326
1778.970941,369,11906.99016
3731.88615,777,11920.298892
2356.652169,506,11933.576549
926.928689,197,11935.842897
954.00784,199,11938.135507
1168.134036,236,11940.968902
613.466406,131,11942.169872
1385.91773,290,11948.671394
873.127797,183,11950.934234
642.095985,132,11952.134955
1875.043295,393,11956.744202
821.024731,175,11964.761247
2005.335492,425,11969.385041
1508.063602,326,11973.361705
2703.437236,565,11983.102021
1301.270945,267,11985.990963
864.166405,186,11988.251562
780.65028,169,11993.725541
2310.983232,489,11999.462585
514.699553,111,12000.62408
1605.158174,336,12008.494379
72.811228,18,12009.00019
713.184206,153,12010.727876
634.188413,141,12011.952505
478.413765,104,12013.582195
987.15387,207,12015.902464
1099.343495,236,12018.252188
1037.290292,216,12024.20908
1873.855993,400,12028.815635
1252.254775,259,12031.718177
661.885932,136,12033.406836
726.238119,150,12038.408039
2401.543745,500,12044.152916
1474.856659,315,12047.60305
152.491011,34,12048.140906
4394.350081,923,12060.23516
243.258535,54,12060.808402
212.909024,45,12061.360675
1682.983634,352,12067.732072
1215.440893,255,12070.691532
1324.988424,300,12074.180307
1095.266715,229,12083.747897
922.825361,195,12086.040257
1002.84739,208,12088.355164
2352.903963,494,12094.088784
122.110518,27,12094.138859
1877.358387,393,12102.863174
970.740669,208,12105.196636
2211.432188,462,12113.14107
550.637226,118,12114.8065
973.184519,205,12117.110459
1085.030798,222,12119.453559
1152.623547,243,12122.310461
820.097874,172,12129.341244
257.34644,55,12129.919517
539.321531,114,12131.094602
2369.308703,493,12136.871637
76.22417,18,12136.903345
2246.362416,480,12145.457982
1003.113879,210,12147.80059
1456.81539,300,12151.23386
764.662365,163,12152.984783
1016.057218,210,12161.472208
259.368066,56,12162.047909
1557.977406,318,12165.505518
706.961941,151,12167.229517
1414.052483,298,12170.675035
430.179122,93,12171.801987
1618.655323,343,12178.486602
759.328886,168,12180.237056
871.486902,182,12182.491505
1999.256509,420,12190.133742
2782.279438,578,12196.966537
887.842178,184,12198.737899
85.730043,19,12199.245211
788.536471,172,12204.897812
1410.763485,299,12208.377714
2144.586702,454,12213.55923
1144.723626,239,12221.914386
1854.316134,388,12226.504115
1123.842608,245,12229.372901
319.009379,67,12229.96698
864.971514,173,12231.726365
167.584393,38,12232.269404
1171.917315,244,12237.206896
210.342926,44,12237.766276
912.827438,189,12240.04067
747.853336,169,12241.79855
1198.564052,276,12245.179933
100.171361,23,12245.221721
211.867082,47,12245.787074
986.585908,209,12249.620462
2261.069671,497,12255.34854
73.803192,18,12255.856993
593.151724,128,12257.05731
77.71024,18,12257.090816
81.306382,19,12257.59828
84.747706,19,12257.632386
88.417272,20,12258.178232
585.533046,128,12259.446034
644.721362,139,12262.654163
1033.331549,222,12264.997851
390.169333,92,12266.122646
441.510336,96,12267.259656
4777.486187,1000,12283.18432
3586.896324,760,12295.10283
2989.905243,627,12302.564848
1571.102776,331,12310.403409
156.330714,35,12310.468904
1252.514528,262,12313.371499
168.222182,37,12313.909424
1224.899623,270,12317.254122
4786.634999,1000,12332.777249
512.258282,103,12333.914977
4791.530748,1000,12353.269501
1661.153968,352,12360.852617
516.995132,113,12362.023838
2174.206511,450,12367.218075
1640.141954,346,12374.13168
583.499414,129,12375.331007
713.482775,157,12377.535428
671.06521,144,12379.242217
321.273969,69,12379.85423
1886.712329,392,12389.716887
168.656139,37,12389.784218
1840.284922,382,12394.331818
2018.903856,421,12399.44207
752.760131,158,12407.218092
555.321369,118,12408.410177
479.334243,102,12409.561571
2887.980185,603,12416.547385
604.816865,133,12422.189439
355.812082,80,12422.807434
1074.783781,230,12425.627378
4771.913781,1000,12442.023682
4789.613934,1000,12456.615058
966.992346,202,12458.911305
150.002415,33,12459.448433
3818.790241,799,12471.810108
928.706298,193,12474.076751
1126.405257,239,12476.467254
90.120037,20,12476.977333
4769.539417,1000,12492.491859
969.825636,199,12500.795013
1681.247752,354,12504.843958
2141.667711,453,12510.012686
4567.714144,968,12525.037848
4766.870993,1000,12542.591344
3419.609501,721,12553.687115
465.209437,94,12554.812962
1259.032722,267,12557.701384
739.846618,157,12562.806099
1229.946708,268,12565.711357
2842.597225,598,12572.609908
4790.032588,1000,12587.399676
1789.619722,386,12593.773502
4781.122009,1000,12608.591158
540.016054,103,12609.734335
340.438067,70,12610.331706
502.675051,98,12611.471395
618.41987,138,12613.164459
736.309304,155,12614.910304
2168.417609,455,12626.405087
522.174066,111,12628.086897
635.689471,140,12629.313402
665.617639,136,12631.042378
722.569638,152,12632.770073
1994.421094,422,12641.458169
1422.411368,285,12644.379138
1230.36134,257,12647.278969
4520.778441,939,12662.322447
1634.091438,339,12673.628139
915.00828,191,12675.897923
1266.956967,266,12678.805629
455.494819,107,12679.960834
306.866337,67,12681.036879
331.789464,72,12681.655265
1871.406872,386,12689.609035
282.479048,64,12690.199095
4784.285515,1000,12706.874946
1108.547911,233,12709.720442
