#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
438.012277,94,37261.427768
1640.266209,362,37265.273194
265.426021,59,37265.831523
1349.874818,295,37269.069798
1694.474859,375,37277.435243
1651.168241,334,37280.721254
329.325675,71,37281.74106
678.896816,152,37283.361553
1310.865735,290,37286.565711
1252.708269,285,37294.771175
2306.459173,512,37300.679907
2940.397078,624,37312.747926
735.981198,168,37314.413564
616.980009,139,37316.022071
849.864018,176,37318.1302
1708.53688,359,37326.158851
421.705504,87,37327.225178
459.745809,96,37328.304892
705.2876,128,37329.440755
1733.661259,377,37333.759438
972.411222,188,37339.964288
429.133722,94,37341.032322
591.278859,131,37342.614045
677.936258,142,37344.212422
962.647491,205,37346.372922
526.12972,115,37347.499251
1395.339437,292,37355.033979
1211.740325,259,37357.763896
2680.361831,552,37363.719829
546.583504,117,37369.384219
1339.16837,268,37372.107249
698.439667,138,37373.702255
1113.524217,234,37375.911641
887.912827,196,37378.076905
711.750669,174,37385.145455
436.412005,98,37386.221084
369.561624,83,37386.820655
491.51754,112,37388.384842
351.858378,80,37388.977535
751.269419,178,37391.09585
644.145651,143,37392.706445
260.613456,62,37393.260679
542.167861,112,37394.346277
749.603588,155,37400.435937
622.156887,127,37402.008218
2517.425908,518,37407.453147
2254.612333,503,37416.846732
834.514576,189,37418.982767
228.794752,54,37419.525464
403.29677,88,37420.585194
560.24665,118,37421.700528
569.34292,119,37423.254427
504.488463,118,37424.351537
381.124022,88,37425.412118
270.30396,73,37429.979753
2151.555916,458,37434.874865
303.660324,67,37435.888322
590.036132,129,37437.017064
722.453282,171,37439.118365
288.388708,69,37439.693762
440.309365,100,37444.5274
638.328426,131,37446.111059
2331.370182,516,37451.530842
809.29196,167,37453.168183
340.523273,72,37454.185369
692.906563,152,37460.310318
418.771347,101,37461.388478
941.872508,195,37463.517242
467.357331,99,37464.582573
299.13808,67,37465.143089
318.351616,70,37465.713853
467.223211,97,37466.780076
760.130125,169,37468.878191
694.363172,155,37474.672738
446.187927,109,37475.753759
564.599252,114,37476.847066
761.668056,161,37478.929733
697.339972,140,37480.070319
693.474961,137,37481.658639
1100.16086,244,37484.339607
1518.229261,341,37494.791422
577.253942,125,37495.900521
1612.634697,367,37500.186232
343.680221,79,37500.774881
594.753837,134,37502.354716
618.502683,152,37509.099464
2668.891638,619,37515.600198
88.199201,19,37516.09064
819.67257,168,37517.749172
2064.614612,443,37527.225832
1506.330485,339,37531.08088
469.489139,100,37532.15818
322.449402,73,37532.727465
1055.395601,239,37539.977285
1136.438908,272,37542.712211
1648.488626,359,37546.941792
1228.819745,271,37554.462594
1073.742102,221,37556.654403
501.67556,103,37557.742264
762.143572,176,37559.8632
553.023692,124,37560.98799
1181.081828,249,37563.690992
832.428167,192,37570.144465
446.371145,107,37571.245248
1656.798238,364,37575.50226
396.348802,101,37576.580585
1083.856101,234,37578.795751
778.91118,190,37585.004769
524.409885,123,37586.578488
346.182271,79,37587.158536
239.095663,55,37587.708467
452.484754,102,37588.78819
292.538341,70,37589.814862
883.965726,203,37591.96377
3562.305293,788,37605.61911
930.771192,207,37607.783736
2482.145864,545,37619.279751
349.50608,86,37619.877227
1060.496219,223,37622.516871
1321.396814,296,37625.734697
1040.711741,212,37632.632802
1174.899866,247,37635.338002
231.82484,51,37635.880882
732.464761,150,37637.491841
1387.613432,305,37640.739317
465.409934,104,37641.82983
548.966815,132,37648.013057
621.961082,146,37649.605784
3354.180109,737,37657.213437
938.299281,198,37663.86045
903.706696,205,37666.046748
478.989991,102,37667.58789
425.546148,92,37668.206791
1245.026908,251,37670.923965
1028.844832,210,37677.929108
1115.603382,239,37680.178885
755.286846,155,37681.803739
754.609678,166,37683.910794
1700.717619,374,37687.764245
949.586184,204,37696.530768
519.489907,108,37698.078449
391.65495,78,37698.665411
4760.234817,1000,37714.590654
879.314731,175,37716.687569
920.762443,193,37718.373459
2345.528142,502,37729.070648
1116.702146,270,37732.25557
2222.795891,449,37737.120946
1940.687297,431,37747.139528
1287.869051,263,37750.304872
915.642386,188,37751.988218
894.878944,200,37754.173242
520.222902,123,37760.115788
1985.840888,431,37764.954431
1201.080033,257,37767.659781
186.812489,41,37768.17994
766.903326,175,37773.916959
806.441197,165,37775.55795
1614.312494,375,37779.818991
842.168619,172,37781.472876
900.051715,200,37783.627982
544.513222,123,37789.732329
666.471947,155,37791.351769
667.556212,162,37792.984256
415.747473,89,37794.047586
439.696002,108,37795.139481
407.585692,88,37796.203409
447.81054,98,37797.284756
504.148919,107,37798.3715
1018.383607,224,37805.419407
766.254527,174,37807.521869
1856.494795,370,37811.33356
1159.88665,244,37813.996125
1331.905038,305,37823.6405
1169.019344,239,37826.294065
1057.946335,235,37828.959352
1235.597971,254,37831.651284
922.490817,213,37838.656837
1074.205974,219,37840.846081
861.252109,209,37843.480105
723.35811,149,37845.09113
353.119993,75,37845.666968
676.561403,142,37847.26775
550.431309,111,37852.828202
715.915629,144,37854.444355
466.763001,99,37855.52438
419.764968,90,37856.586195
374.7939,77,37857.169174
732.305228,156,37858.800765
940.802267,194,37860.946349
1192.629466,240,37868.871796
915.940803,208,37871.046766
737.481128,154,37872.673289
505.090581,112,37874.223086
200.146553,46,37874.754971
191.498694,44,37874.832255
1435.491672,295,37878.072522
993.081783,224,37885.001811
1644.910166,338,37888.857917
489.429861,112,37889.948733
604.859314,140,37891.543966
329.237677,70,37892.112926
1569.239222,335,37900.13134
289.809071,65,37900.689466
571.849417,119,37901.798739
209.344796,53,37902.341668
169.084622,39,37902.863785
4486.160697,1000,37918.520353
512.941759,108,37919.614407
710.822863,176,37921.723638
947.280171,215,37923.913777
1677.266977,370,37932.995532
2017.89555,423,37937.39212
595.494354,139,37939.051486
1106.138345,250,37947.691288
627.79406,127,37948.805194
650.900363,143,37950.397562
577.147489,120,37951.951291
882.579528,176,37953.612645
1161.952364,225,37956.241492
1590.887454,348,37964.681607
1471.751406,344,37967.993409
1064.864997,207,37970.603235
405.645484,97,37971.664485
734.315119,158,37977.949776
852.060434,185,37979.644439
812.311351,191,37981.769116
2513.18156,520,37987.664986
606.281896,121,37992.950744
406.012451,88,37994.00159
639.620218,142,37995.596771
2249.880174,487,38000.5169
601.544766,134,38002.120372
1302.498819,280,38009.686718
1705.740761,342,38013.448037
1448.010911,294,38016.26239
1977.840608,437,38025.463324
154.820286,33,38025.9745
1269.579261,281,38028.74792
2146.628657,454,38038.272294
1215.836831,256,38041.002794
723.834868,152,38042.625803
868.002661,170,38044.263504
567.101919,123,38045.825761
1369.435423,319,38054.046312
540.396881,113,38055.147907
582.744006,121,38056.698311
961.602319,218,38058.89626
558.983812,129,38060.478737
887.07353,185,38062.157002
660.238788,142,38063.766623
829.201656,178,38070.372676
1786.3495,398,38074.697467
919.930126,203,38076.842298
806.222207,166,38078.473509
492.967075,102,38079.556302
657.922782,155,38085.471547
1276.252047,270,38088.681089
975.425572,223,38090.874143
802.547367,172,38092.527652
1219.326323,259,38101.298454
649.053834,149,38102.913378
1632.621034,366,38106.705314
1433.240915,294,38109.916899
405.273053,88,38110.960433
560.052223,112,38116.725981
2224.814378,501,38122.173454
1139.460228,224,38124.373371
940.737604,197,38126.521899
991.706983,202,38133.613973
1161.533907,234,38136.292375
1847.428965,379,38140.54831
755.577602,157,38142.182875
873.923198,173,38148.89445
430.356581,92,38149.956555
256.705833,60,38150.504609
2399.104435,518,38156.393603
798.864205,176,38158.052874
1054.102553,226,38164.906435
957.682091,195,38166.588171
574.123461,134,38168.177466
832.263177,196,38170.330185
694.288201,143,38171.926996
856.519272,179,38177.738965
711.803095,153,38179.816446
1619.279223,312,38183.081294
1427.94919,291,38186.293677
1429.664072,324,38194.624054
625.502421,139,38196.223189
705.535461,147,38197.829916
1851.587969,371,38201.622596
1090.099709,228,38208.515251
1124.870236,256,38211.240188
1446.953923,326,38214.507698
1207.137552,249,38217.174594
752.305056,167,38223.395809
817.223892,179,38225.052496
691.27098,143,38226.650166
2488.349862,543,38232.574436
1170.928525,224,38239.440154
1040.253834,221,38241.645328
334.388124,77,38242.231472
257.222611,59,38243.239401
244.043644,54,38243.780522
1380.214575,323,38247.057138
368.478806,81,38248.148449
576.815012,123,38254.106777
3028.449664,674,38261.678441
997.455458,212,38263.878929
317.674135,73,38264.459419
1493.721984,334,38273.33271
1704.06498,359,38277.127943
401.992033,78,38278.155113
1001.796723,209,38280.320596
555.096041,114,38285.951987
1442.006865,308,38289.662383
358.00392,81,38290.253785
1214.181342,257,38292.960692
651.179021,128,38294.537115
1042.214796,202,38301.583613
1011.875496,207,38303.759159
397.181517,81,38304.799309
645.363101,128,38305.918867
397.717278,83,38306.97874
823.122484,195,38309.121588
422.144959,86,38309.725267
216.565754,46,38310.255438
461.957661,94,38311.317316
685.331068,132,38316.804972
345.54086,76,38317.388098
1037.555914,242,38320.06476
1862.04173,400,38324.368786
1051.540071,225,38332.439714
464.002876,109,38333.524202
754.64716,156,38335.149813
2587.266559,576,38341.642637
742.755027,167,38347.774716
493.242723,106,38348.854961
250.37485,56,38349.396334
409.053253,94,38350.452687
821.283617,173,38352.544637
911.691701,188,38354.208396
1314.515565,285,38357.398794
862.694,197,38364.334966
662.811292,145,38365.931283
1924.072032,409,38370.256579
2382.704444,520,38380.139875
520.873664,119,38381.694361
772.279043,176,38383.351656
559.897236,118,38384.90446
316.589611,71,38385.471635
347.579606,79,38386.509755
891.207199,191,38388.201442
364.181505,84,38395.142874
846.598745,192,38397.277457
714.176902,166,38398.912088
606.667605,143,38400.511134
385.181586,98,38401.580794
1287.035768,297,38404.790335
293.209535,68,38409.949858
345.890149,78,38410.987198
1309.799618,308,38414.222913
1699.410012,365,38418.028574
660.331714,147,38419.643278
383.968579,89,38426.707989
300.919685,76,38427.828316
1001.562424,203,38429.999235
396.397511,90,38431.049111
1194.187493,260,38433.855654
1353.874541,302,38437.120295
599.380433,123,38442.965885
1242.601336,273,38446.230169
2155.791283,457,38451.205996
1461.890386,319,38459.525312
761.052172,175,38461.702857
1476.343895,340,38465.550921
999.069297,217,38467.825294
842.324048,183,38474.20835
1127.083992,266,38477.005208
2895.286089,652,38484.135975
640.692251,130,38490.083461
1509.151023,363,38494.416576
718.007477,166,38496.105915
334.000515,80,38497.176892
336.736652,77,38497.774619
838.066799,199,38499.980937
309.114482,78,38505.254041
268.443643,65,38505.837616
1185.100209,253,38508.58432
300.829163,71,38509.629903
586.211701,144,38510.831552
822.277427,180,38512.981489
1400.998006,290,38520.53114
1328.98002,288,38523.83891
738.142883,170,38525.51027
498.091498,117,38526.645593
217.52984,50,38527.206498
477.502862,101,38528.309339
849.514299,205,38530.511498
325.453673,72,38535.445956
605.675632,137,38537.073752
161.445585,39,38537.141425
2319.529222,494,38542.664893
2071.7306,454,38552.512779
1566.266234,321,38556.332237
1337.69374,286,38559.154291
260.927686,66,38560.188638
619.161881,142,38567.043598
400.431716,89,38567.652348
492.310469,115,38569.238849
556.350214,117,38570.36506
1239.771254,262,38573.140167
127.526949,29,38573.640119
1399.714643,285,38576.946564
722.984995,169,38582.959607
347.352381,83,38584.027526
763.978267,160,38585.714505
651.506534,139,38587.348969
516.418106,112,38588.461224
221.391984,51,38589.012097
936.016902,215,38591.221291
639.681175,146,38592.864182
293.768585,71,38598.799171
865.127435,207,38601.018098
231.91731,51,38601.560819
1329.87498,280,38604.365377
413.386369,89,38605.447553
1931.109782,409,38614.033254
1581.78407,344,38617.802469
269.374924,56,38618.348541
473.471798,98,38619.417978
1166.874828,248,38622.087005
1728.676711,360,38630.66672
720.405514,147,38632.271358
877.128975,194,38634.39859
723.444559,147,38636.006648
339.978055,68,38636.576903
432.117004,91,38637.628929
446.724222,98,38638.709367
332.409217,76,38644.353497
481.045311,112,38645.46598
686.249997,155,38647.088654
293.392291,72,38648.119417
722.973332,157,38649.741889
1780.885959,367,38653.548262
378.581635,80,38654.593366
1415.204761,284,38661.406343
840.450285,186,38663.533117
514.983619,102,38664.60723
539.987588,122,38666.167933
2727.6041,571,38676.689768
764.41439,165,38678.325968
521.987377,108,38679.405357
2405.25698,503,38684.812449
410.012044,90,38690.796621
799.308503,180,38692.913519
1507.982445,317,38696.176131
780.089105,163,38697.808347
1371.332454,290,38706.603524
752.998047,163,38708.685868
1622.218181,361,38712.478297
956.863339,209,38714.664324
2017.457113,456,38724.620942
1408.728601,330,38728.374036
2484.47528,535,38738.833311
1437.954174,308,38742.076387
3468.554904,723,38756.221529
899.746807,222,38758.425577
1290.935691,279,38761.64352
1005.003345,229,38764.295712
1877.733661,446,38774.174134
201.478487,50,38774.712879
206.442907,49,38775.245193
165.86178,39,38775.761457
258.338542,61,38776.316681
961.449831,196,38778.467615
300.658976,64,38779.47637
458.473675,94,38780.552983
1768.52006,370,38788.895679
1411.942693,305,38792.161398
902.924415,216,38794.351148
770.560208,167,38796.441699
1721.880311,405,38805.624722
231.692155,57,38806.171988
2890.776468,685,38819.254566
1326.212649,310,38822.496758
2061.67165,431,38826.905592
1057.08389,234,38835.017557
1054.923579,237,38837.698073
562.167891,127,38838.842499
349.910602,80,38839.887102
2368.751627,542,38850.281147
378.022891,81,38850.876733
245.051922,59,38851.87117
625.108029,150,38853.488785
1297.4926,273,38856.242203
364.279164,89,38857.294387
269.442626,60,38857.854743
706.190011,140,38859.456401
918.406547,199,38865.813976
1827.124927,407,38870.179469
1145.968878,271,38872.947923
629.94095,145,38874.564135
911.014852,189,38880.869333
880.561039,168,38882.510963
369.92565,83,38883.557461
2658.976974,572,38890.020903
1737.222217,382,38898.202472
1285.258545,278,38901.410594
729.37071,178,38903.09557
685.381776,146,38904.722103
914.825772,201,38912.540141
