#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
4773.350313,1000,11401.444122
2438.121107,523,11402.17889
1701.837419,359,11402.684031
429.020027,90,11414.789056
418.680637,87,11414.900972
1064.981598,218,11415.179105
471.466518,97,11415.304515
557.026695,112,11415.44909
301.837209,65,11427.550804
325.618308,68,11427.641645
378.826817,79,11427.745952
609.061622,123,11427.915964
821.298842,170,11428.152133
2380.781446,502,11440.810961
610.07086,126,11440.976538
4692.515546,982,11442.456466
643.656354,134,11442.642051
704.841167,143,11442.83097
476.810405,101,11455.059388
594.627672,123,11455.220143
1241.157454,264,11455.586806
600.386257,127,11455.754586
1901.101022,401,11456.334759
834.514691,176,11468.550786
913.685381,185,11468.795377
547.338511,117,11468.953103
854.119434,180,11469.19469
483.525008,102,11469.325134
894.961368,183,11481.646126
1040.820244,214,11481.949647
2356.478612,499,11482.654754
731.338756,148,11482.854094
1182.645381,240,11483.197618
4774.010377,1000,11496.701838
2505.248237,542,11497.483642
4243.618046,890,11498.767552
2156.394703,455,11499.410298
4775.514549,1000,11500.924966
1080.718034,227,11513.252306
727.732948,155,11513.461342
1402.313947,291,11513.860127
1268.603731,268,11514.237767
1776.075338,373,11514.762281
697.334145,144,11527.009214
1367.482306,286,11527.409825
610.660466,128,11527.582386
1174.943702,245,11527.926003
581.13566,122,11528.085793
1154.719527,242,11540.391109
4781.480117,1000,11541.887554
1219.984212,256,11542.231019
4312.760509,906,11543.602551
766.489231,163,11543.820666
690.388378,144,11556.128529
1970.636181,417,11556.723926
4786.935402,1000,11558.182349
4703.589262,1000,11559.656693
2354.403556,500,11560.361598
4793.644313,1000,11573.890481
2304.239249,486,11574.600047
4788.91432,1000,11576.077503
4747.415362,1000,11577.588241
4774.716428,1000,11579.107514
4817.472809,1000,11592.533096
3075.468584,646,11593.51394
4815.308554,1000,11594.8979
481.788675,104,11595.033854
4791.42775,1000,11596.575059
4776.288977,1000,11610.189584
528.183491,119,11610.344742
4779.961493,1000,11611.805302
4757.600085,1000,11613.298535
4778.704905,1000,11614.779386
4761.343564,1000,11628.330774
2984.73227,618,11629.217134
963.556251,199,11629.49087
1968.408033,414,11630.104603
4790.819293,1000,11631.545606
649.06954,136,11643.702475
4804.450701,1000,11645.263882
4807.37742,1000,11646.762892
4799.927891,1000,11648.273947
3327.346181,703,11649.309049
665.517822,142,11661.590826
1439.112922,300,11662.02363
1989.990563,408,11662.557491
1119.338271,248,11662.880793
1293.012662,272,11663.240458
1288.090626,288,11675.607865
495.619821,106,11675.74751
1021.693537,225,11676.072087
1071.931445,233,11676.397705
1020.610822,223,11676.710779
4797.501249,1000,11690.247423
3597.827299,771,11691.392933
4738.010963,1000,11692.873067
4801.437748,1000,11694.386113
2767.025833,596,11695.243714
1374.685474,287,11707.773678
669.300298,146,11707.961885
517.34889,113,11708.112539
3075.534621,651,11709.098215
4756.208694,1000,11710.631552
801.301543,172,11722.994113
1806.53282,385,11723.531462
1865.387626,401,11724.10686
1627.570596,353,11724.604695
1322.58918,286,11725.01457
1104.875501,236,11737.337801
3476.120939,741,11738.369623
1888.065848,399,11738.92249
625.020168,136,11739.115356
4752.035384,1000,11740.57972
1474.822169,318,11753.13938
1803.070118,379,11753.658782
2983.193942,634,11754.57706
4792.944693,1000,11756.038735
887.752598,186,11756.287415
730.47577,163,11768.627755
1584.600664,347,11769.094812
756.901709,157,11769.299594
799.55402,173,11769.53123
646.530534,139,11769.707061
1970.793148,416,11782.293442
533.844845,115,11782.445715
1329.858349,282,11782.864534
1633.203463,352,11783.36335
502.227774,109,11783.50828
1450.948702,313,11796.167086
1748.374658,372,11796.694332
1448.948552,302,11797.122096
1087.774843,234,11797.460248
1109.422075,242,11797.820495
2784.420832,586,11810.676986
2963.484027,627,11811.591692
1493.873225,314,11812.038905
1470.389245,319,11812.462787
1657.629692,350,11812.961942
887.951839,193,11825.230297
794.08295,173,11825.450773
479.621927,107,11825.582692
752.944788,164,11825.79283
973.975414,207,11826.062744
527.280114,106,11838.110093
457.982855,98,11838.238353
595.279884,122,11838.400932
633.206817,128,11838.569569
597.760348,126,11838.73146
4775.607932,1000,11852.139819
1511.894889,322,11852.612525
4783.000217,1000,11854.098443
841.55476,174,11854.356554
4779.315054,1000,11855.765082
849.903242,170,11867.978732
1345.573208,289,11868.385772
1268.975054,269,11868.767299
467.390726,105,11868.89396
4766.336721,1000,11870.413574
4778.475777,1000,11883.853848
4790.54973,1000,11885.345522
4782.758705,1000,11886.835111
4776.639487,1000,11888.336175
2266.242533,478,11889.060782
4228.604517,887,11902.517804
712.865774,151,11902.73068
982.857687,208,11903.012983
3993.825431,844,11904.238991
1564.22589,328,11904.710912
2156.349394,456,11917.441339
730.897311,154,11917.658061
3955.868697,826,11918.912961
1406.153297,299,11919.352245
1279.804004,265,11919.756559
1330.659593,283,11932.316627
2242.270317,477,11932.999268
1254.478768,258,11933.343941
912.751756,190,11933.598486
2069.77348,441,11934.221918
437.17059,96,11946.310936
2252.779257,465,11946.985808
2269.489555,477,11947.686972
360.939666,81,11947.789907
646.444764,138,11947.968897
708.164455,150,11960.255889
1827.18265,393,11960.822568
822.223545,167,11961.042915
793.723578,167,11961.259687
548.263659,121,11961.415945
2231.519458,478,11974.342253
1140.320091,249,11974.705949
559.191942,120,11974.870009
4229.109703,881,11976.144396
414.354809,90,11976.257877
752.103937,163,11988.540009
1278.062432,273,11988.92394
1309.808227,277,11989.295907
503.826366,111,11989.449623
846.315085,180,11989.705321
4750.87343,1000,12003.269795
1342.827218,292,12003.691714
4748.616897,1000,12005.218011
1434.966776,309,12005.657968
582.806868,134,12005.832083
4764.76886,1000,12019.444556
4545.656667,956,12020.880234
4765.285525,1000,12022.377483
4746.094087,1000,12023.870632
1306.76964,281,12024.275402
1901.221225,398,12036.945659
1682.416909,365,12037.467726
1372.904809,289,12037.863661
1473.454063,302,12038.269366
1929.032597,411,12038.827843
1387.618427,299,12051.29851
731.278493,153,12051.501359
2444.944339,520,12052.282774
2622.500516,555,12053.100232
894.308276,191,12053.372931
1098.324601,234,12065.677581
775.119345,167,12065.908599
480.160833,104,12066.049919
691.157051,148,12066.246379
827.185704,175,12066.477903
733.758137,158,12078.777081
385.621522,85,12078.886784
1948.73266,414,12079.481992
717.799145,161,12079.703322
1342.676221,288,12080.101772
749.981114,161,12092.451848
1553.109037,328,12092.899092
567.177881,128,12093.079168
524.229114,119,12093.241019
1182.468314,248,12093.573191
1271.11676,283,12105.921648
851.821234,176,12106.170043
1595.290268,344,12106.685895
596.681177,136,12106.87346
887.057553,198,12107.164809
2645.644092,557,12120.072812
773.856455,172,12120.320123
2318.136651,494,12121.074823
1775.582033,368,12121.629631
4196.351785,880,12123.006799
4758.425464,1000,12136.612605
1878.080613,401,12137.177652
984.692026,212,12137.454913
1029.801415,227,12137.772471
3348.697761,717,12138.860384
639.56296,141,12151.321654
982.17319,212,12151.605886
1000.87881,211,12151.902188
1041.07847,221,12152.18664
904.691867,195,12152.44798
301.768764,64,12164.782506
282.558472,62,12164.858665
331.564085,71,12164.952363
452.220056,95,12165.074871
260.596023,57,12165.147036
4345.341041,917,12178.705913
1318.950636,273,12179.073338
1445.653318,316,12179.496772
1545.94466,334,12179.976006
1111.251986,227,12180.285251
1649.793118,346,12192.998743
518.641086,111,12193.142533
1272.169708,269,12193.489938
717.512543,157,12193.711851
765.981609,172,12193.931009
714.076089,156,12206.37675
373.086718,81,12206.477206
1655.807955,357,12207.011483
1763.572308,376,12207.550045
343.125974,75,12207.646007
913.826608,198,12220.132861
400.961911,85,12220.234838
581.248207,126,12220.402956
3844.890948,813,12221.624832
2696.574367,573,12222.489861
1758.01344,363,12235.388605
584.040251,132,12235.578649
414.822978,96,12235.730448
381.344273,89,12235.853533
379.541901,88,12235.971947
1080.988915,219,12248.605539
1915.233552,415,12249.214498
873.47635,188,12249.466814
1033.462783,217,12249.783648
1208.879702,260,12250.147911
1093.849055,236,12262.731415
1388.560114,287,12263.105914
912.170652,196,12263.355761
472.57197,105,12263.48912
956.32483,198,12263.767504
674.328933,141,12276.185936
743.910314,171,12276.398472
554.983183,115,12276.543438
663.18188,134,12276.726102
849.834967,169,12276.944278
534.566608,119,12289.385932
1153.014218,249,12289.752975
1007.388278,216,12290.037948
2490.432217,524,12290.775425
591.491039,125,12290.93483
3123.817842,660,12304.108949
4401.245442,930,12305.541016
1622.126981,348,12306.064432
1145.47362,246,12306.412259
4771.232643,1000,12307.937794
865.35516,197,12320.497409
1255.737315,270,12320.867024
1115.92743,251,12321.202043
1429.787078,304,12321.599522
580.916099,122,12321.771936
672.506595,152,12334.226605
756.686269,167,12334.458954
663.963526,149,12334.675889
778.968512,170,12334.919363
669.02613,150,12335.139825
1259.00063,271,12347.570571
4765.10908,1000,12349.066101
853.367895,177,12349.309028
2407.473026,512,12350.052232
4771.523302,1000,12351.474876
781.513538,163,12363.746078
605.588735,123,12363.905741
592.417144,121,12364.062305
788.514935,165,12364.26701
956.504728,208,12364.558758
477.11024,109,12376.744572
514.969456,121,12376.909858
564.39872,124,12377.079237
1238.26713,266,12377.443076
1216.955051,258,12377.815072
1059.809856,234,12390.245982
1196.580529,249,12390.583943
2145.322399,456,12391.238018
1872.030365,402,12391.811974
1229.698295,260,12392.178128
755.912582,157,12404.40003
1210.215617,252,12404.744104
1139.396924,239,12405.061665
811.923629,166,12405.290227
842.67402,179,12405.525725
879.042292,191,12417.862018
638.321181,140,12418.054456
1877.210325,402,12418.631871
1832.472587,386,12419.186935
1265.54984,267,12419.553834
531.558744,112,12431.801939
1099.897138,226,12432.101405
1419.72579,295,12432.498458
3526.349559,735,12433.512485
1131.315652,241,12433.841227
739.607969,163,12446.147698
799.718152,178,12446.397033
1682.333945,359,12446.915816
853.841553,184,12447.174816
774.711087,168,12447.405021
1352.646803,289,12459.889987
1249.752327,268,12460.24636
618.938536,132,12460.412664
690.023527,145,12460.60603
1879.18948,389,12461.112807
551.106613,114,12473.261408
514.017416,109,12473.40219
1058.912177,215,12473.685736
968.200404,192,12473.936921
735.080644,154,12474.145402
1686.387859,353,12486.67389
1378.85879,281,12487.057042
823.532689,171,12487.298316
1345.114717,282,12487.688118
1400.979091,288,12488.093227
1074.448619,230,12500.533596
4196.586392,892,12501.822388
1339.112815,288,12502.215896
927.846374,196,12502.486727
2186.159492,472,12503.165954
542.317097,108,12515.495876
607.278428,123,12515.654761
561.766051,115,12515.803912
541.453361,110,12515.945845
520.47028,110,12516.0897
863.345678,178,12528.40507
1262.217474,262,12528.777226
1169.382534,252,12529.138689
824.027674,171,12529.385
1998.385324,436,12530.008245
2129.600763,447,12542.655164
1026.341063,222,12542.948896
2294.684049,487,12543.66738
1987.627926,424,12544.298367
1225.097025,265,12544.685018
1869.840797,396,12557.309515
4013.07758,850,12558.507517
955.692695,206,12558.774745
1062.10107,226,12559.085484
1840.445362,383,12559.611218
3133.978333,661,12572.728317
2542.823568,545,12573.529829
4753.006383,1000,12575.013873
2204.423428,470,12575.717772
3906.043948,825,12576.944077
2153.595039,458,12589.695402
807.703518,178,12589.944474
1451.588661,311,12590.369563
1632.826381,349,12590.865495
1355.581576,296,12591.287846
677.2243,150,12603.6111
1159.084689,254,12603.954263
1098.22942,240,12604.293512
1560.206312,333,12604.774474
2952.233927,617,12605.651935
605.807719,128,12617.944984
4737.728764,1000,12619.361379
799.113889,175,12619.606843
1125.069098,250,12619.955937
441.129996,93,12620.085676
1482.374631,306,12632.597835
802.783784,171,12632.814758
731.066042,150,12633.015525
1711.943365,365,12633.535437
1172.612131,257,12633.89807
809.952605,177,12646.150446
564.805504,122,12646.311855
907.827109,196,12646.576851
850.405896,187,12646.827123
4625.869426,977,12648.225052
412.113096,94,12660.449468
580.48406,130,12660.626936
574.775935,130,12660.804438
412.336801,93,12660.928941
361.998485,84,12661.037853
4349.59554,911,12674.458527
1878.527817,394,12675.03195
3538.017257,752,12676.094574
1602.674987,335,12676.567544
1189.957475,247,12676.903463
729.569509,158,12689.298807
4050.197331,854,12690.524117
3192.673841,662,12691.457869
1066.852595,227,12691.779123
2841.599603,600,12692.6231
1122.129435,244,12705.066936
1377.056693,298,12705.480997
1724.122509,361,12705.983906
1342.811574,282,12706.388398
1989.921676,412,12706.952426
1403.702998,305,12719.450281
3189.855142,664,12720.407711
4237.79479,887,12721.714718
3249.649136,689,12722.716565
3283.676034,697,12723.699241
1148.582468,243,12736.249473
631.322796,138,12736.433466
4754.040939,1000,12737.902382
2209.18435,464,12738.560676
816.529086,182,12738.811054
4777.143894,1000,12752.222015
4772.54365,1000,12753.667024
1067.857029,223,12753.980885
1110.551341,229,12754.299731
4184.377313,882,12755.58036
357.852805,83,12767.820688
1000.813761,227,12768.120734
1025.514728,218,12768.416005
702.026713,151,12768.611973
408.332455,92,12768.73306
984.581597,209,12781.173505
1420.975694,297,12781.564911
1063.231889,223,12781.875505
2388.466971,498,12782.55775
626.124814,135,12782.737731
955.752416,208,12795.094665
482.46022,101,12795.221826
2171.415808,458,12795.856808
248.390913,56,12795.92387
1013.391636,212,12796.20109
573.362339,123,12808.454875
1188.823178,252,12808.816261
740.513556,157,12809.02548
1093.198228,237,12809.329217
920.545482,200,12809.600316
3792.070581,798,12822.823322
4782.090272,1000,12824.277408
3423.253063,711,12825.30674
2261.682124,471,12825.974145
1061.446901,226,12826.274812
4752.639629,1000,12839.893808
1010.99342,214,12840.186099
915.764849,194,12840.433056
1439.025558,298,12840.845712
914.630906,195,12841.113095
1605.667236,341,12853.757807
1855.074408,396,12854.340546
920.7809,186,12854.586406
1003.22845,214,12854.898059
2391.605922,500,12855.615094
2706.734883,568,12868.665806
2818.658269,600,12869.533952
939.470982,200,12869.817818
1206.136522,256,12870.176723
840.40856,183,12870.434626
1404.466449,298,12882.961481
879.173457,191,12883.211364
1386.086792,288,12883.619451
764.111864,168,12883.853096
1328.43928,273,12884.227957
4776.718546,1000,12897.755605
4779.717396,1000,12899.195989
4772.355596,1000,12900.595765
2290.662545,489,12901.307163
2339.644839,498,12902.019836
919.288408,206,12914.529975
2031.272992,425,12915.173953
3353.892966,717,12916.235461
2668.7645,574,12917.073099
2051.330893,443,12917.72776
616.765935,140,12930.083953
877.903046,197,12930.364642
589.984457,133,12930.547351
1085.880693,234,12930.876775
1251.956085,263,12931.258594
1982.152414,420,12943.99094
1613.739389,345,12944.464672
1275.937423,274,12944.827268
1824.934604,377,12945.345717
1126.941455,241,12945.670818
2997.764255,629,12958.738101
