#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0440252}
r,l,t
1133.734417,1000,11275.76782
1164.412976,1000,11276.315458
1169.470003,1000,11276.868454
1103.482222,1000,11277.414388
1095.436706,1000,11277.956126
1282.677815,1000,11287.909715
1195.962295,1000,11288.470285
1223.539219,1000,11289.030882
1201.258437,1000,11289.587451
1255.215406,1000,11290.135838
1203.359288,1000,11300.065958
1188.419812,1000,11300.605498
1083.199368,1000,11301.150959
1211.216738,1000,11301.689746
1174.243911,1000,11302.226699
735.970046,1000,11312.118002
642.128164,1000,11312.67477
717.142135,1000,11313.234153
719.820224,1000,11313.788161
653.563459,1000,11314.330794
1132.418602,1000,11324.204279
1086.624178,1000,11324.746979
1093.863512,1000,11325.290594
1108.158803,1000,11325.837788
1108.404629,1000,11326.386955
1015.134193,1000,11336.331323
1089.215736,1000,11336.890342
949.97251,1000,11337.439039
1072.879815,1000,11337.994663
997.364473,1000,11338.542382
1101.458574,1000,11348.421316
1101.618193,1000,11348.960299
1132.639642,1000,11349.506732
1180.102843,1000,11350.049074
1134.933787,1000,11350.58336
1036.855342,1000,11360.573833
1116.35196,1000,11361.120244
1113.915863,1000,11361.661301
1057.756799,1000,11362.210674
1071.032933,1000,11362.753343
852.614738,1000,11372.65847
907.09475,1000,11373.208476
897.214669,1000,11373.768895
903.596087,1000,11374.322626
834.917262,1000,11374.87045
885.258722,1000,11384.761556
888.587988,1000,11385.307024
877.06004,1000,11385.858068
927.500538,1000,11386.413126
909.017625,1000,11386.953087
965.486857,1000,11396.919484
984.58417,1000,11397.467885
950.58284,1000,11398.026689
945.616568,1000,11398.568358
999.516667,1000,11399.113868
1063.659503,1000,11408.973018
1092.169862,1000,11409.51814
1015.315307,1000,11410.068406
1043.568305,1000,11410.606842
1067.810193,1000,11411.146228
1066.308735,1000,11421.038105
1062.225774,1000,11421.595134
1112.394363,1000,11422.154053
1050.586361,1000,11422.711098
1066.773025,1000,11423.268029
1137.557709,1000,11433.1968
1103.905851,1000,11433.767282
1032.113406,1000,11434.345652
1112.431902,1000,11434.911974
1106.818377,1000,11435.465665
1169.326619,1000,11445.341007
1226.098174,1000,11445.891686
1093.151306,1000,11446.445091
1182.603078,1000,11446.999166
1139.719227,1000,11447.558238
1072.47578,1000,11457.423949
1161.335117,1000,11457.971748
1225.595873,1000,11458.513008
1216.665091,1000,11459.051395
1157.097237,1000,11459.589608
1182.33669,1000,11469.518092
1063.215507,1000,11470.073785
1214.67309,1000,11470.62528
1131.415208,1000,11471.177949
1264.088274,1000,11471.724743
1227.526149,1000,11481.631149
1234.899193,1000,11482.173233
1262.179337,1000,11482.720115
1188.60846,1000,11483.269903
1193.577742,1000,11483.81467
1097.310412,1000,11493.768052
1118.903914,1000,11494.322324
1057.544483,1000,11494.882145
1087.828438,1000,11495.446068
1114.349926,1000,11496.003629
1012.586366,1000,11505.951466
1049.487595,1000,11506.519851
991.977107,1000,11507.065359
999.32236,1000,11507.614405
926.841645,1000,11508.1574
1107.85044,1000,11518.11225
1060.401285,1000,11518.661385
977.327242,1000,11519.200077
1074.499864,1000,11519.745337
1058.133749,1000,11520.286903
1043.329591,1000,11530.170996
1058.584702,1000,11530.721389
1063.863584,1000,11531.277923
1106.170974,1000,11531.822573
1041.226929,1000,11532.353436
