#{"t_start": 1521146866.8666942, "env_id": "Ant-v2"}
r,l,t
-17.491856,18,8085.476391
-46.787147,38,8085.530974
-34.937479,22,8087.163577
-73.790258,68,8087.646753
-81.438191,98,8088.56701
-187.479191,113,8089.50613
-19.738002,12,8089.911707
-18.37904,19,8089.937408
-17.151967,11,8089.954333
-53.723906,37,8090.411868
-26.560319,24,8090.446635
-8.572416,20,8090.862154
-26.300326,19,8090.888269
-75.762942,66,8091.76813
-22.543115,35,8091.818991
-20.321787,19,8092.249954
-2459.966288,1000,8103.850505
-13.173533,17,8103.875059
-5.097134,27,8104.313418
-6.8966,11,8104.329584
-118.993522,65,8104.800057
-122.298692,44,8105.265915
-16.947427,11,8105.281927
-24.313506,11,8105.298714
-18.36624,11,8105.70294
-76.872561,34,8105.750718
-67.643935,37,8106.207711
-162.88334,135,8107.567902
-95.00487,48,8110.427548
-299.044144,183,8111.87895
-140.034384,65,8112.755605
-213.498354,132,8113.720944
-45.300577,26,8114.163421
-21.220272,10,8114.178379
-81.24865,40,8114.657061
-140.538517,89,8115.593371
-20.55778,12,8115.612479
-128.375577,82,8116.116957
-21.131732,14,8116.525529
-40.71601,31,8116.56902
-11.504349,9,8116.970514
-56.661507,25,8117.007917
-25.16078,16,8117.031355
-12.879558,11,8117.430684
-41.997118,38,8117.484456
-21.201925,11,8117.887929
-20.683045,12,8117.906704
-73.658194,30,8117.948751
-136.751285,80,8118.827859
-21.170177,15,8118.84945
-27.11939,11,8119.25195
-125.807555,72,8121.044953
-52.545391,45,8121.496874
-191.61895,137,8122.847284
-64.499114,72,8123.332926
-74.600719,39,8123.775311
-108.639713,52,8124.232901
-63.692164,55,8124.692943
-58.153946,31,8125.122009
-273.616795,179,8126.518919
-55.020993,45,8126.966523
-37.837369,22,8127.382658
-30.694467,27,8127.419391
-156.982408,85,8128.305766
-61.224737,84,8128.810015
-10.504113,15,8129.217658
-13.135856,9,8129.231161
-207.917649,105,8131.414031
-29.391847,23,8131.447898
-46.706516,20,8131.865542
-18.857317,10,8131.880418
-35.426269,27,8132.304645
-13.694384,11,8132.320833
-13.025824,10,8132.335515
-22.351245,21,8132.365995
-42.149512,31,8132.793497
-20.812008,27,8133.216016
-50.618074,26,8133.252852
-21.760607,14,8133.273525
-11.93148,10,8133.671148
-59.614102,37,8133.722251
-10.507547,30,8134.148156
-57.389439,35,8134.579529
-21.29638,14,8134.599892
-87.129978,59,8135.066707
-58.604691,45,8135.514925
-30.889171,26,8135.938972
-77.598531,52,8136.396014
-39.940166,48,8136.850246
-186.613352,131,8137.803657
-22.592177,28,8138.230646
-34.299098,28,8138.268356
-67.801174,48,8138.721796
-75.689481,48,8139.169452
-193.20098,124,8142.105606
-155.874404,93,8142.999002
-28.55295,25,8143.033651
-132.69385,82,8143.917912
-428.686785,242,8146.182087
-99.080016,68,8146.656592
-69.029353,41,8147.100416
-18.643955,16,8147.122873
-42.72141,39,8147.560173
-92.371903,51,8148.014735
-107.53323,66,8148.4829
-25.578662,13,8148.50209
-3.531622,17,8148.911453
-48.527884,42,8149.348931
-66.306909,28,8149.38671
-33.795424,32,8149.814834
-11.897736,11,8149.830387
-31.731464,27,8150.248885
-26.695233,25,8150.282874
-58.53336,33,8150.708933
-24.746974,14,8150.730231
-42.660971,34,8152.238828
-26.500023,20,8152.267884
-17.488291,20,8152.295932
-152.113788,106,8153.590162
-16.506801,17,8153.61534
-31.532662,18,8153.640672
-23.713126,25,8154.062867
-132.549114,87,8154.949606
-174.888548,115,8155.869714
-42.990248,43,8156.310992
-27.159816,23,8156.342962
-48.038883,25,8156.762631
-72.422791,83,8157.260016
-278.851758,191,8159.052378
-19.159615,12,8159.069467
-11.580492,10,8159.46647
-51.612385,37,8159.516969
-11.843799,13,8159.925036
-13.522806,17,8159.950758
-154.306853,103,8160.861441
-19.038467,14,8160.881936
-10.28187,12,8160.900602
-17.370886,14,8162.372235
-27.226638,14,8162.39333
-20.77805,10,8162.408896
-83.928691,44,8162.853084
-84.623196,61,8163.321559
-9.796647,11,8163.721509
-125.604918,128,8164.659929
-281.071645,164,8166.03305
-1051.545375,431,8170.082578
-45.516282,31,8170.510492
-17.067463,26,8170.546663
-15.570047,39,8170.987153
-3.262508,16,8171.009918
-12.532319,32,8172.570048
-27.43603,13,8172.590281
-19.360833,12,8172.608904
-37.933463,25,8173.028862
-12.289288,16,8173.050374
-64.665117,51,8173.502723
-67.538243,32,8173.933663
-18.15095,23,8173.964904
-26.66042,13,8174.371063
-11.116187,11,8174.388338
-30.103272,14,8174.407745
-34.732017,33,8174.839739
-19.563367,11,8174.855945
-50.088461,39,8175.296706
-29.276003,14,8175.316972
-22.415621,13,8175.335955
-12.920602,10,8175.351975
-47.661746,26,8175.775932
-23.36,15,8175.797734
-24.192995,29,8176.226269
-28.636951,25,8176.262091
-40.523128,17,8176.674624
-61.220941,40,8177.11476
-25.348696,14,8177.13657
-85.944758,48,8177.589642
-18.978936,14,8177.610504
-29.985904,13,8177.629526
-20.342583,16,8178.041435
-31.158943,13,8178.060171
-34.791441,18,8178.085706
-2612.374456,1000,8188.414855
-94.211208,98,8189.320402
-62.42888,37,8189.758464
-25.349544,29,8190.18713
-49.70439,21,8190.218291
-138.38614,74,8190.70635
-40.273146,22,8191.126143
-128.227553,125,8193.220006
-54.580372,38,8193.655519
-54.101138,60,8194.124711
-61.226813,26,8194.543715
-25.60162,16,8194.566088
-44.979213,21,8194.985049
-20.357678,24,8195.019087
-52.739246,41,8195.461074
-119.622814,71,8195.940594
4.306746,30,8196.368553
-288.746166,146,8197.725882
-19.497333,16,8197.74874
-157.475121,79,8198.630606
-54.96815,24,8198.664279
-24.090756,25,8199.088665
-59.185624,88,8199.592983
-24.93913,18,8200.007539
-2501.948408,1000,8210.229776
-42.033989,18,8210.254679
-34.305264,23,8210.672532
-20.595581,25,8210.706664
-19.929009,19,8211.117013
-67.2087,32,8211.159607
-4.744455,24,8211.579586
-26.529118,21,8211.60985
-103.296422,40,8212.055417
-193.374662,96,8214.189836
-12.217177,19,8214.215657
-55.170592,47,8214.662838
-47.822132,28,8215.090055
-11.463835,26,8215.125032
-13.973244,32,8215.554343
-52.454606,36,8215.989664
-13.415389,13,8216.008816
-23.745027,26,8216.043722
-12.976461,15,8216.448471
-41.328917,40,8216.504073
-30.593931,30,8216.931851
-43.765456,77,8217.807691
-41.765924,43,8217.870939
-52.825498,62,8218.72061
-86.852932,48,8219.172868
-61.861014,61,8219.64372
-29.215473,32,8219.687643
-13.0838,20,8220.101912
-68.322999,33,8220.529055
-53.141761,44,8220.589751
-83.144748,91,8221.48097
-47.039575,39,8221.924885
-125.596083,69,8222.397874
-31.764568,31,8224.926291
-83.928646,65,8225.400677
-2438.273047,1000,8235.624724
-26.067596,17,8236.032921
-33.47696,16,8236.056024
-161.340483,102,8236.970714
-60.141864,49,8237.422828
-14.32999,16,8237.445701
-13.9045,20,8237.857436
-41.609914,35,8237.907765
-38.929435,27,8238.329427
-13.1527,9,8238.342867
-5.866839,16,8238.36575
-35.391094,19,8238.77661
-18.029962,12,8238.793946
-70.19191,36,8239.23069
-45.620943,29,8239.271905
-14.515072,11,8239.672017
-125.167457,66,8240.147104
-20.684824,15,8240.167992
-27.729233,15,8240.572908
-107.317917,68,8241.056474
-31.387814,24,8241.091022
-46.828922,21,8241.505596
-23.188964,19,8241.532657
-12.863387,11,8241.548934
-23.250843,15,8241.957474
-67.265041,42,8242.395999
-49.552639,55,8242.8559
-42.56431,59,8243.322927
-13.650444,10,8243.339123
-27.583077,16,8243.361878
-10.607897,13,8243.76344
-38.533133,22,8243.795495
-99.823664,75,8245.785076
-0.770651,28,8245.826934
14.774268,35,8246.262598
-116.38744,50,8246.715974
-10.860298,13,8246.735103
-5.145642,9,8246.748863
-49.439688,44,8247.197169
-13.724892,26,8247.620024
-49.049071,57,8248.084896
-109.128853,57,8248.546664
-254.237705,119,8249.476963
-12.98321,14,8249.882674
-38.528406,36,8249.934165
-21.219691,27,8250.358757
-24.561757,12,8250.376969
-9.513273,18,8250.403977
-2487.776923,1000,8260.784676
-21.238073,30,8261.213397
-70.782486,43,8261.655807
-30.952951,23,8261.687725
-20.10247,19,8262.098461
-30.739617,11,8262.113646
-36.975515,43,8262.553509
-33.751834,35,8262.989572
-13.519515,11,8263.007424
-26.570596,40,8263.446501
-43.40902,26,8263.484619
-20.829481,24,8263.902413
-20.779034,20,8263.932517
-31.855573,21,8263.961307
-25.716706,14,8264.364656
-161.21797,123,8266.404135
-13.279295,12,8266.422047
-49.701372,36,8266.860231
-6.847215,11,8266.876719
-14.675878,12,8267.281605
-219.912998,104,8268.194593
-1518.943561,621,8273.682851
-62.417556,32,8274.118904
-116.001047,57,8274.583961
-98.360931,77,8276.641688
-25.995682,21,8277.061929
-20.714725,12,8277.081008
-164.233455,94,8277.990337
-27.645642,14,8278.01063
-185.913318,87,8278.906105
-40.263309,18,8278.934159
-159.577331,82,8279.81653
-55.189477,34,8280.251586
-2588.625714,1000,8290.627074
-2.13352,11,8290.644533
-50.423526,28,8290.685968
-9.602391,11,8291.090451
-41.986275,19,8291.118035
-35.886357,26,8291.155079
-18.035302,13,8291.557307
-140.893028,78,8292.051617
-186.667321,80,8292.935549
-175.050122,109,8293.863583
-72.249658,49,8294.325372
-18.577393,11,8294.343276
-10.078873,12,8294.777731
-114.385051,66,8295.292013
-200.060153,120,8297.423949
-536.546314,249,8299.69224
-2616.399948,1000,8310.030062
-33.526046,28,8310.456159
-7.448798,10,8310.471128
-404.988024,157,8311.842894
-2652.70604,1000,8323.256792
-136.687422,85,8324.144802
-33.661124,19,8324.17252
-20.010339,11,8324.188758
-374.645369,169,8325.962456
-38.075717,31,8326.00713
-14.442671,19,8326.414681
-16.668114,10,8326.428933
-22.68082,38,8326.864635
-1439.3325,546,8333.210371
-68.858956,34,8333.256982
-324.619667,148,8334.613001
-368.327673,167,8336.373426
-72.382264,40,8336.427463
-317.351534,105,8337.728595
-65.388107,25,8337.765482
-65.661527,26,8338.187886
-2815.709862,1000,8349.613093
-92.267359,49,8352.591221
-213.16233,104,8353.502754
-49.743846,29,8353.542615
-44.901517,45,8353.986095
-318.831724,151,8355.347105
-21.35932,12,8355.365964
-73.92749,31,8355.7949
-2599.54953,1000,8367.794677
-15.427783,12,8367.813423
-20.645334,12,8367.831705
-77.974616,38,8368.266349
-244.521023,77,8369.139366
-18.863726,10,8369.154239
-16.156065,6,8369.163707
-57.788228,42,8369.605826
-121.18124,53,8370.066267
-113.980355,52,8370.522812
-286.489547,138,8371.870347
-17.286674,11,8371.88669
-59.173526,39,8372.32567
-30.450698,16,8372.346906
-110.656814,56,8372.809833
-2619.980343,1000,8383.880464
-2533.91605,1000,8394.253939
-28.496741,15,8394.65968
-18.106915,10,8394.675648
-2525.17879,1000,8404.912103
-126.692261,61,8408.572181
-91.054617,46,8409.027007
-53.960775,36,8409.467591
-137.453211,77,8409.964939
-15.429786,14,8409.985893
-170.291038,107,8411.292027
-97.637935,58,8411.757433
-2696.431774,1000,8422.584298
-450.589614,191,8424.381116
-45.473005,61,8424.854616
-42.668279,46,8425.309947
-26.009434,12,8425.327224
-17.000533,24,8425.359615
-478.740279,207,8427.567325
-107.636567,77,8428.055226
-146.550658,89,8430.797765
-1230.646983,551,8435.768755
-623.539873,303,8438.479621
-97.708334,53,8438.937113
-95.784308,49,8440.79846
-453.452991,230,8443.04343
-182.830841,94,8443.558363
-186.342966,94,8444.454948
-193.36656,91,8445.357523
-242.92656,103,8446.266975
-21.998,10,8446.282741
-719.515559,312,8449.406489
-848.333761,335,8453.70598
-65.142814,34,8454.13804
-54.875654,18,8454.163758
-32.112014,12,8454.564348
-189.876058,77,8455.056177
-0.668293,18,8455.466119
-259.776354,148,8456.430646
-1186.048467,483,8462.065912
-83.237929,35,8462.503759
-37.159506,16,8462.52642
-121.418188,72,8463.396734
-34.069303,19,8463.424112
-245.475883,130,8464.756136
-65.972111,42,8464.812774
-108.524902,55,8465.656812
-118.741148,55,8466.115143
-39.936738,54,8466.57063
-456.3234,268,8468.853518
-110.58546,50,8469.306724
-217.034171,125,8472.848401
-751.818148,303,8475.647998
-424.00429,176,8477.038079
-185.589208,86,8477.922102
-232.592699,94,8478.813632
-79.184558,32,8478.856835
-365.375649,166,8480.616951
-454.206557,195,8485.739872
-168.258908,75,8486.225558
-1079.649202,433,8490.259602
-356.373533,146,8491.610088
-2533.174264,1000,8502.429009
-2732.375955,1000,8516.501624
-2557.672463,1000,8531.712551
-2752.929828,1000,8546.812577
-525.336911,250,8549.076437
-459.031056,218,8552.221669
-2912.09414,1000,8564.610685
-356.863663,189,8566.407917
-42.07818,18,8566.43304
-1107.993934,455,8570.517581
-2227.898268,1000,8582.221002
-32.922172,15,8582.630448
-860.85503,330,8587.625858
-349.897638,196,8589.427625
-133.921971,76,8590.300443
-244.240732,118,8591.242769
-108.595043,46,8591.693766
-95.311691,52,8592.147422
-47.341443,24,8592.180948
-269.214266,113,8593.502692
-22.792943,12,8593.521372
-115.811936,44,8593.966517
-446.035845,171,8596.698402
-2635.659611,1000,8608.60979
-94.105001,49,8609.065083
-40.95666,25,8609.487036
-349.506008,141,8610.84261
-241.822299,86,8611.346943
-65.063312,27,8611.772298
-857.797306,349,8614.948851
-613.109175,228,8616.817317
-268.583079,109,8621.925766
-57.458938,21,8621.955904
-2681.978311,1000,8636.476889
-2617.644826,1000,8647.779948
-2603.974652,1000,8662.940406
-2630.402811,1000,8677.277983
-2867.653782,1000,8690.026013
-856.10841,317,8692.772174
-837.015104,300,8695.494679
-2558.697642,945,8708.633648
-1272.065662,467,8718.240122
-111.108636,37,8718.292828
-264.267453,89,8719.182523
-97.27418,32,8719.611031
-2687.16062,1000,8732.372545
-2781.868686,1000,8745.544005
-267.310638,108,8746.462664
-393.018313,164,8747.848457
-567.60734,219,8749.687772
-1613.627874,554,8759.051381
-2726.203391,1000,8774.118057
-2896.871019,1000,8786.940726
-2717.866984,1000,8801.337018
-2464.442681,1000,8815.451088
-2383.366729,1000,8829.612967
-697.135857,286,8831.91563
-1259.901177,510,8842.49633
-2233.312257,1000,8855.494076
-2341.476822,881,8863.630652
-329.716599,130,8870.212609
-2776.103314,1000,8881.653078
-2736.721556,1000,8892.948883
-557.982261,266,8895.244873
-332.504219,136,8896.602997
-2263.025826,1000,8907.696708
-249.256977,105,8908.611623
-2712.57943,1000,8923.797465
-2706.29901,1000,8938.925097
-2922.651449,1000,8953.29297
-2921.863313,1000,8967.435749
-80.289786,30,8967.477966
-888.390184,359,8974.43559
-1489.235891,580,8979.460766
-2711.892324,1000,8992.330635
-2725.045309,1000,9007.565311
-2334.019549,1000,9020.973125
-2494.447133,1000,9035.173681
-2636.258215,1000,9050.283825
-149.629826,62,9050.755639
-2424.780961,1000,9063.010722
-1210.256445,429,9072.279239
-2471.914813,1000,9085.714995
-2772.13862,1000,9100.49828
-2757.267745,1000,9115.970892
-2453.980476,1000,9131.507934
-2593.356818,1000,9146.932735
-2975.005272,1000,9162.160137
-2653.94594,1000,9176.663692
-2429.668857,1000,9190.04623
-440.823949,172,9191.475744
-2764.315753,1000,9205.417791
-2705.917472,1000,9220.551606
-2873.455958,1000,9234.170743
-28.644448,9,9234.571246
-2736.667752,1000,9249.172759
-45.343831,16,9249.195739
-2706.68327,1000,9264.281143
-444.836623,159,9265.661094
-1912.793795,687,9278.087463
-2553.267446,1000,9293.283661
-2513.753881,1000,9307.978024
-2786.162312,1000,9323.033037
-2852.228219,1000,9338.282363
-2919.61876,1000,9353.543057
-2988.920205,1000,9368.676528
-737.060935,282,9371.37649
-2807.076153,1000,9386.691748
-2726.981375,1000,9400.455888
-2840.110817,1000,9414.922759
-2562.492339,1000,9430.083591
-2716.885852,1000,9444.745823
-2696.263201,1000,9458.753261
-2079.494164,874,9472.643557
-35.080677,11,9472.659545
-2762.878704,1000,9487.778821
-832.414837,334,9490.926666
-2607.252311,1000,9505.304786
-1894.045065,1000,9520.466563
-2848.285627,1000,9535.679553
-2879.77307,1000,9550.687735
-495.647877,249,9552.957217
-2730.040826,1000,9567.607903
-2906.072586,1000,9581.547869
-2557.08119,1000,9596.111236
-2878.015386,1000,9611.308152
-2670.432302,1000,9625.889753
-2718.538067,1000,9641.324535
-1711.044005,1000,9656.807075
-2626.770483,1000,9671.762747
-2629.854418,1000,9686.349827
-2738.569787,1000,9700.265273
-847.657172,342,9709.36049
-2610.376843,1000,9723.778244
-284.081745,96,9724.677679
-2493.876016,1000,9739.961102
-567.302514,231,9741.810018
-2384.559859,1000,9756.407123
-2596.440231,1000,9771.646667
-2659.647309,1000,9785.722124
-2791.751448,1000,9800.830964
-2668.715232,1000,9816.039607
-2562.851161,1000,9830.42705
-2640.422515,1000,9845.90058
-2631.381026,1000,9859.642797
-2925.054414,1000,9873.841323
-2367.526503,1000,9889.437024
-2502.00143,1000,9904.097054
-2563.133145,1000,9919.000755
-2139.479585,1000,9934.237026
-186.749317,81,9935.122281
-2453.897031,1000,9949.678871
-2879.205055,1000,9964.266555
-50.788946,19,9964.293556
-2648.482401,1000,9978.699801
-2599.433303,1000,9993.052017
-2593.857299,1000,10006.507796
-2027.086252,1000,10021.721719
-2270.324052,1000,10036.340066
-1873.797313,1000,10050.740719
-1335.976704,632,10062.693629
-1738.063659,1000,10077.912372
-2167.140925,1000,10091.249816
-2581.822168,1000,10105.490101
-1746.604192,713,10111.835666
-2621.792455,1000,10126.058623
-2131.411091,1000,10141.249822
-2757.030995,1000,10155.610843
-1850.481348,1000,10170.806293
-2636.970988,1000,10186.039784
-2522.883244,1000,10201.212007
-2826.802016,1000,10216.503654
-1234.912229,557,10226.744059
-2849.162835,1000,10241.391705
-2392.962326,1000,10256.639722
-2169.250779,1000,10272.001712
-2821.082385,1000,10287.437645
-2902.899974,1000,10301.732699
-1632.744608,743,10314.762547
-909.149313,500,10319.302463
-2508.401591,1000,10334.498009
-2425.034114,1000,10349.738729
-2322.715007,1000,10364.680042
-2014.747853,1000,10379.271526
-2406.026314,1000,10394.646959
-185.586014,77,10395.522923
-1844.55476,1000,10410.648251
-2815.202558,1000,10425.905101
-2009.447643,1000,10441.208972
-2287.176757,1000,10456.619038
-2560.885291,1000,10471.906085
-2418.723874,1000,10487.308716
-2350.849794,1000,10502.585869
-2413.40612,1000,10517.465795
-2150.613093,1000,10532.652301
-2383.193224,1000,10547.961717
-2103.339346,1000,10563.182317
-237.472061,98,10564.08665
-2677.45605,1000,10579.413768
-2067.023058,1000,10594.673226
-2274.668527,1000,10609.285743
-745.577927,364,10618.589842
-2532.298177,1000,10633.836519
-2068.704191,1000,10649.126
-2412.811901,1000,10664.477498
-2350.443483,1000,10679.563532
-2432.789304,1000,10693.937905
-1843.065652,1000,10709.206326
-2267.15676,1000,10723.479999
