#{"t_start": 1521146866.87758, "env_id": "Ant-v2"}
r,l,t
-1668.336592,1000,10805.358201
-2402.096277,1000,10806.326958
-1656.879455,1000,10807.322871
-2175.93068,1000,10818.766081
-1620.637327,1000,10819.731987
-2348.548971,1000,10820.691543
-2416.073079,1000,10821.6618
-846.507699,483,10822.12555
-2446.589188,1000,10833.454696
-1886.044408,1000,10834.419563
-591.705769,287,10834.697327
-195.387205,96,10834.790191
-2613.041191,1000,10835.73548
-442.716674,218,10846.380386
-1731.250855,1000,10847.347913
-1874.331606,978,10848.303562
-2543.332731,1000,10849.284036
-2340.890391,1000,10850.246661
-1028.88467,532,10861.089861
-2530.022417,1000,10862.067784
-803.699603,394,10862.442849
-2536.274796,1000,10863.437927
-582.948228,312,10863.748594
-2125.91531,1000,10875.153686
-2076.48732,1000,10876.1449
-2324.297327,1000,10877.144946
-2154.398161,1000,10878.118196
-2120.681572,1000,10879.139295
-2011.991537,1000,10890.591992
-1571.330679,667,10891.245394
-2703.215171,1000,10892.20913
-2835.967714,1000,10893.156651
-2378.945417,1000,10894.143935
-2151.963293,1000,10905.6089
-1427.39083,687,10906.283837
-2638.608819,1000,10907.23977
-2170.251483,1000,10908.234758
-2110.363229,1000,10909.2343
-2149.948073,1000,10920.636228
-1593.726877,1000,10921.610969
-2095.475735,1000,10922.592594
-2543.85693,1000,10923.543437
-2092.005726,1000,10924.53392
-2893.820822,1000,10936.053542
-2218.275519,1000,10937.018092
-2153.227471,1000,10937.996862
-2222.059388,1000,10938.987954
-2347.032441,1000,10939.966375
-882.187086,412,10950.785745
-2085.718494,1000,10951.775933
-2692.06329,1000,10952.76345
-2740.424839,1000,10953.750705
-2514.842857,1000,10954.739717
-2529.86456,1000,10966.122715
-2339.120462,1000,10967.121789
-2288.798402,1000,10968.122872
-2303.35953,1000,10969.123704
-2331.949202,1000,10970.125797
-2219.480904,1000,10981.525456
-2166.228515,1000,10982.501476
-2467.853125,1000,10983.471797
-2263.4207,1000,10984.462026
-2148.616361,1000,10985.447041
-2266.508223,1000,10996.914485
-2320.575712,1000,10997.910948
-2302.996692,1000,10998.92676
-2274.605073,1000,10999.924928
-2304.105367,1000,11000.931914
-2037.174625,1000,11012.407275
-2199.18866,1000,11013.374706
-1553.497735,757,11014.100784
-2139.827941,1000,11015.098104
-1397.82235,663,11015.743829
-2164.014183,1000,11027.217211
-1995.0919,1000,11028.20225
-2048.631446,1000,11029.186521
-2166.56718,1000,11030.154579
-2262.168808,1000,11031.142668
-2411.081506,1000,11042.572299
-2879.620914,1000,11043.544032
-2410.783586,1000,11044.534824
-2408.836455,1000,11045.536928
-2806.028222,1000,11046.530854
-2051.140863,1000,11057.851703
-1858.710731,1000,11058.852229
-1946.645738,1000,11059.82572
-1723.058319,1000,11060.826893
-2104.807483,1000,11061.816622
-2192.142959,1000,11073.24588
-2416.635511,1000,11074.242256
-2447.791417,1000,11075.241899
-2046.112374,1000,11076.238277
-2244.953566,1000,11077.235704
-2437.830512,1000,11088.667738
-2360.704444,1000,11089.657796
-2385.162824,1000,11090.647834
-2229.785161,1000,11091.624968
-2291.300647,1000,11092.605766
-2108.323076,1000,11103.948826
-1972.301334,1000,11104.920072
-2604.704567,1000,11105.87071
-2184.811875,1000,11106.84219
-2100.829602,1000,11107.82373
-2615.024383,1000,11119.148987
-2193.797185,1000,11120.139163
-2595.126607,1000,11121.10776
-2280.559393,1000,11122.078748
-1903.759472,1000,11123.061001
-2042.023666,1000,11134.335224
-2303.100044,1000,11135.326236
-1979.289734,1000,11136.297807
-2580.741016,1000,11137.25718
-1720.445671,1000,11138.239823
