#{"env_id": "Humanoid-v2", "t_start": 1521675232.8618596}
r,l,t
699.509052,146,8615.753002
821.933215,180,8627.703271
1032.538362,213,8628.00632
623.426405,134,8628.188339
1510.290291,329,8628.64025
1015.507494,210,8628.942495
1394.193251,291,8641.064777
679.485867,147,8641.266348
583.372141,130,8641.440642
782.588966,166,8641.66626
865.957432,191,8641.918644
576.414367,126,8653.785572
513.691259,113,8653.939306
606.450542,132,8654.130129
491.151447,110,8654.271195
1189.163434,261,8654.648064
959.690021,205,8666.579517
520.781503,115,8666.730431
764.000628,161,8666.94478
745.013969,157,8667.156227
632.536787,133,8667.3312
552.810387,126,8679.169301
911.805098,198,8679.452391
727.883042,158,8679.663582
988.074619,217,8679.960323
655.684683,146,8680.163159
660.839872,132,8692.002203
1062.355667,221,8692.313488
818.871328,168,8692.544275
680.823947,150,8692.744165
772.786384,160,8692.947366
754.655576,155,8704.842881
1026.409724,211,8705.121413
945.526281,202,8705.390301
983.780456,212,8705.679335
1248.034394,251,8706.018265
1006.462397,220,8718.025935
704.265516,159,8718.232799
718.508076,157,8718.449478
860.892769,182,8718.693177
748.686947,170,8718.937058
575.490499,124,8730.791659
796.660764,177,8731.033311
918.100131,197,8731.320038
1020.031422,221,8731.640212
512.039153,110,8731.784526
601.074237,131,8743.647974
414.87382,92,8743.762847
682.822567,150,8743.961023
509.279426,111,8744.103861
479.721533,104,8744.239247
1349.537097,292,8756.323893
920.047023,203,8756.599583
1000.881011,206,8756.871554
432.5858,95,8756.992607
802.334333,177,8757.22864
985.866679,221,8769.295944
846.819278,180,8769.560174
1044.263678,222,8769.855972
735.842386,163,8770.068692
919.547158,195,8770.335115
582.995456,128,8782.239639
483.225642,108,8782.376032
561.891688,127,8782.543299
408.778333,90,8782.659704
653.788635,147,8782.86229
1020.703907,209,8794.805415
528.929705,121,8794.960404
1154.070388,241,8795.307051
587.224299,124,8795.465869
792.097291,157,8795.668156
285.227105,67,8807.402228
1086.521728,227,8807.710577
479.116372,105,8807.841234
418.586721,92,8807.957015
778.284055,164,8808.176518
567.822282,124,8820.022134
847.986773,178,8820.264297
695.325423,146,8820.454213
805.403137,174,8820.697093
1202.718439,258,8821.055926
501.55387,108,8832.905203
1122.262828,238,8833.240968
840.348776,185,8833.492788
1064.901411,225,8833.800318
907.997439,194,8834.078583
447.082272,96,8845.897598
575.928395,126,8846.067412
495.981709,104,8846.200358
1172.137249,257,8846.545533
770.786204,172,8846.767628
1104.808215,242,8858.824483
1096.585858,238,8859.159771
535.815864,122,8859.316179
581.775272,130,8859.489959
657.814796,144,8859.680073
913.885296,204,8871.680076
760.29044,171,8871.902183
529.802704,117,8872.059383
568.373187,125,8872.228054
1016.590212,224,8872.538606
836.31921,187,8884.51151
660.347771,144,8884.705527
512.336459,119,8884.859863
816.67739,187,8885.113728
828.872992,188,8885.380355
810.882165,172,8897.3611
876.988532,185,8897.616682
756.53502,163,8897.834533
909.322991,190,8898.096863
1114.956534,233,8898.4412
1452.223313,300,8910.581009
1500.400923,303,8911.001875
855.143007,179,8911.24142
792.787396,156,8911.455399
1131.610401,236,8911.771507
475.384012,107,8923.655408
495.845738,114,8923.795201
939.608865,202,8924.066096
1070.884917,240,8924.408835
584.892538,136,8924.590212
676.652036,149,8936.574293
838.523609,186,8936.834653
651.172334,147,8937.02794
753.098055,167,8937.253278
822.796265,185,8937.514266
949.64833,208,8949.689217
1087.700329,235,8950.010943
950.617538,210,8950.29404
651.663651,150,8950.496389
811.244999,179,8950.744884
573.621634,129,8962.611158
1234.165669,261,8962.989258
870.019767,194,8963.267503
682.182235,154,8963.479856
820.487008,178,8963.730922
758.120129,169,8975.725183
983.286601,198,8975.986253
1100.715227,233,8976.308003
1401.503549,306,8976.731889
830.541661,182,8976.977263
981.81911,221,8988.962864
1342.042607,281,8989.339859
1835.387492,385,8989.851749
456.460702,100,8989.978963
1662.883562,346,8990.412919
1294.413065,270,9002.506411
1071.16963,222,9002.821418
891.220955,188,9003.080801
1013.644458,210,9003.382428
1227.820902,268,9003.763976
1101.626847,232,9015.847752
825.794847,181,9016.094302
1041.340501,220,9016.385161
902.185327,198,9016.662675
1014.004939,224,9016.963351
725.169927,150,9028.886348
379.289379,90,9028.997337
529.629909,126,9029.166233
1408.67964,297,9029.557696
669.997017,158,9029.765141
844.856291,182,9041.719402
758.130251,151,9041.918111
1221.21958,266,9042.281134
1040.946087,232,9042.591279
1127.896602,244,9042.937318
614.52738,139,9054.867182
572.092257,133,9055.047723
819.294966,192,9055.303313
708.466869,154,9055.514373
848.471535,189,9055.780221
550.65131,117,9067.628267
871.646888,183,9067.866001
1016.441804,209,9068.129113
861.418778,187,9068.384166
867.138202,179,9068.63323
505.306062,119,9080.529887
630.045034,144,9080.725231
520.140916,124,9080.89026
633.334152,146,9081.088396
586.346773,137,9081.273484
702.718646,148,9093.239321
1004.143076,218,9093.531131
862.915253,182,9093.770925
947.787945,194,9094.019084
641.745114,138,9094.189922
737.153972,163,9106.134785
451.988772,110,9106.275185
578.76414,133,9106.450812
423.589256,106,9106.585062
303.312008,74,9106.679717
603.328411,128,9118.559378
691.117615,143,9118.743144
601.136177,132,9118.912376
454.988551,106,9119.057621
762.139479,162,9119.270289
773.908405,167,9131.302629
758.850337,159,9131.50687
388.913865,81,9131.607396
464.850418,101,9131.742029
812.224702,166,9131.965676
504.031646,119,9143.874783
539.994851,126,9144.052264
535.775597,124,9144.215535
479.66344,114,9144.366651
1229.334559,256,9144.721358
553.424598,116,9156.570045
460.42376,108,9156.708616
926.551822,202,9156.984174
496.425241,109,9157.127205
910.18509,202,9157.407529
1122.293233,230,9169.427073
803.927595,170,9169.662117
788.455921,159,9169.872386
758.087867,161,9170.089417
557.011172,116,9170.247365
678.27211,146,9182.15215
891.890835,191,9182.409338
630.326512,134,9182.588742
1062.037218,222,9182.892771
540.978371,117,9183.048953
1117.606995,235,9195.117782
559.510178,120,9195.277812
855.85988,189,9195.537132
594.386634,130,9195.70459
1153.709524,249,9196.03525
842.670339,191,9208.025606
993.485234,204,9208.288131
328.736486,76,9208.38271
969.413132,201,9208.664675
805.593035,169,9208.888757
750.320539,163,9220.828718
419.310553,102,9220.967029
478.113626,116,9221.125153
313.671917,73,9221.217542
406.492514,100,9221.35219
918.9316,205,9233.352019
656.980615,132,9233.530625
747.69705,151,9233.730931
987.388343,217,9234.026294
703.149156,141,9234.207283
1169.670869,257,9246.306367
796.207718,181,9246.548345
620.943614,137,9246.728393
1287.010047,280,9247.115872
1362.38492,293,9247.514245
820.29311,174,9259.516315
656.161455,133,9259.700914
816.436561,174,9259.944831
1112.489042,241,9260.286121
759.146873,163,9260.507703
575.993986,125,9272.468982
735.774111,155,9272.673785
845.627658,182,9272.910314
606.537781,128,9273.069549
584.742219,122,9273.231351
606.034357,125,9285.135598
497.154151,106,9285.273764
548.033177,115,9285.42951
641.259689,129,9285.596415
734.697143,148,9285.794368
976.42597,213,9297.811903
1026.271973,210,9298.096482
1204.524949,242,9298.421775
1166.561079,265,9298.774645
944.594567,199,9299.033083
678.517157,157,9311.076838
707.362876,159,9311.300141
661.01743,149,9311.508772
865.176022,194,9311.782571
758.451274,174,9312.031732
705.539328,145,9323.992108
1127.94011,251,9324.342747
744.581749,172,9324.575909
502.359254,122,9324.740248
467.14064,114,9324.89297
770.786066,160,9336.829266
776.553442,161,9337.043109
770.545038,170,9337.279049
809.775312,167,9337.4972
513.207929,116,9337.649655
990.208243,214,9349.673977
924.006837,201,9349.943109
646.391969,147,9350.138168
776.604972,167,9350.366117
770.214555,162,9350.575151
551.318335,127,9362.469491
1382.011253,294,9362.860963
395.516614,89,9362.974068
583.129042,131,9363.148329
1037.278039,217,9363.443992
807.730539,175,9375.441697
347.735769,74,9375.53498
746.729018,152,9375.728281
440.672882,93,9375.841918
882.703011,182,9376.093217
1631.877197,345,9388.307101
1397.649579,307,9388.755515
690.970151,154,9388.971872
521.188408,118,9389.129312
737.695846,160,9389.344609
764.474144,175,9401.349919
660.21384,153,9401.561824
1134.103262,251,9401.906228
1212.256328,267,9402.295077
915.401299,196,9402.565942
1251.057667,268,9414.640679
669.691863,150,9414.846914
506.539881,118,9415.003025
777.521851,182,9415.248366
900.088362,191,9415.499791
816.533827,180,9427.4942
824.06,180,9427.76333
745.938518,169,9427.997118
925.853638,205,9428.290855
858.202621,190,9428.540159
517.627477,116,9440.463922
576.4035,115,9440.609188
693.266376,150,9440.808052
855.048786,176,9441.046781
576.648858,124,9441.203251
737.649909,157,9453.182595
1337.682426,286,9453.581967
937.214796,208,9453.873717
570.792731,123,9454.039298
702.00699,147,9454.241175
1006.276254,201,9466.236337
635.260218,123,9466.398321
620.649754,123,9466.556941
607.76898,119,9466.712279
1013.798382,199,9466.966192
586.165771,128,9478.856992
765.360367,170,9479.08664
947.367894,206,9479.364956
1204.279307,262,9479.727062
642.564572,144,9479.926126
1067.753426,227,9492.007946
539.084367,117,9492.16276
626.285144,139,9492.343038
1195.736125,259,9492.686124
781.682564,161,9492.901223
1026.860563,215,9504.963272
1225.704493,254,9505.301708
1057.83292,220,9505.605358
707.325693,147,9505.803093
1118.297351,233,9506.133814
986.470535,208,9518.128241
711.816457,149,9518.324252
784.878479,161,9518.538379
1284.001704,265,9518.900293
1637.243281,353,9519.402971
930.146547,197,9531.44202
1156.966524,243,9531.776743
655.644652,136,9531.960148
909.294762,195,9532.227158
997.553967,206,9532.514904
889.329718,185,9544.559058
975.45085,208,9544.856557
895.951146,203,9545.144632
1099.606593,226,9545.465201
747.749489,156,9545.68124
973.704773,205,9557.728014
1038.468429,208,9557.994289
597.697875,118,9558.143934
814.32322,165,9558.36284
1150.999799,239,9558.697605
1379.192895,297,9570.883367
925.94649,202,9571.154069
598.240308,127,9571.328718
889.177876,198,9571.600157
785.009112,157,9571.819
520.248401,103,9583.771245
600.868106,121,9583.936135
510.142282,102,9584.071882
499.811128,100,9584.206151
594.302835,120,9584.367073
475.105602,96,9596.286058
686.017532,157,9596.501066
786.848969,164,9596.723925
722.667825,146,9596.918747
1377.210887,290,9597.323525
1127.016352,224,9609.422679
722.367361,154,9609.644217
594.379694,131,9609.823771
677.217341,151,9610.026825
729.270546,163,9610.247225
891.399128,174,9622.217846
802.137299,167,9622.434649
1147.322554,252,9622.773231
1527.786393,330,9623.213971
511.306592,103,9623.347373
1328.623458,282,9635.555157
697.721968,137,9635.735145
2392.441153,521,9636.47179
1000.651024,197,9636.742324
496.005099,96,9636.870319
661.143884,136,9648.839433
673.619886,151,9649.041697
445.613148,105,9649.179003
676.025299,146,9649.374599
795.985301,161,9649.58803
1213.070122,261,9661.786641
755.587362,169,9662.006391
791.288074,175,9662.235981
914.969817,199,9662.504256
989.286228,208,9662.80288
926.477876,202,9674.959383
830.290689,180,9675.20712
777.526379,163,9675.442083
930.853424,203,9675.71486
1071.449478,233,9676.046617
606.036904,127,9687.987318
774.111713,165,9688.217816
454.399152,100,9688.342039
831.851304,175,9688.577057
493.085836,116,9688.726145
1127.690805,242,9700.785242
480.867917,98,9700.906795
490.644564,97,9701.028416
747.868839,154,9701.217493
478.95387,94,9701.331952
704.92595,155,9713.2592
658.985881,138,9713.450683
732.919347,165,9713.673856
926.752181,200,9713.958162
939.1725,203,9714.242187
752.667204,157,9726.484184
751.849246,168,9726.711154
751.665506,150,9726.9118
1068.603549,222,9727.243015
910.831195,188,9727.493073
576.301327,116,9739.623285
595.949161,117,9739.773989
713.801964,139,9739.957838
919.201655,181,9740.214595
567.20721,113,9740.361299
712.037469,150,9752.580684
690.968759,138,9752.766304
595.564637,124,9752.932004
749.884854,162,9753.170295
735.31035,149,9753.377396
483.029543,106,9765.555268
380.471558,88,9765.671345
671.280466,144,9765.878031
448.227522,101,9766.015648
521.453076,114,9766.183933
695.608555,149,9778.432542
851.492685,181,9778.680027
697.44098,156,9778.889245
870.073028,187,9779.172879
882.643655,188,9779.436942
776.810474,167,9791.679008
1030.758019,213,9791.976201
915.26351,197,9792.275411
568.537414,119,9792.423099
1102.595605,230,9792.758468
754.776359,155,9804.976753
711.457414,146,9805.187109
825.258986,169,9805.403167
530.013158,111,9805.540166
1052.647389,229,9805.864525
663.414237,129,9818.022882
755.731118,150,9818.237856
799.207509,162,9818.450365
1190.657858,239,9818.76827
540.806089,112,9818.912792
584.081461,129,9831.083193
627.726792,141,9831.298101
908.938504,189,9831.564621
961.418823,201,9831.851222
823.569752,178,9832.109712
882.084312,192,9844.468783
899.774249,186,9844.715081
688.410296,139,9844.897322
991.802884,217,9845.229494
486.111966,108,9845.367258
756.157617,153,9857.451955
784.945488,167,9857.666411
727.414048,162,9857.8859
1202.041824,254,9858.237318
951.042216,214,9858.534775
391.597273,83,9870.411095
694.56676,152,9870.605048
1343.57013,280,9871.010173
589.118154,121,9871.166981
1310.73201,285,9871.571228
1033.665234,220,9883.693364
803.654979,179,9883.932626
813.136675,178,9884.169372
490.982465,114,9884.320517
909.337926,185,9884.568198
340.763882,72,9896.404158
384.89852,81,9896.502958
331.118173,70,9896.585676
552.406193,117,9896.733097
737.483784,160,9896.952263
1428.720802,301,9909.143243
1103.734251,233,9909.449301
1009.565813,210,9909.746417
632.657797,132,9909.922263
625.711001,130,9910.102547
693.06436,141,9922.021978
503.165132,106,9922.156989
853.752356,171,9922.38573
1177.435418,243,9922.704966
810.231702,160,9922.910165
1001.061351,215,9935.023354
761.781174,164,9935.242962
1305.316829,271,9935.621684
824.570545,185,9935.874513
837.393983,183,9936.110325
381.773755,86,9947.953003
604.037514,122,9948.118806
364.925424,81,9948.222141
771.331872,155,9948.427191
513.568089,105,9948.564597
816.691086,166,9960.517067
974.049422,203,9960.804248
1341.878179,285,9961.219226
1155.189595,235,9961.528871
678.912478,147,9961.713226
1139.484232,238,9973.789105
1019.591827,218,9974.084286
1213.552061,255,9974.428982
1032.343645,231,9974.739919
1080.619109,223,9975.039699
1052.346487,226,9987.169083
603.197466,142,9987.362796
647.355438,138,9987.540349
756.702588,180,9987.77871
984.105351,210,9988.073068
644.088006,145,10000.045399
523.622683,121,10000.210114
623.952887,144,10000.411648
845.325805,173,10000.650736
522.66428,122,10000.815307
950.085099,192,10012.907408
682.277006,140,10013.090676
599.202048,124,10013.255057
963.284252,206,10013.521853
822.906085,174,10013.754143
522.229057,115,10025.717049
824.041351,165,10025.927531
812.487157,174,10026.157761
618.314292,124,10026.319707
672.552507,133,10026.502167
815.557946,179,10038.629016
933.233876,209,10038.912013
620.29221,138,10039.102757
544.248517,127,10039.275749
588.067715,133,10039.457331
