#{"env_id": "Ant-v2", "t_start": 1521243450.6579814}
r,l,t
98.900898,1000,14369.254771
69.256304,175,14369.422984
151.140168,1000,14370.43017
72.844894,1000,14371.400918
-260.687479,1000,14383.353921
-274.19368,1000,14384.325671
-750.731035,1000,14385.284235
-300.980393,1000,14386.270712
-96.400848,1000,14387.242227
-1026.060407,1000,14399.296847
463.678827,1000,14400.278759
469.059172,1000,14401.275988
455.093342,1000,14402.25476
538.297141,1000,14403.246747
125.359837,1000,14415.185589
148.492022,1000,14416.192327
157.458673,1000,14417.201154
-854.854439,1000,14418.236207
135.619982,1000,14419.202615
420.08051,1000,14431.068234
491.419245,1000,14432.063999
496.839459,1000,14433.028961
443.574833,1000,14434.026041
561.742917,1000,14435.014591
