#{"env_id": "Humanoid-v2", "t_start": 1521665921.6254685}
r,l,t
1242.993027,259,15071.195407
655.176866,143,15071.402485
1326.747594,259,15071.779037
1313.050961,272,15072.188637
1093.954271,231,15072.527754
1573.909019,328,15087.930318
946.395843,198,15088.236216
1326.187247,264,15088.625309
1307.453653,264,15089.022146
951.875499,202,15089.320088
958.924044,192,15104.447048
1101.696956,222,15104.76972
890.144516,168,15105.004009
699.809354,133,15105.196413
646.337238,127,15105.381655
478.717508,101,15120.372503
503.61471,104,15120.519454
1045.56668,234,15120.88261
460.612016,101,15121.026398
643.859047,144,15121.251057
1294.89096,278,15136.557628
581.1535,117,15136.738101
270.815203,52,15136.811178
2582.579756,530,15137.65007
775.865301,162,15137.893695
1194.610986,247,15153.211491
1290.784779,266,15153.602864
1309.687535,259,15153.967865
1167.318607,229,15154.28707
1114.702283,221,15154.609997
873.168851,191,15169.80855
1495.488801,306,15170.277
768.723588,168,15170.525546
732.300662,150,15170.738377
1367.750073,281,15171.157032
2352.012985,472,15186.790828
711.868579,149,15187.008082
830.318251,171,15187.254431
1314.294483,268,15187.648974
2038.898958,423,15188.278966
2178.622685,438,15203.892315
448.854392,102,15204.041068
381.742509,89,15204.16676
487.83529,111,15204.332633
993.943259,221,15204.670509
1209.137044,252,15219.942784
584.65734,128,15220.136294
637.320376,149,15220.361709
553.525863,127,15220.5524
719.303561,155,15220.786975
612.803033,141,15235.977069
2087.507558,428,15236.616817
882.51991,183,15236.878829
611.401785,126,15237.05871
657.268131,137,15237.254508
2005.525055,413,15252.761241
779.332126,171,15253.018956
2537.898915,531,15253.832406
1104.392258,239,15254.175549
3884.295443,804,15255.349317
1329.426068,269,15270.551068
869.77536,184,15270.821311
2104.248163,435,15271.461589
549.798287,110,15271.622467
1940.914148,387,15272.186604
382.912004,91,15287.157008
1680.239623,337,15287.67791
784.055296,152,15287.894018
322.252601,74,15287.996635
1081.768712,222,15288.326135
614.321372,129,15303.345985
1690.77918,345,15303.860532
576.42897,121,15304.040541
536.068408,111,15304.19965
638.299139,131,15304.393793
241.119736,52,15319.310382
916.347851,186,15319.575003
1650.437072,338,15320.053485
3587.23707,731,15321.124099
1378.116754,283,15321.539135
558.378681,113,15336.677417
1020.461072,207,15336.970004
1257.799634,256,15337.340176
948.791723,207,15337.648668
1168.073773,239,15338.00309
341.469328,69,15352.955822
595.16391,131,15353.150813
476.433447,96,15353.290268
606.565338,133,15353.487538
679.836757,149,15353.701396
798.584421,160,15368.780586
485.474705,112,15368.944766
663.679072,136,15369.143206
1012.79862,208,15369.459817
914.909768,195,15369.757716
2274.736584,457,15385.446176
1319.34483,260,15385.821
3208.793461,667,15386.866038
386.351023,76,15386.974115
648.282731,129,15387.162322
1301.648299,261,15402.493784
1470.872779,297,15402.90431
1185.289548,246,15403.25495
1263.149526,265,15403.664255
735.208956,150,15403.881922
660.744151,138,15419.303687
1294.632753,270,15419.707173
1330.245982,274,15420.100008
3359.992788,673,15421.152034
1794.181377,375,15421.739563
1026.109664,212,15437.281779
2018.304563,397,15437.876286
582.663428,116,15438.048221
1301.019595,268,15438.466696
654.538556,126,15438.644122
682.239097,139,15454.101005
1167.378396,241,15454.47556
2854.396229,594,15455.342601
1953.771001,399,15455.940594
727.821269,153,15456.168236
1876.977658,391,15471.990389
1589.35503,328,15472.507226
485.75432,107,15472.667495
1485.690831,296,15473.094483
778.281064,161,15473.331592
790.958571,155,15488.72801
918.726892,196,15489.022872
662.133899,131,15489.210826
1293.417324,273,15489.646686
1226.079391,254,15490.02251
599.115557,116,15505.410819
548.174117,104,15505.556437
652.878217,134,15505.746463
1028.425701,210,15506.049495
462.397086,92,15506.180524
296.114662,60,15521.467949
588.95502,119,15521.635881
1198.83716,253,15521.998126
796.427375,154,15522.221825
693.198635,149,15522.46201
1463.6848,309,15538.081861
2604.944776,546,15538.944824
940.754064,202,15539.24543
1102.886489,227,15539.600118
1034.078335,219,15539.914042
648.306829,132,15555.313652
409.513192,83,15555.45152
652.018611,130,15555.639529
399.754352,93,15555.771986
1114.61307,236,15556.118346
575.30962,124,15571.327326
507.60691,113,15571.494906
435.69084,89,15571.622666
1080.012326,228,15571.962905
894.311944,205,15572.271826
1124.035571,244,15587.557449
615.949991,139,15587.762556
1532.881629,334,15588.266652
635.788605,141,15588.476107
1643.247324,359,15589.021111
738.607697,144,15604.135868
763.643651,173,15604.401785
642.891538,144,15604.61526
2218.370518,468,15605.329401
756.00316,168,15605.580272
1003.721421,209,15620.848554
1159.336417,252,15621.228985
780.931771,171,15621.48679
564.921551,128,15621.681071
4904.663766,1000,15623.234883
1122.344886,242,15638.630327
899.976651,187,15638.900397
612.51695,143,15639.120882
2413.752689,506,15639.895683
540.031646,120,15640.068531
568.717377,123,15655.167246
598.894656,135,15655.377086
604.461979,126,15655.556729
1758.088976,371,15656.153338
883.981926,185,15656.431659
1534.724559,316,15671.884243
664.762352,138,15672.087677
907.979718,192,15672.377709
1720.106027,352,15672.904865
525.253323,110,15673.058527
895.450953,183,15688.229192
748.002604,151,15688.440999
626.629903,125,15688.613932
883.513284,178,15688.872955
478.298641,99,15689.013563
535.795821,122,15704.09138
871.894881,201,15704.379066
634.72331,140,15704.58096
611.193921,131,15704.767463
929.647482,176,15705.02711
807.853109,166,15720.150987
907.960953,180,15720.413926
970.067494,199,15720.701647
841.253476,174,15720.94845
805.635003,158,15721.174028
755.322698,148,15736.183631
689.472697,137,15736.382014
930.670226,177,15736.632842
326.816908,64,15736.72306
1667.217608,356,15737.247377
620.032462,120,15752.362617
570.298469,120,15752.540327
509.324521,104,15752.689862
768.455843,153,15752.911903
416.527555,92,15753.047616
436.545437,98,15768.100107
417.203538,93,15768.234629
490.245371,113,15768.397845
958.459524,211,15768.710845
466.901481,101,15768.856324
3539.215647,733,15784.848023
1124.406219,222,15785.174018
776.981705,169,15785.42876
841.413837,176,15785.687526
2219.020062,461,15786.38168
374.941268,86,15801.518306
788.224807,180,15801.783721
750.36634,169,15802.036069
423.911016,85,15802.158783
980.207481,217,15802.487532
2499.970694,552,15818.200602
1107.143309,246,15818.574569
1278.153053,285,15819.011637
1762.033043,362,15819.540087
1135.500287,239,15819.897959
691.039353,161,15835.159228
748.80527,171,15835.418863
1591.90635,312,15835.867817
4898.622282,1000,15837.401209
773.244358,175,15837.668116
721.348532,163,15852.940804
583.713074,117,15853.114304
533.872262,110,15853.278698
1216.363429,240,15853.638495
624.218377,123,15853.825892
436.824464,85,15868.901953
234.513929,48,15868.968894
397.031573,77,15869.081875
278.071259,56,15869.161458
153.947238,34,15869.207746
857.580127,190,15884.399995
832.696683,190,15884.691366
450.463585,86,15884.809405
315.481867,61,15884.893349
751.008499,144,15885.100392
756.287025,148,15900.249061
2935.791023,604,15901.143251
836.953105,166,15901.378703
808.37325,149,15901.590024
717.155612,145,15901.796584
1248.643716,260,15917.097711
1589.611665,320,15917.5748
2079.413475,420,15918.188163
2112.35811,421,15918.802013
2413.402566,475,15919.484701
1139.957814,222,15935.129848
1412.221631,289,15935.569477
2477.993286,518,15936.348913
2301.344899,446,15937.001498
760.719357,149,15937.208907
710.975162,138,15952.680117
940.515443,204,15952.979064
1592.10212,327,15953.488488
742.158967,150,15953.706061
832.144823,173,15953.9577
1042.076722,221,15969.526294
1104.538206,210,15969.827025
640.685461,134,15970.015342
774.887931,166,15970.25898
1020.843661,202,15970.574966
567.448098,126,15986.029114
1214.012913,268,15986.450324
941.313179,205,15986.753062
744.667404,168,15987.008225
438.235121,99,15987.151584
1230.785877,252,16002.776449
765.090925,153,16002.987321
4903.959635,1000,16004.573567
783.175231,153,16004.790634
644.446731,129,16004.965127
487.542067,96,16020.281117
910.333244,181,16020.552747
2034.201164,421,16021.176345
554.95309,112,16021.328
794.430871,156,16021.573525
581.349718,129,16036.786616
476.36128,112,16036.951017
523.605364,109,16037.109093
506.804214,109,16037.263457
1068.681967,219,16037.576144
751.413032,157,16052.689632
1808.587842,368,16053.225067
1903.167732,402,16053.79935
771.031699,169,16054.041385
542.530958,114,16054.206378
690.936238,142,16069.282072
1353.718029,295,16069.726259
1968.670114,413,16070.343019
1547.417282,333,16070.866006
1156.824885,249,16071.254217
1527.096552,327,16086.694296
622.797702,127,16086.880915
1857.998424,398,16087.49784
1416.482919,282,16087.925644
1043.529768,224,16088.259239
1458.929303,316,16103.84029
1688.462883,347,16104.346594
1177.9634,243,16104.707464
2155.376405,442,16105.379755
335.644268,65,16105.47158
429.203569,100,16120.640108
2066.305753,445,16121.312593
956.291858,202,16121.612803
797.645653,174,16121.862965
1231.316675,268,16122.269734
700.09403,154,16137.361092
3160.056293,664,16138.365462
731.412962,161,16138.604052
841.137638,183,16138.865101
1076.689565,230,16139.214915
588.523928,113,16154.292399
578.219611,111,16154.455755
2433.232409,484,16155.162115
582.984531,112,16155.323908
629.950935,130,16155.513869
1546.877428,308,16170.947434
1907.828471,399,16171.549399
961.96187,189,16171.827026
1192.763774,256,16172.224885
1516.306328,297,16172.651895
628.374233,141,16187.772688
1177.513512,254,16188.15785
1163.909143,247,16188.536645
650.389782,142,16188.739134
1641.84446,342,16189.273282
1275.765247,267,16204.555053
2516.759866,521,16205.318741
633.939767,147,16205.538648
1985.695765,414,16206.165919
803.630216,176,16206.425754
925.959175,174,16221.641087
1150.758406,231,16221.970531
774.520616,167,16222.214349
1591.128812,329,16222.709131
1848.901462,390,16223.296546
1956.867584,400,16238.848117
680.686895,142,16239.055706
835.110212,170,16239.314973
912.996032,193,16239.593286
964.629552,199,16239.874861
757.151378,162,16255.042871
586.037722,128,16255.231244
746.615251,160,16255.467032
1226.649752,257,16255.847643
1033.6487,217,16256.163468
554.910529,116,16271.298671
957.326655,196,16271.58075
1184.47334,235,16271.91488
945.234515,191,16272.196006
1828.004916,382,16272.756696
937.480298,204,16288.216232
1549.107696,336,16288.738719
1798.159948,373,16289.285596
777.797378,160,16289.527878
792.814229,172,16289.79679
767.405324,171,16305.186523
824.075041,159,16305.420534
1699.502675,364,16305.994512
772.254809,167,16306.247424
3038.603719,641,16307.194415
650.783198,150,16322.410828
735.204434,162,16322.659751
730.324747,167,16322.908852
627.913232,139,16323.116076
678.316597,150,16323.34695
1046.370797,216,16338.521421
4589.536742,935,16339.95298
1060.483683,226,16340.302689
943.522188,201,16340.595497
4854.262394,1000,16342.091849
816.910785,177,16357.388747
959.420416,182,16357.657079
1478.036799,294,16358.088701
1017.592719,213,16358.414334
1285.910708,263,16358.812954
427.030571,86,16373.889644
731.124464,152,16374.110293
639.530038,131,16374.304588
639.645577,129,16374.495919
691.278127,147,16374.719788
1243.792626,274,16390.104793
806.393557,182,16390.377462
1570.621298,336,16390.926031
1245.232683,264,16391.32065
726.970992,157,16391.559238
1053.184309,218,16406.948306
845.994867,171,16407.205456
1240.119698,248,16407.561443
1686.368487,340,16408.060563
1678.423925,348,16408.562939
664.830227,129,16423.707548
558.377812,114,16423.866379
634.156224,132,16424.042575
1556.672994,340,16424.541846
862.024829,185,16424.808321
1094.035128,238,16440.150954
718.064842,157,16440.391574
1389.218564,299,16440.852105
1662.933693,344,16441.347395
765.313424,164,16441.595645
2443.687483,500,16457.366968
638.28975,125,16457.549722
711.989718,154,16457.771057
708.002235,155,16457.98741
1570.504763,307,16458.424965
558.349793,125,16473.614744
444.278321,97,16473.749903
976.632896,208,16474.048244
1159.630602,242,16474.400884
1088.207024,228,16474.734258
447.022453,90,16489.873272
1611.597543,336,16490.402516
2279.702442,478,16491.133453
1976.120521,404,16491.748815
1378.304426,280,16492.173378
1302.932416,272,16507.602304
489.11575,95,16507.73288
1481.910427,310,16508.207937
986.638822,213,16508.527965
350.347243,66,16508.617039
680.216899,155,16523.811721
2583.490542,561,16524.66802
1582.772301,335,16525.171032
221.846668,51,16525.241746
395.626311,87,16525.369799
2699.392231,559,16541.250937
694.121694,132,16541.444396
1050.778042,226,16541.780525
654.500382,147,16541.995431
2139.99689,455,16542.713216
1105.448551,227,16558.107339
1259.361668,267,16558.510216
1119.096554,243,16558.87587
1209.464748,269,16559.285965
1076.146208,219,16559.619362
850.475603,187,16574.863837
990.319774,217,16575.198519
906.299286,197,16575.49401
1400.993173,302,16575.957846
825.519932,176,16576.226308
3927.964396,791,16592.452923
1060.420015,221,16592.797897
933.623343,203,16593.118527
669.24374,145,16593.331605
1599.512976,341,16593.871463
3178.537424,655,16609.969367
846.935589,175,16610.216302
1655.25369,328,16610.692073
1496.363616,312,16611.138313
1003.643875,205,16611.434559
1432.535283,295,16626.857379
1063.556857,225,16627.207815
727.032752,151,16627.440559
2011.203728,415,16628.088111
698.369071,150,16628.323553
477.545741,87,16643.596947
3065.403743,620,16644.507568
5001.370958,1000,16645.995283
2016.76814,395,16646.581647
1144.59057,239,16646.930305
549.010752,117,16662.12968
600.961503,130,16662.324126
1354.659145,279,16662.75063
423.970604,86,16662.879916
1591.041513,333,16663.39457
885.556557,189,16678.63542
1554.12145,321,16679.110198
727.701144,142,16679.315394
536.647475,106,16679.46759
1458.607115,300,16679.89945
413.899849,91,16695.047582
1079.02974,227,16695.382839
725.967646,148,16695.607657
919.844181,185,16695.869276
531.812516,117,16696.048465
4620.581443,944,16712.440347
4895.969143,1000,16714.010631
1456.857473,290,16714.452307
2720.801399,550,16715.283049
1262.984144,252,16715.662393
691.03801,146,16730.911078
990.690629,208,16731.22272
1151.977884,236,16731.57032
1388.402684,280,16731.999056
678.973739,135,16732.189265
2150.09163,435,16747.862203
819.077635,180,16748.134026
852.71637,164,16748.358089
656.445442,152,16748.583922
248.718995,50,16748.65217
