#{"env_id": "Humanoid-v2", "t_start": 1521583650.5133026}
r,l,t
1343.629702,285,14795.975524
1707.262026,354,14796.511326
1037.112193,225,14796.848879
1172.182148,243,14797.202685
933.749736,193,14812.211686
834.040947,169,14812.459054
721.582157,150,14812.686607
1440.273575,307,14813.179796
1762.279193,356,14813.703922
3690.128509,770,14829.616367
1205.176103,257,14830.005412
675.633168,143,14830.207976
928.937915,192,14830.48608
893.281804,178,14830.742589
1268.987389,262,14845.818726
1359.435851,283,14846.239003
799.711064,172,14846.497315
837.667914,182,14846.773933
1149.124164,233,14847.10195
692.066569,135,14862.167436
946.235336,198,14862.468237
462.345447,95,14862.60504
1624.002163,342,14863.097081
712.381,138,14863.301184
728.877283,147,14878.312817
824.528901,172,14878.569543
952.801832,188,14878.829036
864.594708,173,14879.07207
1250.037912,259,14879.441108
733.363198,152,14894.411556
326.62599,69,14894.507683
828.03305,173,14894.76245
870.907697,181,14895.029735
918.999136,189,14895.302385
974.240799,196,14910.323889
1115.321105,222,14910.639409
555.818944,110,14910.78943
803.923769,165,14911.035067
796.68686,156,14911.247285
1542.591125,319,14926.518415
1249.228544,263,14926.916387
665.841254,149,14927.134959
802.973574,172,14927.403875
773.60931,157,14927.653554
1431.456575,297,14942.881755
454.435376,97,14943.017212
1452.091438,300,14943.440414
1069.864042,227,14943.784632
2409.902482,508,14944.590615
835.186115,179,14959.615819
994.971123,197,14959.910992
1215.665217,245,14960.280797
878.425872,178,14960.562405
818.586423,162,14960.790726
1334.244195,293,14975.961436
1699.321764,366,14976.544695
466.082848,103,14976.694155
627.700585,141,14976.899957
613.936479,135,14977.097667
1252.047383,262,14992.218705
1751.376259,361,14992.743438
2889.913443,597,14993.618021
1382.296803,282,14994.028876
907.392169,182,14994.308402
604.6429,131,15009.29579
438.428618,89,15009.420551
397.121551,80,15009.534221
495.983838,105,15009.683351
505.609778,110,15009.839354
828.266883,161,15024.813872
782.464555,150,15025.030465
603.343239,116,15025.19404
687.969716,132,15025.377491
658.372567,128,15025.557119
1074.312016,220,15040.718873
1198.383524,243,15041.07582
925.470668,194,15041.368484
867.782813,178,15041.610663
1502.351336,320,15042.077613
789.776362,168,15057.209395
834.824434,181,15057.48293
1030.178747,212,15057.791421
1308.330358,269,15058.194326
721.876395,154,15058.428345
1075.441798,222,15073.481917
196.349542,41,15073.538711
187.201179,39,15073.59175
1754.845342,363,15074.103625
193.774578,40,15074.156746
1435.242386,284,15089.318871
285.625651,60,15089.401155
978.829288,212,15089.710791
555.061369,113,15089.862695
436.504135,93,15089.989255
515.111931,101,15104.854888
442.974688,92,15104.979264
590.777063,115,15105.138079
1539.490982,311,15105.582271
435.430515,87,15105.701553
818.423982,171,15120.705889
977.381531,188,15120.972595
2023.161518,420,15121.609283
1248.355252,266,15122.000623
522.101078,108,15122.152209
1356.536445,274,15137.349787
2355.395933,490,15138.070045
701.870247,144,15138.278331
435.809601,86,15138.398255
309.146418,61,15138.482519
1385.97556,279,15153.692292
1184.442534,248,15154.077158
1238.426855,260,15154.440784
1471.685262,293,15154.884317
1232.70639,257,15155.273033
890.949127,173,15170.277274
1203.132175,241,15170.634921
371.740141,72,15170.731624
531.0915,97,15170.869838
634.821449,125,15171.047719
1357.547124,286,15186.293762
1475.672,314,15186.780143
1665.354968,341,15187.320413
538.184847,108,15187.475162
424.709973,86,15187.59549
1469.506252,297,15202.802293
907.406161,181,15203.066716
1425.168007,297,15203.486844
4158.00437,859,15204.755326
1408.239567,295,15205.205958
641.510649,134,15220.198276
1562.792969,331,15220.703392
1484.533338,313,15221.200532
1338.074992,288,15221.630298
160.04741,33,15221.673332
943.876798,186,15236.723389
1215.05816,258,15237.082855
962.836519,195,15237.359939
733.274343,160,15237.598783
562.38578,120,15237.766727
1796.130628,376,15253.075603
770.834744,177,15253.324512
690.307256,149,15253.534337
543.593135,117,15253.695826
547.335476,111,15253.85114
255.090312,54,15268.718619
541.469172,106,15268.863628
300.403627,68,15268.95108
465.712109,95,15269.076615
629.692549,130,15269.261547
501.114106,112,15284.14202
1675.160336,339,15284.632788
1152.159582,240,15284.983458
670.854893,141,15285.199867
716.464333,146,15285.411324
1826.293099,385,15300.795322
1315.820737,268,15301.199722
760.235871,161,15301.426687
973.375657,189,15301.688575
1238.161494,242,15302.039601
624.5663,123,15317.026133
648.108197,126,15317.204829
1282.935623,250,15317.549573
769.419963,155,15317.766387
1722.005778,341,15318.226359
821.441645,160,15333.21455
716.040003,144,15333.425324
1189.456831,236,15333.761483
779.238327,148,15333.95922
590.186124,115,15334.115433
539.998293,117,15348.977383
1022.832797,212,15349.281428
750.174561,148,15349.49253
604.578037,116,15349.648739
495.202817,98,15349.780479
613.368262,119,15364.592877
493.265891,95,15364.720335
545.574001,103,15364.859115
1648.990558,332,15365.355019
419.062092,88,15365.479951
992.189467,209,15380.561796
831.599889,171,15380.798833
1324.325052,265,15381.164616
1978.58991,406,15381.767487
1524.228791,320,15382.245026
720.379159,150,15397.318564
1060.781218,206,15397.603161
1952.698475,397,15398.174027
1320.415336,263,15398.555199
719.732238,133,15398.732372
709.550113,145,15413.784017
1203.495988,243,15414.136895
549.456729,116,15414.291543
978.453743,195,15414.566931
783.441395,155,15414.789844
200.040623,41,15429.665019
563.966598,107,15429.813347
1025.026,200,15430.093205
793.985614,157,15430.309927
520.098862,105,15430.45459
749.125119,158,15445.357464
792.893427,160,15445.594693
513.411867,102,15445.73492
809.006235,165,15445.963145
609.985028,129,15446.148716
681.234427,154,15461.166625
924.675077,186,15461.436349
1018.716342,210,15461.736801
709.404853,155,15461.962193
545.127593,111,15462.109921
910.179417,202,15477.211175
412.291787,88,15477.343473
303.025879,66,15477.437155
473.750644,107,15477.590888
589.417086,122,15477.77559
451.778364,91,15492.930527
312.695,61,15493.011312
1288.027538,269,15493.393868
836.26473,174,15493.680832
477.670024,97,15493.817116
685.390614,130,15509.026872
707.610485,142,15509.221997
1648.969688,336,15509.726683
896.768655,185,15509.978487
776.179092,158,15510.196371
985.60216,195,15525.631212
613.511469,121,15525.802592
1309.461268,251,15526.156847
1522.963591,311,15526.620686
682.336718,134,15526.8032
652.810449,140,15542.116924
1135.766827,245,15542.519143
676.335143,138,15542.727113
502.008854,108,15542.883459
527.663982,112,15543.039253
534.830846,109,15558.276301
380.586398,74,15558.380293
494.601873,99,15558.541285
503.390622,104,15558.681858
511.872352,102,15558.825155
1087.554116,215,15574.280486
794.613587,153,15574.499598
1316.723865,267,15574.892317
480.167448,94,15575.022328
729.9298,153,15575.244862
160.208083,31,15590.057305
1082.377561,207,15590.344574
154.035316,31,15590.386168
564.983105,108,15590.53831
575.190876,110,15590.695348
744.348411,154,15605.700154
451.767161,98,15605.83696
781.831776,169,15606.105711
606.700201,122,15606.276165
962.489749,191,15606.545201
319.63165,64,15621.496257
333.494152,68,15621.590933
357.331172,74,15621.690444
469.237184,92,15621.823142
417.933882,89,15621.945972
425.580014,90,15636.823395
1291.065372,254,15637.176888
446.288871,94,15637.303952
519.360837,110,15637.459071
1591.746035,350,15637.976301
427.119933,91,15652.811403
600.956808,121,15652.976758
608.651863,125,15653.15571
524.216657,102,15653.290875
376.010219,74,15653.387281
395.279166,86,15668.25379
274.776528,63,15668.340436
278.586824,61,15668.426489
420.566439,96,15668.556884
280.721262,63,15668.643695
548.421166,124,15683.590398
381.326589,89,15683.718929
385.134914,83,15683.833585
1303.135022,260,15684.221217
775.842009,166,15684.462798
1349.767684,294,15699.789518
1185.326314,259,15700.150983
596.260618,122,15700.317366
2005.053529,407,15700.904579
811.568566,163,15701.132636
781.36492,175,15716.064169
437.954468,88,15716.187874
710.460208,136,15716.383105
471.596016,94,15716.51742
1248.915304,271,15716.907396
2928.332844,601,15732.489474
655.276334,130,15732.684368
415.603418,80,15732.792203
1356.759647,277,15733.220221
343.897714,73,15733.320099
552.334303,107,15748.244043
679.191981,139,15748.442562
953.896084,196,15748.719877
612.057968,126,15748.893223
935.923283,187,15749.170104
524.472218,104,15764.257608
842.900428,183,15764.533484
335.640017,68,15764.629212
745.140841,145,15764.83348
285.287606,60,15764.916398
534.533674,120,15779.944537
500.865646,108,15780.102763
469.756034,103,15780.252035
395.753027,88,15780.37449
838.594263,174,15780.619616
1561.548071,327,15795.959356
593.303007,129,15796.158888
726.553784,146,15796.372746
820.319978,172,15796.613815
651.699476,121,15796.784214
1269.411809,270,15812.054835
605.401222,126,15812.251186
619.268177,138,15812.457342
843.08486,180,15812.735326
1214.93337,251,15813.120492
302.038686,66,15828.108714
633.829257,130,15828.294356
719.643345,152,15828.516081
1481.030083,298,15828.936779
362.126017,78,15829.043343
206.44465,41,15843.942417
806.658083,164,15844.166061
1711.011594,360,15844.70416
569.997125,115,15844.867958
1052.483498,226,15845.224889
1332.010793,278,15860.552141
1271.559345,264,15860.933708
1594.968991,329,15861.422832
155.546814,33,15861.464918
1198.785329,243,15861.829462
357.003903,75,15876.691429
1392.254147,297,15877.142262
1186.657302,244,15877.49245
424.132149,93,15877.620353
972.756519,214,15877.920971
696.607793,142,15892.899997
993.154171,195,15893.17685
1284.081092,253,15893.548917
1425.248811,298,15893.980077
380.351319,74,15894.08446
561.973153,119,15909.048842
498.17038,101,15909.194174
995.72189,209,15909.496575
798.240374,163,15909.727996
800.582109,171,15909.973024
915.098718,183,15925.048922
721.127593,152,15925.265739
588.022256,119,15925.432402
695.330807,136,15925.622159
1051.95818,214,15925.930141
1289.639349,261,15941.213476
838.879803,161,15941.448384
1244.936718,265,15941.85298
1261.542282,254,15942.234535
1697.734393,368,15942.797816
707.22969,150,15957.876916
1057.48118,198,15958.151545
1134.321099,236,15958.505159
1172.931858,242,15958.87812
940.443363,194,15959.1592
998.083576,198,15974.239701
743.596256,155,15974.473598
690.355387,135,15974.669579
1600.582245,330,15975.159444
1572.038802,325,15975.634758
1152.143939,249,15990.975554
1650.404183,342,15991.481457
970.407241,199,15991.768189
869.109032,168,15992.007417
1110.764437,221,15992.347847
429.521492,86,16007.252843
494.994912,103,16007.402426
477.846999,93,16007.530475
359.539776,70,16007.625155
458.080675,94,16007.752351
700.536048,145,16022.853946
1251.535333,248,16023.199838
1112.043048,240,16023.544998
1070.645941,229,16023.877308
681.811906,145,16024.079673
820.2841,174,16039.226472
522.416344,115,16039.388391
513.221146,112,16039.553793
1258.870836,249,16039.924431
1179.792879,234,16040.252377
343.722267,73,16055.152193
419.170677,85,16055.273995
345.797552,78,16055.387031
345.389759,72,16055.491572
312.212819,68,16055.587198
1017.555169,205,16070.630048
431.502668,90,16070.761745
1114.127214,228,16071.099383
879.505515,182,16071.360194
661.911592,132,16071.545624
559.40609,111,16086.498068
1214.971966,252,16086.870281
247.905151,51,16086.937809
453.128206,90,16087.05955
494.720918,102,16087.200423
514.24155,106,16102.130524
1086.98361,215,16102.430203
1691.831384,331,16102.90557
1298.181167,267,16103.273959
1498.061668,296,16103.700339
670.170856,128,16118.789118
276.48733,59,16118.872815
591.277282,110,16119.032287
1317.5608,274,16119.447231
305.417843,64,16119.53693
668.013657,132,16134.570154
586.878833,116,16134.743116
994.581562,199,16135.037121
2061.82564,414,16135.649218
1007.69104,199,16135.933272
173.702127,34,16150.873231
404.773193,82,16150.983231
1359.035486,283,16151.409333
652.162313,143,16151.612079
568.367518,117,16151.800524
1003.745264,213,16167.052598
607.924274,122,16167.238336
661.428529,143,16167.441472
721.94081,143,16167.648277
1164.040331,240,16168.024187
1285.298416,273,16183.404542
903.726457,185,16183.685496
985.862145,207,16183.997281
991.44068,207,16184.318211
2187.574106,462,16185.04589
898.572161,184,16200.305249
489.276326,106,16200.465359
753.58969,159,16200.718532
907.282265,185,16200.986907
1252.047943,264,16201.365999
633.427484,137,16216.465901
703.534937,146,16216.674598
868.511192,179,16216.945164
662.219459,146,16217.153926
542.23287,114,16217.313319
1105.134481,227,16232.633133
1063.406058,227,16232.96697
508.654364,110,16233.123321
814.509661,188,16233.398211
1291.030622,256,16233.789494
899.635295,194,16249.133433
901.595947,191,16249.432484
852.905929,187,16249.740141
1211.957926,254,16250.142386
710.93763,148,16250.377899
594.224178,119,16265.810732
470.269866,87,16265.927799
430.343114,80,16266.043404
791.47129,164,16266.301057
596.895229,118,16266.480623
989.399055,209,16281.950285
516.902184,103,16282.097339
784.727542,152,16282.314633
1067.314629,229,16282.682356
1476.681435,295,16283.110499
406.063957,92,16298.313073
855.842967,184,16298.594104
1060.743435,227,16298.94229
497.078616,99,16299.081727
1677.157788,353,16299.597075
557.513616,118,16314.653827
493.011225,106,16314.810883
434.152369,93,16314.948174
1065.740689,232,16315.313321
995.920101,216,16315.669482
374.152464,87,16330.726747
425.102657,92,16330.848532
680.00699,145,16331.062729
1048.919333,224,16331.403222
395.552093,80,16331.513217
1355.352528,279,16346.770322
789.063966,161,16346.991721
473.982188,88,16347.119142
315.15083,62,16347.200341
541.494722,103,16347.345262
1022.710784,202,16362.489866
830.773066,163,16362.717607
423.357376,83,16362.824526
735.650725,145,16363.029864
545.82837,107,16363.186291
798.660407,173,16378.265327
703.803921,136,16378.453332
496.576538,107,16378.602542
1016.372535,205,16378.90803
932.025326,186,16379.17562
1017.609282,216,16394.338371
699.564268,147,16394.550029
1072.694706,221,16394.868412
762.668311,148,16395.077518
1638.013254,331,16395.572439
792.255652,163,16410.565111
874.756033,190,16410.85953
158.259569,34,16410.904023
343.47466,73,16411.002315
775.773239,153,16411.226506
1443.689318,282,16426.527429
1036.454916,211,16426.836621
