#{"t_start": 1521258030.0060425, "env_id": "Humanoid-v2"}
r,l,t
2636.522474,552,36364.936138
1052.130844,206,36375.115345
1164.788733,232,36383.533053
397.627806,77,36387.584611
473.628877,102,36391.677328
2088.566638,428,36410.274005
2610.535749,527,36432.642148
565.355256,109,36436.716328
464.645767,97,36443.861525
563.212457,126,36449.90381
1915.389929,396,36464.286076
1383.937469,281,36476.450477
777.994815,165,36486.652941
1777.374231,369,36503.170688
1331.658163,292,36515.41602
2708.561417,573,36539.957602
2070.292545,403,36556.30944
337.384588,79,36560.371667
219.753375,48,36562.473272
374.918373,87,36564.662768
347.070916,77,36568.684978
462.646913,93,36575.520524
4827.457439,975,36616.458102
466.176123,108,36620.546803
1672.492281,347,36634.88292
659.472924,129,36641.093889
250.283662,53,36643.142155
458.007508,105,36647.211201
1604.535701,315,36662.202692
1244.47174,280,36674.382464
559.478298,109,36678.621
1099.501442,236,36688.772232
431.380647,106,36692.848145
309.979058,67,36694.923993
797.703287,173,36707.002993
1356.538651,290,36719.304075
1440.703468,290,36729.559739
1131.984444,233,36739.678755
1527.964697,332,36756.952527
1134.583047,231,36765.184119
591.604404,126,36771.278044
1769.789401,360,36785.612756
2302.708474,489,36809.527191
412.194355,99,36813.632853
1277.410561,270,36823.89997
1162.624321,233,36838.24836
1639.203352,341,36852.561241
3110.929353,622,36877.250988
923.932392,200,36887.991891
893.040719,201,36896.13336
2974.040187,615,36920.858786
426.193438,97,36928.778422
1719.724518,351,36943.25722
882.013986,199,36951.413668
797.13617,173,36959.512883
521.280933,113,36963.601841
394.421137,91,36969.727672
2217.191185,485,36990.120688
922.963119,200,36998.291753
575.039004,130,37002.435962
1313.742037,288,37017.070911
1306.126513,280,37029.299306
2492.493764,518,37050.161974
667.790016,136,37060.557147
470.673332,106,37064.71891
697.824629,150,37070.970324
455.026644,94,37075.045947
3935.123909,837,37111.133706
853.014835,185,37119.292565
357.547828,73,37123.332833
1027.435731,205,37131.678054
469.234197,102,37135.777197
597.66759,125,37139.911031
1410.763424,290,37154.987518
806.573023,158,37161.11948
2373.364363,478,37181.784532
1161.152167,238,37195.327239
1793.265364,385,37209.828465
491.533781,106,37213.919275
2948.261231,597,37240.364285
371.858737,82,37244.46312
563.721564,115,37248.574746
442.992157,107,37252.677088
1319.598962,288,37264.913278
464.839177,101,37268.99837
1691.316508,354,37286.368155
645.481788,145,37292.471116
767.201351,161,37298.648776
1193.105255,261,37310.853587
799.520437,177,37317.012256
189.926633,42,37321.80262
1283.172559,265,37332.025557
829.478502,170,37340.136527
1390.555329,287,37350.442091
477.029888,112,37356.600067
646.503233,136,37360.824263
922.452946,193,37371.679303
263.908471,57,37373.726345
548.984582,133,37379.828383
838.58201,173,37386.022593
1293.429331,284,37398.409562
1837.198713,369,37417.774366
647.799653,146,37421.922855
421.307118,92,37425.984983
1155.511961,258,37436.317853
1099.988728,228,37446.611737
1093.432313,228,37459.53202
1192.528693,248,37469.772155
327.796808,67,37471.909741
579.738118,129,37476.022606
604.377682,131,37482.047548
855.171509,180,37490.10275
729.699513,164,37498.214485
976.869376,199,37506.412597
718.859168,151,37512.734909
524.394528,112,37516.839816
482.934198,107,37520.950788
1764.217946,372,37539.918905
443.1429,92,37543.998163
820.69717,164,37550.300518
555.593919,124,37554.445143
653.544279,138,37560.632907
357.550459,77,37564.742947
632.701443,130,37569.451479
451.206275,92,37574.003282
355.821448,81,37578.064855
1277.861079,263,37590.985536
467.902939,92,37595.112634
1286.026186,276,37605.363892
465.988302,103,37609.449736
443.027615,92,37613.517891
713.119588,152,37619.646681
558.080199,122,37628.197378
704.907962,152,37634.330675
2531.114563,516,37654.822823
989.714276,223,37665.150781
458.645221,98,37667.296986
443.938163,89,37673.572999
833.451113,191,37681.751181
1545.163958,345,37696.043713
752.334599,159,37702.292733
499.964148,105,37706.367345
287.771012,62,37710.362645
1223.510574,252,37725.635912
2092.401218,428,37743.048057
278.573224,57,37745.298994
1110.806352,225,37755.58601
512.549772,109,37761.754424
1215.25874,257,37772.091238
255.725804,54,37774.218983
1859.726275,384,37790.943929
381.916479,75,37793.083729
644.940403,130,37799.352519
175.845403,39,37801.403029
3789.899166,799,37837.302917
2143.876463,429,37856.740751
796.008436,173,37864.889747
790.517303,164,37871.044904
1216.728695,252,37881.260179
950.010375,194,37889.507106
1870.368039,380,37909.480303
334.853217,72,37911.560832
277.973968,59,37913.620381
528.995549,115,37917.730797
1628.944615,350,37932.193837
1285.679971,256,37947.316005
1057.502571,217,37955.515122
1254.178063,278,37965.86809
1180.501874,252,37978.007506
889.748304,189,37987.125108
1081.721886,243,37997.268721
1240.354954,269,38009.587744
3428.875837,710,38040.772772
3179.438429,670,38070.221219
615.712844,112,38074.346177
1894.42437,391,38090.927478
378.50985,76,38094.976954
1385.99775,294,38107.269383
1207.638574,257,38120.151036
541.447809,109,38124.240094
482.710427,107,38128.342647
1186.416895,233,38138.553902
675.508569,141,38144.658357
1877.882863,385,38162.275731
486.518879,102,38166.350094
441.387056,94,38170.416533
753.198559,158,38176.578781
726.980876,162,38184.684646
1635.402637,340,38197.231046
567.334299,113,38205.375333
730.939586,170,38211.54697
1007.365714,208,38219.712965
818.856956,162,38225.863008
349.102769,76,38230.009032
1470.68299,292,38244.666643
2254.682358,463,38263.086663
1790.621678,364,38277.591286
1053.680678,216,38291.174614
405.923178,87,38293.300798
584.024125,135,38299.429331
1136.504353,255,38310.030355
1095.443804,255,38320.708932
1275.620294,271,38336.470285
539.289458,106,38340.567186
486.442351,100,38344.848981
440.82413,101,38349.028266
497.16033,113,38353.137599
809.769904,171,38361.283826
965.02935,203,38369.622216
1001.904994,204,38382.797957
535.270002,121,38387.070432
449.237633,99,38391.27381
1168.45646,241,38401.788985
2324.620619,489,38424.64565
890.926724,183,38430.84717
888.426507,188,38439.103915
947.790568,209,38447.737594
2168.632454,442,38469.896333
593.98281,127,38475.986918
462.778068,100,38480.153225
2133.545659,454,38498.80699
574.59844,129,38502.947701
2470.728103,533,38528.085903
376.990865,86,38532.150964
1145.119961,254,38542.522978
822.619468,163,38548.681968
974.894568,202,38559.190482
1627.214704,339,38573.56731
942.086218,202,38581.79443
919.615209,198,38589.959385
815.199432,173,38596.113553
966.202658,205,38606.975002
1345.210593,275,38619.233985
1359.889991,284,38631.467529
456.035919,105,38635.51533
501.117898,115,38639.631088
821.364061,186,38650.492086
629.466963,136,38654.635242
372.737727,85,38658.666333
466.432742,106,38662.761249
1710.556994,351,38677.047324
738.556699,148,38683.132601
635.133985,124,38691.445433
2088.688398,449,38709.780191
962.676537,193,38717.909293
1096.722406,236,38726.287779
736.432804,161,38735.49983
1074.42453,237,38746.055649
245.958093,56,38748.107219
1581.064722,339,38762.616499
615.582908,131,38769.607318
1448.713279,309,38785.180836
830.482258,172,38791.350291
527.528772,120,38797.440002
979.528344,222,38805.801358
632.486536,131,38811.883618
986.504357,202,38823.004484
1651.569348,330,38835.443606
1259.613478,262,38847.727919
2188.974436,428,38868.270116
843.507774,173,38876.613845
469.740552,110,38880.879533
502.579592,107,38884.968166
532.419746,120,38889.078744
1798.164119,354,38905.291939
1774.4307,364,38922.466144
330.999095,71,38924.548175
925.633588,195,38932.724666
1374.050538,259,38943.014266
388.541286,79,38947.072476
4038.926295,816,38982.578691
404.199822,85,38986.596383
400.404346,84,38990.630287
632.853783,129,38997.219168
657.622606,147,39003.30947
1028.270409,227,39013.430829
678.881601,148,39019.576297
834.21727,189,39025.792304
1379.614023,289,39041.460375
802.860097,182,39049.598412
801.259101,169,39055.759225
404.162335,92,39059.820768
989.348882,228,39070.158056
1364.52438,299,39085.159115
584.217513,116,39089.269203
1351.542795,278,39099.511097
1196.509757,258,39111.837827
254.019074,55,39113.883911
1624.536336,337,39128.309667
951.762838,190,39136.52705
864.104201,182,39144.786921
2187.97873,454,39163.305678
643.046102,139,39171.898117
696.997768,160,39178.051982
1269.814719,274,39188.404949
506.554569,112,39194.470899
994.850258,198,39202.660901
831.964004,181,39208.823061
429.408165,95,39215.646766
299.677425,66,39217.717321
634.244598,143,39223.965964
874.983052,177,39232.08047
441.661329,98,39236.167044
1088.718354,221,39244.344734
577.669797,124,39250.369515
600.522511,127,39254.477103
790.842017,170,39265.368589
1276.796834,253,39275.641168
440.397176,96,39279.701481
1642.399582,335,39292.012603
612.59192,128,39298.254317
458.130981,99,39305.67262
2922.035749,614,39330.477782
1034.77641,213,39338.962691
804.001077,173,39349.709906
350.012825,77,39351.869013
669.246056,146,39358.05168
389.909886,95,39362.180284
735.916583,161,39368.40676
907.788069,185,39376.761884
613.114222,144,39382.92271
2145.814674,449,39403.400241
1580.275041,325,39417.871645
1441.453381,291,39428.255122
1567.429117,317,39445.681036
347.488098,76,39447.879735
300.704464,74,39452.049599
447.530989,91,39456.232093
632.353461,139,39460.464265
1604.564309,328,39474.97529
304.323133,67,39480.769829
1690.149915,348,39495.227059
1341.949281,270,39507.347734
616.925935,150,39513.459774
1099.882973,224,39524.17867
1942.261424,407,39540.559135
177.613497,39,39542.572323
1421.46587,292,39554.805377
1974.820787,419,39573.535507
818.8661,178,39581.659353
569.107144,125,39585.774298
1534.145053,313,39598.05424
749.902911,169,39606.323872
477.613336,95,39613.542335
1491.168207,291,39625.760144
919.145455,197,39633.960925
317.668382,72,39636.053118
1224.614622,258,39646.41398
526.407304,113,39650.527935
2486.831614,510,39675.938905
1056.132266,208,39684.149555
381.715223,84,39686.242103
637.966362,139,39692.364603
1086.056555,220,39704.692946
502.019353,101,39708.790998
1330.907526,269,39719.202837
978.964763,204,39727.348715
1399.597358,274,39742.75422
665.229951,150,39748.877467
1042.283276,215,39757.208868
515.15534,112,39761.284704
1869.223121,390,39777.517242
2384.755822,507,39800.571069
646.025422,133,39806.70761
288.990918,62,39808.976843
3683.102583,744,39842.483715
621.300206,125,39846.6107
1052.098121,230,39856.776783
785.201235,168,39862.94793
1092.430758,232,39876.507334
1640.9964,327,39888.913977
573.036576,122,39894.981522
2636.862349,549,39921.80994
4222.137101,863,39956.984679
2433.081609,483,39980.867997
497.692038,114,39984.99893
470.243939,110,39989.106179
948.921379,206,39997.52412
474.389163,105,40003.609128
439.156767,92,40008.539452
405.656118,94,40012.627795
535.135011,107,40016.733039
668.454262,151,40022.972586
1669.25321,336,40037.233613
1911.844657,368,40055.370543
2255.89385,476,40076.187598
691.21919,134,40082.363191
558.714176,121,40087.247236
994.781094,197,40100.514325
442.680147,101,40105.394617
565.213298,138,40112.265352
434.42487,87,40116.859807
1628.100754,348,40132.038685
165.749402,39,40132.116695
861.966111,190,40140.956782
1033.493996,211,40151.792616
1101.714667,241,40162.10987
697.092059,148,40168.279461
789.07008,182,40176.579958
725.010448,156,40182.8836
572.542043,122,40187.005983
1175.427825,234,40199.726311
602.653025,143,40205.827565
1254.378081,284,40218.19493
683.437719,141,40222.347238
571.215554,115,40228.390904
758.06337,156,40237.150047
521.618745,116,40241.25396
678.53077,134,40247.319566
1384.846964,299,40259.756543
869.543941,191,40267.86376
3084.25299,646,40295.987955
1462.648106,311,40310.171708
570.905018,131,40314.300032
1539.172869,311,40331.054655
459.711687,106,40335.142281
546.36799,120,40339.256802
1200.599031,241,40349.454773
319.232301,69,40351.527561
178.454303,41,40353.544647
614.656986,134,40359.624219
1505.774164,324,40374.592941
390.751522,85,40378.639956
544.617536,117,40382.741296
924.539034,196,40390.892839
728.466146,167,40398.996387
139.030015,30,40399.050564
509.456229,123,40405.289848
470.019607,93,40409.63965
1001.331483,203,40419.771893
466.415268,89,40421.873377
371.740744,77,40425.913041
342.91658,75,40427.996211
2640.670598,560,40455.437818
822.892896,186,40461.62682
403.90201,78,40465.659226
395.980751,89,40469.714741
2390.237192,507,40490.341743
463.792127,108,40498.294018
574.807874,112,40502.382763
2066.853346,419,40520.797788
418.474205,92,40522.907991
1088.258147,242,40533.049517
1425.050325,293,40548.389775
1087.047158,218,40556.710366
958.023952,197,40564.877235
2548.754186,526,40590.758909
3091.262518,618,40615.41725
603.94131,125,40621.47856
1329.020949,272,40634.868074
270.0085,62,40636.925972
321.231886,67,40640.945656
1427.934994,298,40653.190468
1428.50896,294,40665.426525
1888.923228,388,40683.23809
771.706855,166,40691.335029
3095.001591,649,40722.185025
1188.773661,266,40732.388483
714.57739,154,40738.488317
507.359115,110,40742.585562
348.107399,80,40746.742347
803.415905,162,40752.840967
533.487067,114,40756.919247
1339.11168,296,40772.501967
381.941835,74,40776.496989
887.619501,190,40784.740466
1523.162541,334,40796.917113
207.537313,46,40798.914314
619.215146,125,40808.036894
595.429178,129,40812.149323
508.372978,108,40816.208992
132.080656,30,40818.217671
642.776441,164,40824.450349
1394.440424,272,40836.606353
449.639341,101,40840.660134
1958.495689,418,40859.349533
646.399169,138,40865.434994
503.850898,104,40869.49094
1003.231511,196,40877.599245
400.922151,91,40881.627171
667.14217,141,40887.710572
986.046668,201,40899.045312
392.896117,85,40901.13509
734.613993,145,40907.21018
1219.406521,262,40917.412547
1129.246173,244,40927.543169
453.046273,96,40931.638196
750.760359,152,40940.539455
958.64836,185,40948.644079
948.908348,199,40956.791675
1121.322882,213,40964.914464
575.217696,124,40971.104805
641.655956,125,40975.215564
764.733102,161,40984.376455
1797.703358,373,41000.587936
439.052912,96,41004.627522
774.381635,150,41010.849435
640.706468,129,41014.996379
394.571492,83,41019.0133
133.077507,32,41021.006048
920.779918,199,41031.113818
1044.560899,208,41039.229769
1310.822428,268,41049.510375
1004.924827,208,41057.587442
1398.231352,282,41073.51696
332.466675,73,41075.574606
708.551529,135,41081.647524
440.623903,100,41085.83256
484.722296,93,41089.881747
2158.327736,451,41108.139334
1381.073402,277,41120.999146
670.94975,161,41129.118357
800.169515,169,41135.313732
487.865212,100,41139.369698
339.020498,72,41143.372076
783.517493,187,41149.532818
