#{"t_start": 1521243450.5877953, "env_id": "Humanoid-v2"}
r,l,t
1538.55587,318,14324.403758
864.433605,191,14327.278979
629.678517,123,14328.816534
609.985532,145,14333.168579
2480.771988,484,14340.367198
1122.163008,222,14343.304681
449.708489,94,14344.740525
1435.191611,293,14352.167248
1132.689767,227,14355.083226
933.754195,185,14357.919003
1296.472519,258,14361.585364
536.897736,113,14363.118335
394.036128,81,14367.064658
441.684116,100,14368.500123
1507.132231,302,14372.820163
3780.736499,760,14386.234744
964.510344,188,14389.088211
4284.249041,875,14404.582632
1096.802841,231,14407.525851
1389.90177,279,14411.856899
586.564796,121,14413.405783
1261.005476,255,14423.501353
3436.608091,697,14433.948631
812.428684,167,14440.900761
2313.045188,488,14447.680215
2713.985012,565,14459.241545
1874.735629,386,14464.584954
984.145539,202,14467.599158
1104.062639,223,14471.138262
426.955716,91,14472.555711
4020.738527,785,14489.382378
3101.623808,639,14502.620886
1151.65925,227,14506.166692
746.685929,160,14508.354125
616.329121,125,14509.84075
2116.005072,430,14523.186223
918.245467,182,14526.035682
1407.563512,285,14529.813743
905.835755,194,14532.81503
1666.262795,329,14542.720842
727.009078,147,14544.914224
492.41142,99,14546.416525
2024.148589,412,14552.415343
405.665146,84,14557.652595
1538.209066,326,14562.097476
2874.351558,589,14570.999039
2366.595175,488,14583.342571
804.356174,174,14585.646901
909.148157,181,14588.499129
1062.520915,228,14594.240487
730.924851,143,14596.469382
721.243381,143,14598.713929
1453.021022,292,14603.164853
1039.757765,215,14606.096891
2642.96913,554,14618.405351
582.890242,121,14620.4926
1959.826983,390,14625.63804
208.014383,45,14626.337299
933.994529,188,14632.668765
2440.519037,481,14639.960129
1105.791518,230,14642.91317
954.281764,181,14650.113109
1184.082044,241,14653.794886
4826.219012,1000,14672.595801
809.35079,163,14674.790827
689.701733,132,14676.911157
508.397431,106,14678.356133
1193.441329,247,14682.110525
2466.397333,492,14694.539613
961.12244,191,14696.839882
616.372026,123,14699.042037
536.503861,113,14700.569834
2288.118857,461,14709.776921
645.281723,139,14711.920453
1735.647444,366,14717.265872
1734.510874,351,14726.726139
632.663676,123,14728.832249
666.510452,141,14731.070761
2492.980062,492,14738.482349
2096.690018,445,14748.692971
1839.213284,365,14753.940985
525.857045,111,14755.383358
3773.32327,754,14769.525857
741.758085,162,14771.712264
936.984439,215,14775.269337
597.987704,119,14779.257176
1733.430012,360,14784.575626
824.269667,167,14787.453042
2691.043589,552,14799.360154
1102.125216,230,14802.480229
2724.605844,553,14810.482844
1346.039659,278,14819.944932
664.769749,132,14821.473791
899.086802,178,14824.317017
4434.37044,915,14839.933033
504.627821,108,14841.378921
1335.762743,270,14845.639786
726.879395,138,14847.86192
1382.413113,289,14854.206993
370.616684,88,14855.629184
605.954003,128,14857.753023
2180.411998,463,14864.39112
4535.385948,922,14881.920216
2003.928641,374,14890.893237
513.06566,103,14892.332392
1809.665626,366,14897.50182
872.332589,177,14900.474862
3536.873122,710,14913.46451
452.440486,90,14914.94938
422.23008,98,14916.455591
915.935656,184,14918.787678
1085.331456,235,14927.208199
942.318927,194,14930.132021
1374.547574,285,14934.641109
1269.778532,271,14938.323375
4848.994267,1000,14956.663675
591.180749,117,14961.990988
474.952517,97,14962.804672
4350.567661,890,14979.419363
3091.130441,645,14989.100671
988.583252,200,14991.975871
1783.204817,382,15001.88993
1636.95967,333,15006.306261
1253.924471,267,15010.577183
3513.657757,731,15023.827716
4810.98444,1000,15043.111069
1389.563921,293,15047.488369
1942.607738,406,15056.764465
318.82454,79,15058.151711
443.14167,105,15059.597276
419.881231,99,15061.044057
493.128609,100,15062.4778
476.502801,110,15063.992813
2644.270954,554,15074.526533
689.698778,148,15076.675807
1741.066373,351,15081.847044
809.041768,165,15089.745749
385.713848,88,15090.54855
108.268293,25,15091.215291
2902.221173,585,15100.041266
549.211953,114,15101.585782
1092.85308,227,15107.353773
843.204168,189,15110.214491
794.542025,176,15113.052109
621.099364,134,15114.636995
674.46849,125,15116.838216
875.203612,195,15119.834227
462.858024,113,15121.291202
544.847969,107,15128.111
332.683113,71,15129.487558
410.770469,79,15130.304788
595.875527,143,15132.562001
1894.354752,384,15138.498129
702.695883,154,15140.67905
1502.630443,304,15147.517203
378.50385,89,15149.002306
474.881568,102,15150.510031
1259.948917,263,15154.247945
978.575993,218,15157.190489
2274.880987,465,15167.652593
1499.580919,321,15172.080384
1397.480181,289,15176.374382
1254.831513,258,15183.470867
1247.237732,280,15187.886805
854.620811,195,15190.164283
1639.436232,352,15199.399153
2058.413863,427,15205.35859
1467.501591,302,15209.693798
111.792614,26,15210.366775
741.375937,156,15212.614645
730.982464,153,15216.952367
1166.960355,259,15220.686369
1480.532973,317,15225.087336
1081.472148,223,15228.636692
655.501661,146,15233.288635
656.535973,144,15235.508007
870.880085,179,15237.719009
269.342071,69,15239.091729
429.832196,103,15240.543066
573.096302,114,15242.015139
789.466468,161,15244.185941
508.124782,112,15245.668741
329.285159,84,15249.433671
448.820021,106,15250.981375
425.351744,94,15252.433699
505.014584,115,15253.904874
923.952343,202,15256.82722
676.081967,140,15258.974058
641.58204,125,15261.081892
4860.569542,1000,15278.706777
1804.980088,366,15287.50502
1270.883029,276,15291.81108
2187.064776,459,15298.527691
362.700728,85,15299.3543
455.983913,90,15302.903073
381.954355,77,15304.287385
1032.203107,208,15307.172813
357.087093,82,15308.573342
2106.743863,425,15314.523168
575.403306,120,15316.070254
1313.312555,271,15323.975978
165.800775,38,15324.663561
478.577958,114,15326.130667
532.126528,104,15327.568123
544.070509,113,15329.060974
659.243665,140,15331.301601
1773.307104,375,15340.282796
2360.164759,488,15346.960178
537.335964,109,15348.484753
774.355717,153,15351.421438
797.315171,159,15355.862016
1787.347512,365,15360.941001
523.710048,105,15362.42803
589.424786,117,15363.958859
599.690859,134,15366.169996
1691.922897,343,15373.199113
2549.278584,515,15380.576218
927.473706,189,15383.546487
623.692463,146,15385.839431
441.543907,97,15389.569202
1097.813868,223,15392.539651
1338.438096,263,15396.802924
1285.857979,280,15400.644383
510.583846,129,15402.897597
760.071693,157,15407.551177
344.012551,81,15408.828182
571.897277,121,15410.185828
2115.022201,446,15416.135461
730.484089,162,15418.144141
992.341253,226,15423.09207
197.442059,46,15423.745333
534.278639,120,15425.098792
589.51337,128,15427.040752
1069.05796,224,15429.713969
1592.267898,309,15433.666455
1064.498607,223,15439.302673
649.213965,147,15441.26015
733.245679,161,15443.259669
1345.218945,274,15446.591187
1149.798261,247,15451.828036
225.156426,54,15452.494085
336.825101,85,15453.776052
744.753375,159,15455.756691
1197.618427,246,15459.031265
2333.639418,484,15468.688431
2295.374394,469,15474.690468
653.045612,142,15476.635825
620.297555,138,15478.587023
606.239625,131,15479.958669
933.779559,203,15486.431321
649.765403,145,15488.39702
1599.938589,332,15492.964182
990.335138,215,15495.605749
558.760759,122,15497.534947
678.37692,140,15503.915473
1460.464694,306,15507.861239
1352.482489,278,15511.201282
667.064401,131,15513.128026
1090.361654,232,15521.195672
1624.860039,329,15525.207934
926.233318,191,15527.825305
2635.515619,556,15537.550774
526.146317,104,15538.86903
696.552441,143,15540.824278
771.289486,161,15542.826939
1281.416028,256,15546.141921
734.80713,149,15548.105997
1378.605331,275,15554.027745
1088.649423,219,15556.689374
1293.624855,273,15560.617079
1051.645042,216,15563.293599
1573.914038,318,15569.676938
508.465224,103,15571.028856
914.733358,193,15573.736376
929.565482,191,15576.367133
452.108143,89,15577.65901
677.449044,146,15579.615898
492.383226,108,15582.923098
448.086593,100,15584.236616
1010.595211,207,15586.890662
1593.679999,314,15590.870755
627.809925,127,15592.791279
357.833637,76,15593.492734
1133.34202,226,15599.503452
554.81478,110,15600.828856
570.830883,123,15602.757482
1066.408371,215,15605.414335
556.905857,111,15606.745183
1185.891741,252,15610.071655
880.063493,181,15615.278162
968.348069,212,15617.944587
529.564624,129,15619.876009
981.674138,202,15622.509673
449.163825,111,15623.849651
691.10884,155,15625.847767
1602.635527,336,15632.96973
809.223472,174,15634.990978
2099.305592,439,15640.917078
1147.711528,245,15646.429505
562.999178,123,15647.799292
1851.575011,380,15653.04809
1056.798194,204,15655.69157
2427.124459,520,15665.150238
586.447788,132,15667.093299
1285.875486,261,15670.402536
392.915477,84,15671.686499
696.125566,138,15673.638239
940.844907,191,15681.469178
617.272687,126,15683.388999
929.429088,191,15686.000533
1717.270385,343,15690.576312
440.429698,91,15691.311166
541.11848,123,15695.624455
466.70691,101,15696.941073
2448.066604,492,15703.5255
2081.303689,424,15713.48739
1683.632296,348,15718.105206
2204.385363,452,15724.057841
435.312596,87,15725.348989
616.792088,139,15729.127348
391.172832,85,15730.410811
484.10282,104,15731.750053
2357.072847,476,15737.795625
614.554374,130,15739.738071
509.230304,109,15741.067496
1864.310178,365,15752.00547
1649.596361,335,15756.605428
674.947839,149,15758.612926
724.479553,154,15760.594099
1265.259988,264,15766.714739
742.817793,165,15769.270871
1891.212856,405,15774.556279
289.9614,68,15775.245595
451.172832,94,15776.547884
741.227878,152,15781.632772
1443.757548,296,15785.578519
340.641009,75,15786.276308
812.742676,160,15788.824216
2608.511441,523,15798.711819
1413.688643,295,15802.660974
717.680848,164,15804.677166
890.791145,196,15807.302705
561.669196,121,15809.218029
1757.580135,362,15816.171983
1671.160564,343,15820.776486
587.189247,116,15822.118442
470.79744,99,15823.428645
569.557708,120,15824.784698
739.506127,158,15828.889945
407.364073,86,15830.186032
386.522581,87,15831.477664
1147.553669,229,15834.725262
462.481322,115,15836.074894
4904.685585,1000,15851.781658
959.559708,212,15854.458312
593.674257,128,15859.458881
1077.973603,217,15862.116669
2320.620526,462,15868.057434
745.756187,163,15870.05899
993.820323,200,15875.364004
532.431104,128,15877.290896
619.132414,128,15879.215166
500.258534,104,15880.537791
822.26284,171,15882.539648
336.2089,70,15883.233496
655.554375,127,15885.164718
957.20344,193,15887.774894
972.586823,192,15894.04124
318.493625,73,15894.738868
3419.692412,701,15904.01114
1673.629308,336,15911.466735
769.69146,167,15913.480671
487.460838,116,15915.381155
749.460595,164,15917.38615
2513.862146,488,15926.114424
992.896057,201,15928.738077
947.934581,195,15931.384921
425.45161,92,15932.187437
809.582402,158,15934.751661
833.030373,168,15939.256752
414.955825,99,15940.571967
944.50452,194,15943.200885
376.194267,77,15943.905216
374.940331,77,15945.17038
782.875104,164,15947.153151
334.21115,70,15948.404568
2522.19785,500,15957.111804
616.611505,141,15958.508115
1221.00587,255,15961.795761
460.812646,97,15963.105457
434.686015,95,15964.42133
442.760532,102,15965.733759
1173.766319,257,15972.273482
1534.689277,307,15976.795377
350.581631,72,15977.494338
855.761637,179,15980.085915
455.889189,89,15980.817286
1035.277992,223,15988.560469
2696.535736,550,15995.820904
598.474306,136,15997.772638
2439.33849,487,16006.630033
986.565659,199,16009.246367
1117.868087,232,16012.497176
1435.177091,292,16016.437521
720.392172,138,16020.38864
1373.516471,285,16023.755368
637.732622,143,16025.714884
2138.743813,439,16031.610652
1112.957834,231,16037.449007
856.949087,187,16040.065689
1785.955744,357,16044.711574
1509.444709,299,16048.648319
3309.789362,679,16061.053719
1828.225552,374,16069.266065
1912.994038,396,16074.569675
588.243449,137,16076.524108
774.621876,158,16078.502899
383.600635,88,16079.787631
509.650168,104,16081.104215
501.139908,98,16085.487571
874.730207,185,16088.088681
3018.651101,608,16095.985479
2455.679116,511,16105.707155
996.029732,224,16108.958879
777.887971,168,16110.986715
485.286339,107,16112.418551
3733.040963,775,16127.908997
822.995857,175,16129.952562
926.710309,203,16132.610907
1118.81102,238,16140.010839
786.541604,172,16142.048375
1550.904374,314,16146.608737
1240.945263,255,16149.921844
671.73206,142,16155.140967
1544.144865,320,16159.113309
1206.80844,247,16162.419063
927.51003,187,16165.017133
1472.411819,301,16172.119986
2180.358734,430,16177.42883
2786.321139,579,16188.169065
1382.738317,276,16191.504708
1095.415037,224,16194.740065
689.989052,137,16196.682688
944.639677,189,16198.71584
1631.859323,332,16206.136836
742.914626,149,16208.102905
1868.427024,368,16212.743357
1758.400316,367,16220.936158
2261.676073,453,16226.869791
227.672756,55,16227.534516
512.526472,111,16228.871941
738.27269,149,16230.838502
1747.262205,356,16240.319738
2242.441412,478,16246.8619
761.178404,155,16248.843807
429.254155,86,16252.80927
431.088678,96,16253.550134
1099.739914,227,16256.799964
1762.429664,357,16261.439688
483.753199,98,16262.749712
678.494876,156,16264.749797
1091.904498,220,16270.486826
809.703036,183,16272.539747
1396.111433,307,16276.52177
412.676114,83,16277.798706
673.225729,142,16279.761082
450.365725,96,16283.167966
523.663695,106,16284.492377
1058.270575,223,16287.174271
537.260909,116,16289.083994
908.196226,192,16291.734072
622.846396,136,16293.179964
180.830869,39,16293.818464
4876.513027,1000,16309.886881
4882.479408,1000,16327.443941
2134.76625,446,16337.477441
1357.723181,272,16340.812562
1689.972953,348,16345.437143
442.018682,87,16346.722523
570.744057,127,16351.341436
618.28704,135,16352.723691
755.827915,166,16355.294345
823.912317,177,16357.309002
525.147329,113,16359.211139
520.348683,109,16360.541681
472.207913,103,16361.852988
744.159055,154,16367.447731
385.646982,87,16368.730584
421.482019,96,16369.469625
696.41945,148,16371.44887
740.812103,170,16374.025071
1585.356139,327,16378.04201
1982.458993,403,16385.48625
611.490801,118,16387.391131
742.451503,156,16389.370894
387.52592,75,16390.075608
1118.276413,228,16393.326131
420.942029,86,16394.616344
2531.695221,529,16403.711595
1470.838066,302,16407.685167
2595.864775,536,16417.630804
2212.404223,452,16423.563649
595.809822,121,16425.47061
1169.843572,256,16431.729571
860.644127,190,16433.80198
728.989865,152,16435.780463
835.204779,170,16438.35023
1329.823308,275,16441.700143
542.399562,107,16448.949374
