#{"env_id": "Humanoid-v2", "t_start": 1521161901.672041}
r,l,t
920.690443,184,10558.633324
1640.943181,341,10562.624686
426.819438,94,10565.399303
150.097162,35,10565.467336
348.374266,78,10566.570827
268.226213,63,10567.168331
849.92489,182,10569.413159
915.232709,203,10571.710202
1162.287683,226,10574.066163
1233.537294,252,10580.153023
530.739025,119,10581.329991
1034.209474,220,10583.693302
432.438165,98,10584.84182
1537.15061,314,10588.802533
848.98373,177,10593.009235
1515.526687,326,10596.957648
891.356151,190,10598.762167
904.475728,181,10601.010206
1389.396725,303,10607.932513
978.809327,198,10610.224191
1495.160662,310,10613.680112
641.95624,131,10615.341812
672.811597,155,10617.078013
2709.371219,585,10626.433256
588.252325,121,10627.61903
781.065987,171,10629.85712
1454.920578,296,10632.814466
450.141444,105,10637.046747
1355.797255,282,10640.004075
326.570236,70,10641.087899
692.768069,157,10642.823148
200.457299,45,10643.380122
359.72941,88,10644.026271
815.988347,172,10646.252875
525.346301,121,10650.075671
321.160669,75,10651.1687
670.257342,147,10652.883947
671.717175,154,10654.60767
399.633779,91,10655.729443
1265.867058,277,10658.658023
1252.084115,270,10664.833723
945.398123,202,10667.139234
512.45367,111,10668.296005
638.576116,126,10669.477065
716.959489,157,10671.213185
488.771408,105,10672.835116
632.963758,134,10674.046772
1740.081017,379,10681.804614
985.70072,206,10684.089216
866.12956,184,10686.352256
1226.062599,244,10688.714681
411.87565,92,10689.842283
847.16732,165,10694.723675
1046.43828,228,10697.063766
703.114999,158,10698.810746
582.613117,142,10700.512382
370.468082,87,10701.627938
1891.851381,407,10708.869019
278.992917,62,10709.458931
917.453713,192,10711.708182
745.982292,153,10713.403837
576.484558,131,10715.068714
1018.251249,201,10717.33616
1724.755913,360,10723.652989
615.248064,142,10725.3496
1234.230988,249,10728.182195
949.418443,201,10730.459517
1316.953397,258,10736.435825
3323.718405,665,10743.881304
632.15131,151,10745.59041
1353.60864,285,10752.398185
2448.012493,499,10758.137796
1019.572101,217,10760.445239
480.006285,109,10764.707742
1390.312528,297,10767.65458
700.736512,154,10769.865952
478.451218,97,10770.995311
763.451504,152,10772.702082
1409.223664,311,10778.932019
1407.836689,274,10781.816911
287.160872,65,10782.891316
751.362599,165,10784.648062
424.292915,97,10785.785688
410.923204,88,10786.907178
230.242687,50,10787.47048
1238.867761,256,10792.269876
658.350666,147,10793.970212
339.177346,71,10794.568972
2955.306781,586,10801.396506
586.72066,123,10802.577714
613.829789,131,10806.517321
2097.289706,442,10811.658493
409.006102,94,10812.793322
963.199634,206,10815.102986
443.044496,93,10816.230526
549.309468,119,10820.124957
2214.460432,448,10825.265587
743.524602,157,10827.002582
772.411838,155,10828.729635
463.161449,112,10829.889916
1113.59065,216,10835.014215
1457.716534,297,10838.448189
1103.441274,225,10840.801204
573.2757,120,10842.453511
1101.25418,245,10848.382967
1804.32899,371,10852.903071
1106.288022,224,10855.255698
1624.661125,336,10859.224204
1085.907129,225,10865.088497
2264.16598,453,10870.253243
794.407831,163,10871.988126
585.784326,129,10873.182658
440.041559,99,10877.717241
960.644628,187,10879.965473
429.582052,99,10881.107079
1670.6494,346,10885.081377
1223.289148,251,10887.935007
488.884716,102,10892.188371
1170.454096,233,10895.009013
669.221278,138,10896.695189
938.168652,183,10898.47064
498.732866,109,10899.634799
1217.273876,240,10902.569169
1942.930411,409,10909.681101
672.602323,136,10911.367545
748.039113,167,10913.123039
415.334526,89,10914.269308
691.487704,136,10915.956792
1114.708991,222,10920.8439
741.061997,159,10923.058014
675.713864,134,10924.264041
1562.721051,320,10928.19763
1071.014743,213,10930.498709
376.297503,83,10934.291047
442.501261,97,10934.962001
1575.046937,310,10938.895238
796.305758,160,10940.636528
526.528278,113,10941.810353
543.442224,120,10943.46418
3859.12457,815,10955.176803
1111.236458,229,10957.513884
1755.009428,355,10965.132133
1706.515556,368,10969.174816
803.820784,168,10970.929429
2152.340583,431,10978.235424
913.004681,196,10980.52651
700.408212,157,10982.251737
648.77593,133,10983.951535
1434.938507,292,10986.904725
838.184215,166,10991.137876
831.115318,176,10992.931001
762.685515,161,10994.673979
1336.701243,258,10998.030432
850.139344,176,10999.792374
919.64421,196,11004.048478
627.567411,125,11005.706468
729.199255,146,11006.938966
764.573907,147,11008.644049
452.823584,98,11009.780526
805.66395,167,11012.007139
911.544797,184,11013.785008
372.355802,81,11017.282726
1000.086235,217,11019.605242
384.446382,84,11020.707528
749.277208,168,11022.458849
828.539776,166,11024.66688
819.745888,165,11026.40285
1109.094265,239,11031.366716
585.169848,119,11032.548137
473.758455,107,11033.703869
445.852602,100,11034.847472
663.745632,151,11036.57147
766.357184,156,11038.288802
346.011276,76,11039.382192
1091.033777,222,11041.706781
716.555291,161,11045.946432
672.151886,141,11047.169116
1573.693902,324,11051.133481
868.89707,179,11053.371351
1833.064651,375,11059.98885
901.146828,188,11062.271243
820.086231,178,11064.02845
893.657546,180,11066.284301
499.995469,111,11067.450693
793.594493,176,11072.407914
1454.266774,296,11075.829638
431.995744,92,11076.480001
266.261554,58,11077.545149
1002.734863,206,11079.852614
1506.657996,304,11083.388718
819.701941,182,11087.77012
525.504986,112,11089.40735
993.546952,198,11091.693668
558.043422,120,11092.897917
156.503628,36,11093.437753
1293.875899,258,11096.304851
1025.942213,210,11101.037479
774.11888,171,11103.263504
622.468734,141,11104.482637
920.00757,198,11106.778351
822.193188,189,11109.04235
494.266157,110,11110.204983
292.042292,62,11111.268381
1451.643317,291,11116.690367
340.268113,82,11117.798753
719.085299,150,11119.50213
299.963445,70,11120.114985
297.006063,68,11121.188044
465.734794,107,11122.339806
364.310831,80,11123.436081
391.570709,95,11124.096739
908.586105,188,11129.601954
1438.645155,288,11133.000982
685.355793,153,11134.725681
461.723342,101,11135.872429
881.822205,185,11138.133842
322.821658,72,11138.751859
587.993729,130,11142.627764
1311.465945,268,11145.564009
631.550238,126,11147.246017
464.292736,98,11148.441331
415.224765,92,11149.100416
1672.417604,329,11153.137059
872.637303,185,11157.668001
386.09693,85,11158.308857
1411.028011,297,11161.800345
815.645833,165,11164.050463
996.482544,199,11166.381422
362.6296,82,11167.016731
830.37334,177,11172.165073
1138.865476,243,11175.064224
400.254816,88,11175.744059
216.125481,48,11176.308956
320.91316,69,11177.427709
288.38321,69,11178.029234
489.41096,109,11179.207129
492.534165,111,11180.89237
619.923208,137,11182.13244
798.410225,187,11187.322787
292.833296,70,11187.957932
1548.413727,337,11192.027086
1620.489694,329,11196.056821
366.206178,79,11196.70261
503.680779,116,11200.377341
342.807052,78,11200.997915
473.279882,108,11202.17292
1058.228864,210,11205.008445
640.739943,135,11206.239618
594.559157,136,11207.98076
717.050726,152,11209.727484
867.147268,186,11214.688921
676.853655,151,11216.445145
571.326008,133,11217.671509
539.407802,121,11219.367761
517.015606,110,11220.543438
346.480546,78,11221.659111
331.065106,81,11222.2861
284.665625,67,11223.404502
285.383293,67,11224.009226
1430.984242,289,11229.866882
724.3231,149,11231.612342
267.216308,61,11232.198777
967.058234,205,11234.554605
425.569559,98,11235.713528
458.130927,107,11236.89376
1186.431688,250,11242.452002
520.663025,109,11243.621989
185.437055,41,11244.169924
333.566232,81,11245.29606
486.130234,111,11246.507216
363.663274,79,11247.636302
407.508264,94,11248.291997
1247.110215,256,11251.718324
356.334524,89,11252.378403
483.384739,105,11255.38942
312.767756,71,11256.496224
458.610142,104,11257.6747
443.857026,97,11258.836782
735.523264,163,11260.685175
1049.363389,215,11263.033869
325.184973,78,11264.127328
868.825846,183,11266.364031
1583.673653,330,11271.849041
513.321875,119,11273.500384
2516.086907,511,11279.234375
1586.080633,309,11285.083521
394.765192,89,11286.200915
393.350881,85,11286.840129
1189.827176,271,11290.214401
430.696827,98,11291.350092
568.140469,116,11292.52233
622.285662,140,11296.455034
498.007191,106,11297.607338
778.351867,177,11299.847978
632.668557,132,11301.041209
1848.108068,383,11305.561368
469.913652,108,11306.714431
481.650416,109,11311.064983
572.604314,122,11312.723489
495.608538,114,11313.893477
722.671967,161,11315.630919
314.309285,75,11316.726433
552.450013,131,11317.927059
1221.586348,239,11320.749462
549.356783,112,11321.909605
1585.197162,346,11328.549309
878.147991,181,11330.807719
454.151747,110,11331.961021
850.998318,181,11334.20686
585.234217,126,11335.391767
554.730679,118,11339.071965
479.684152,107,11340.222266
711.331798,158,11341.957765
387.813712,86,11343.068354
688.038859,150,11344.769269
1083.391494,229,11347.093623
633.590234,146,11348.797439
738.104089,155,11353.192324
442.303311,97,11354.319419
476.195843,100,11355.450246
925.666064,189,11357.701833
722.810017,146,11359.406424
841.687246,179,11361.171346
515.087958,110,11362.795288
576.936305,122,11366.506925
648.397221,135,11368.185517
1192.876702,239,11371.020903
751.283628,159,11372.754419
598.213676,124,11373.941256
705.082951,134,11375.611372
1197.621087,245,11380.883859
1043.892444,228,11383.205444
476.895093,105,11384.354877
359.399554,81,11385.453246
1132.505662,220,11387.759748
476.014006,106,11389.379926
843.676504,181,11391.145806
717.74688,140,11395.39279
394.463637,85,11396.499056
814.772803,164,11398.239517
888.290124,184,11400.492241
843.807061,166,11402.234402
722.008155,145,11403.935638
1017.99591,218,11409.005093
657.472987,134,11410.675376
672.496783,140,11412.365241
798.015324,172,11414.112211
459.6497,104,11415.253708
649.727226,145,11416.963817
644.83686,137,11418.640033
502.568096,103,11422.395663
796.798809,166,11424.152672
1282.67674,273,11427.544441
811.353154,179,11429.328048
708.96145,145,11431.027609
470.619247,103,11432.171951
1576.612607,313,11439.021544
452.732377,104,11440.20246
783.105111,174,11442.041407
537.537631,117,11443.212344
1092.451206,228,11446.025668
1469.058506,316,11451.873898
879.903698,172,11454.107962
481.910111,103,11455.255972
368.488845,84,11455.89401
463.6143,106,11457.515011
378.486826,89,11458.16175
1684.962445,353,11464.720891
941.293294,194,11466.998039
646.479218,134,11468.679198
1146.179314,236,11471.501896
533.013104,114,11472.659218
400.481209,92,11473.781609
955.665996,193,11478.250424
674.538496,139,11479.514842
478.993645,96,11480.665681
708.792469,149,11482.422377
572.028581,131,11484.112979
486.525817,110,11485.287047
891.475051,190,11487.612949
407.847506,93,11488.772798
705.102231,165,11492.874671
1025.432888,227,11495.751638
1155.572564,255,11498.698979
919.10826,189,11501.018413
844.101495,177,11502.837359
495.50441,103,11506.680645
423.246331,91,11507.824877
710.689845,145,11509.581863
933.083019,188,11511.880414
1094.553675,227,11514.257091
1034.507043,209,11516.617932
877.019018,183,11520.914141
589.542698,123,11522.625184
354.195192,85,11523.266491
332.351865,79,11524.40954
1109.821169,236,11527.277188
1137.389855,236,11529.679456
372.10869,78,11530.78625
331.955251,73,11531.421663
517.005842,121,11535.182299
1087.346877,234,11537.595913
476.850452,114,11539.258243
541.606524,107,11540.443179
608.031999,123,11541.639075
207.56172,46,11542.204993
663.236184,133,11543.914665
852.944265,180,11547.823183
974.618807,200,11550.159894
955.171628,197,11552.489636
635.30486,129,11554.163311
1202.880743,262,11557.126855
389.348996,81,11558.249092
1022.756764,218,11563.641856
469.263817,103,11564.806118
377.663809,91,11565.947503
596.397913,124,11567.642296
783.390795,159,11569.417406
456.554764,112,11570.603422
1097.112479,227,11572.977145
542.965952,124,11577.472288
2079.437435,428,11582.677865
640.444519,140,11583.928727
611.428234,142,11585.680156
878.195026,183,11587.985574
1469.881167,319,11594.192114
419.97614,98,11595.364902
596.272787,131,11597.070448
573.356677,130,11598.299855
427.067251,106,11599.495218
438.341814,106,11601.152495
808.571287,165,11605.292211
1087.076697,215,11607.664849
677.061468,138,11609.406181
558.361358,112,11610.570369
425.624772,97,11611.706664
747.72024,167,11613.470466
978.700913,209,11616.272173
1073.168318,233,11621.323732
640.216091,139,11623.028458
1000.610159,213,11625.345838
729.204854,149,11627.054717
503.347585,116,11628.702517
1268.664249,252,11634.409717
1794.420436,372,11638.434992
436.93581,92,11639.555451
645.727967,136,11641.23667
753.521374,152,11642.940587
506.660726,120,11644.121245
817.927232,179,11648.969966
707.248601,150,11650.673836
1609.403215,326,11654.146982
618.858834,128,11655.823829
834.475105,171,11657.598702
504.636055,101,11658.738883
735.796033,150,11662.92154
654.45254,131,11664.600952
565.135009,127,11665.804168
936.049505,195,11668.068862
740.199181,148,11669.781471
738.647056,152,11671.502791
1509.803456,311,11678.119032
1386.520541,276,11681.004683
496.470101,102,11682.141165
535.841004,108,11683.296922
538.863502,113,11684.92343
716.073444,142,11686.133973
1092.776643,241,11691.445292
676.376882,153,11693.169918
794.587932,167,11695.389493
792.862527,159,11697.127043
409.758541,96,11698.271345
681.22771,151,11699.99086
803.547466,155,11704.398532
763.456928,153,11706.113217
878.821246,189,11708.398601
428.684594,92,11709.044484
684.130737,147,11710.763399
479.792303,112,11712.430424
733.113341,168,11714.204134
538.232725,121,11717.514049
447.701321,103,11718.685004
485.577434,114,11720.362802
759.477724,159,11722.102913
858.106688,192,11724.432484
2350.236239,483,11732.875886
719.002895,146,11734.613835
489.408777,98,11735.763353
869.950345,173,11738.017414
907.194577,204,11740.375056
958.55369,210,11742.734517
477.514179,103,11745.980536
1069.839264,227,11748.852246
463.614476,96,11749.993425
798.376502,156,11751.747722
654.285423,133,11752.962884
420.794136,89,11754.097984
680.927236,135,11755.817245
803.302932,155,11759.89399
614.966352,145,11761.637004
1440.212518,274,11764.587598
1056.906672,231,11767.456307
550.072807,116,11768.649223
1202.948464,235,11773.643206
929.982331,200,11775.985596
537.859474,120,11777.197075
483.581983,94,11778.373997
646.791417,129,11780.069396
547.173763,113,11781.26353
444.624251,91,11782.428178
795.758535,161,11784.192119
589.084972,119,11788.299102
620.368058,122,11789.524643
1042.390563,217,11791.885133
952.576066,195,11794.190216
645.443588,138,11795.922002
2214.984867,456,11803.498576
1758.246219,377,11808.021712
1028.471009,218,11810.346774
748.194467,163,11812.072333
783.201714,163,11816.102256
450.107481,104,11817.714023
803.942131,157,11819.429611
599.194971,125,11820.631812
921.291799,185,11822.899524
1064.185391,218,11825.230797
629.483497,135,11829.467381
1101.280092,217,11831.783125
522.924064,104,11832.932644
809.701407,174,11835.161135
627.833498,133,11836.846905
977.091155,208,11839.145758
537.754841,127,11840.349872
