#{"t_start": 1521670489.5745752, "env_id": "Humanoid-v2"}
r,l,t
4233.25818,902,13136.893883
715.906369,155,13137.117093
1616.762878,349,13149.7145
1085.27914,241,13150.066144
3672.909335,786,13151.214398
894.364059,197,13151.485206
742.185979,167,13151.717592
2082.656671,442,13164.615004
1818.854596,386,13165.199485
1092.081431,241,13165.572367
1936.795602,418,13166.214089
1718.482383,367,13166.767362
4717.130577,1000,13180.638191
1110.972562,240,13181.002663
1155.455181,248,13181.383435
1137.666878,253,13181.750846
1014.328404,222,13182.066887
2625.562776,564,13195.177495
4718.340056,1000,13196.731894
4709.540566,1000,13198.258485
1634.422197,356,13198.793318
4580.850994,973,13200.269739
2972.955884,628,13213.456493
198.342971,48,13213.517865
1286.689978,277,13213.920513
2049.337931,438,13214.566712
947.999658,208,13214.870135
4755.524923,1000,13228.859992
653.060647,145,13229.077998
2672.22166,566,13229.936495
4758.646684,1000,13231.561147
1044.335654,229,13231.892905
1053.131458,233,13244.492614
1300.142116,280,13244.910654
1123.10404,250,13245.280327
1258.235313,267,13245.668738
1158.483372,249,13246.046049
4732.902573,1000,13259.755752
1779.978355,388,13260.34984
4722.146746,1000,13261.710122
1408.629261,306,13262.174289
4749.109296,1000,13263.678155
1618.596062,351,13276.300231
1114.816471,240,13276.63468
1486.859957,326,13277.122936
2086.109633,442,13277.778339
1363.415071,292,13278.210618
3819.850189,824,13291.555261
1984.351203,424,13292.200409
1763.437319,380,13292.763409
3167.222308,678,13293.785522
4748.394669,1000,13295.29381
1283.226358,270,13307.790526
1453.092064,306,13308.251706
2391.594463,505,13309.006704
939.391671,198,13309.292711
1088.304754,242,13309.640156
4733.03651,1000,13323.318101
1986.587713,422,13323.934491
1251.318747,267,13324.318588
4707.959954,1000,13325.833827
1561.844497,335,13326.317331
3019.427702,662,13339.384295
2550.268724,549,13340.193922
1520.711924,319,13340.648327
4724.853189,1000,13342.109526
4721.972831,1000,13343.579255
4447.560772,943,13357.071448
4737.843801,1000,13358.618214
3690.235392,781,13359.743799
4743.249767,1000,13361.305642
1572.257617,334,13361.793879
997.598396,215,13374.202875
645.934611,145,13374.408074
1377.120851,295,13374.855922
4736.608715,1000,13376.323463
1375.273986,293,13376.746686
2198.400453,464,13389.527631
567.728644,126,13389.710111
4750.839744,1000,13391.250131
4297.298875,925,13392.574474
1976.770629,421,13393.217052
4755.728992,1000,13406.824522
4742.067847,1000,13408.390511
1209.5263,258,13408.783242
4751.096023,1000,13410.121948
4755.902907,1000,13411.466749
4738.070791,1000,13425.17285
1865.379194,404,13425.768684
1623.613836,355,13426.267747
4744.215298,1000,13427.748522
3346.456185,709,13428.821832
1091.363006,242,13441.289809
4070.98112,859,13442.596722
1813.767168,382,13443.172921
1160.315083,255,13443.55101
1086.308035,230,13443.894396
4751.806294,1000,13457.507758
2653.951954,564,13458.351984
4702.611557,1000,13459.778523
1530.00533,325,13460.245273
3465.971731,735,13461.321193
910.879789,198,13473.76394
2178.621568,462,13474.45972
1613.261413,343,13474.982138
2950.782117,624,13475.910727
4760.839029,1000,13477.265423
4473.343972,951,13490.759834
4723.996884,1000,13492.324609
4404.286064,935,13493.779344
2545.124018,540,13494.596839
1850.64608,393,13495.180427
4739.761121,1000,13508.770761
4729.073411,1000,13510.261593
3261.493274,701,13511.310658
4727.701285,1000,13512.742099
1579.264226,344,13513.275857
837.002099,176,13525.701445
1366.924832,295,13526.126741
2516.244946,531,13526.903952
1376.030348,296,13527.31736
1395.195287,303,13527.735837
1026.709127,227,13540.226508
4760.92663,1000,13541.713506
1452.223615,318,13542.182269
3058.878098,646,13543.146158
4742.883047,1000,13544.528528
1271.295508,270,13557.064337
763.717412,170,13557.316332
1945.947297,408,13557.924148
4751.617536,1000,13559.368111
2808.698033,593,13560.235285
771.556901,171,13572.626511
2258.576859,481,13573.340599
1608.128656,348,13573.857074
1178.120515,248,13574.230605
1095.709309,231,13574.571294
1973.872242,416,13587.305771
2489.808964,523,13588.088923
3226.404832,676,13589.103047
1537.458486,325,13589.573972
1873.916978,391,13590.158853
1794.039661,373,13602.892671
964.755573,212,13603.195987
739.616398,154,13603.407495
741.478547,152,13603.614071
713.008205,150,13603.824808
4755.75548,1000,13617.383841
2192.504543,469,13618.082462
1752.837163,372,13618.642602
4290.455509,905,13620.032969
1920.601785,410,13620.660195
1122.381592,249,13633.188192
3102.342653,653,13634.127512
1631.785391,356,13634.669419
2542.661204,554,13635.494325
1649.652822,359,13636.030308
1045.00502,230,13648.468143
440.537317,98,13648.605235
175.928688,42,13648.654488
952.319216,206,13648.963266
2175.743309,470,13649.661512
924.584388,199,13662.102753
1599.498489,341,13662.620425
416.814764,94,13662.750052
439.948661,99,13662.886493
542.212645,121,13663.06306
938.156753,193,13675.41578
896.609651,195,13675.696965
1650.253632,357,13676.222662
1065.619779,234,13676.56242
1668.955901,366,13677.097197
2721.723056,574,13690.124377
1026.686913,228,13690.461085
2092.621126,453,13691.136322
1645.580182,358,13691.657563
4735.869209,1000,13693.228764
2845.938858,596,13706.218672
2023.99032,431,13706.877598
4732.364948,1000,13708.382057
4739.174012,1000,13709.834775
2331.87581,492,13710.564379
4711.254635,1000,13724.216588
1887.531688,403,13724.834112
678.336373,156,13725.062741
1053.330114,228,13725.404603
1586.801248,349,13725.928896
1389.996073,293,13738.58463
1611.863391,338,13739.090568
1493.746229,315,13739.559134
850.482825,192,13739.851392
3469.246988,739,13740.987146
969.490531,209,13753.43136
1195.417941,266,13753.829307
836.593711,183,13754.097329
3080.92342,656,13755.102386
694.853461,152,13755.313218
4734.575434,1000,13768.996269
1764.074651,372,13769.538284
2608.730977,549,13770.366749
2063.449095,447,13771.037686
1369.493659,294,13771.479388
824.563046,181,13783.944395
1147.638018,244,13784.306947
1554.340415,329,13784.79395
751.548507,171,13785.043235
1532.27622,323,13785.542327
3910.048992,821,13798.835907
802.446173,181,13799.086451
4726.981702,1000,13800.483639
1465.635222,320,13800.942412
1773.574933,377,13801.46624
1011.555101,224,13813.965935
942.983659,205,13814.272579
2507.201785,538,13815.084285
959.967866,213,13815.385071
1069.722293,231,13815.722197
939.459506,205,13828.147222
1882.310116,409,13828.73935
1140.509472,245,13829.101035
3557.430276,743,13830.253788
2052.004008,431,13830.901906
508.840922,111,13843.199847
955.699535,208,13843.50315
2147.43647,453,13844.19384
680.831584,150,13844.411569
2051.623602,442,13845.068747
1278.512789,271,13857.623219
1607.856911,341,13858.132832
427.868613,95,13858.256836
2205.764602,470,13858.984442
2260.87798,476,13859.657439
4744.105372,1000,13873.261833
4741.602107,1000,13874.687362
979.787089,204,13874.962185
4778.69795,1000,13876.385874
2837.600985,598,13877.265399
896.994251,194,13889.733624
901.671746,198,13890.024482
2235.798702,480,13890.74708
816.068728,181,13891.003008
3602.928986,759,13892.136386
3461.911356,736,13905.478154
1943.07063,412,13906.079759
4737.343901,1000,13907.618439
1470.787222,307,13908.053364
1392.907302,292,13908.467443
4460.518144,948,13921.955328
4738.803771,1000,13923.463102
1186.618775,255,13923.821007
4152.955322,879,13925.128392
4735.950696,1000,13926.616338
4725.866909,1000,13940.300022
2539.360686,542,13941.107436
1402.092769,303,13941.537586
2374.85358,509,13942.273309
1231.575802,273,13942.677474
1303.058568,286,13955.311046
804.540269,175,13955.564232
4753.110998,1000,13956.820622
890.251155,192,13957.093057
1139.474768,245,13957.455387
1723.514156,378,13970.264177
1895.228815,409,13970.877403
2255.521591,488,13971.582965
1025.252156,225,13971.9102
1332.844599,292,13972.336456
1439.884979,315,13984.98072
1876.278311,399,13985.570522
1948.212292,423,13986.200891
1275.319604,280,13986.619154
1736.102283,377,13987.16929
1420.918452,304,13999.802415
4726.119783,1000,14001.319136
4716.555507,1000,14002.871713
636.556529,141,14003.064295
907.797578,199,14003.366945
2114.848957,456,14016.215247
2277.643831,491,14016.959187
4715.023572,1000,14018.464164
1036.870228,228,14018.810894
1324.142707,291,14019.236172
2337.980829,503,14032.053066
990.355305,222,14032.386668
729.245006,163,14032.618163
1007.412549,225,14032.951351
1787.458474,386,14033.522482
2895.305269,624,14046.560741
1225.817986,271,14046.957347
936.663465,212,14047.259447
828.642624,184,14047.528309
1746.205869,379,14048.095497
1667.283602,356,14060.922922
785.460166,176,14061.174514
975.426034,213,14061.487566
4728.06686,1000,14063.075091
4726.651974,1000,14064.677972
4761.792508,1000,14078.449834
4746.613172,1000,14079.976188
3774.082689,792,14081.167765
4741.20008,1000,14082.562922
3367.03647,700,14083.571627
967.311295,209,14095.997052
1246.594169,266,14096.378334
1554.251017,330,14096.848988
4738.172946,1000,14098.42075
1197.796408,265,14098.817305
4721.636021,1000,14112.429334
1135.345958,248,14112.791015
1182.821522,253,14113.137816
4758.910532,1000,14114.609256
1171.756466,247,14114.945032
1417.939745,301,14127.528192
382.979681,89,14127.640271
4736.638327,1000,14129.163215
1018.453545,227,14129.478912
1167.764698,255,14129.842123
1010.259849,216,14142.248028
1629.56267,357,14142.761878
958.492889,215,14143.07059
4233.719076,899,14144.378525
1179.637342,263,14144.763012
1152.069921,254,14157.321909
2363.049916,501,14158.094334
4707.5022,1000,14159.597802
1306.122725,290,14160.028368
4234.752581,904,14161.430004
2364.022195,509,14174.386935
2520.889217,545,14175.20178
1344.266592,294,14175.621964
4742.306876,1000,14177.028478
1588.309242,348,14177.522848
2970.31547,630,14190.726113
726.450589,160,14190.955284
4726.121141,1000,14192.401525
597.522828,130,14192.584557
4699.150485,1000,14194.135221
4486.313549,955,14207.733102
1344.815848,292,14208.155458
1020.128658,227,14208.467647
981.234199,221,14208.77979
671.425422,150,14208.992145
790.522152,174,14221.490846
2703.626118,578,14222.380288
2856.275211,620,14223.302923
899.095119,198,14223.589834
2876.086576,611,14224.512228
2681.66999,573,14237.577337
1681.659899,368,14238.113344
4759.371804,1000,14239.630439
3700.440024,789,14240.833758
2001.346909,434,14241.481792
1502.300407,330,14254.076587
1358.711527,301,14254.510668
1324.651429,291,14254.935651
784.065893,177,14255.182076
1081.347797,243,14255.530218
4131.811173,874,14269.006975
2516.550474,535,14269.771
4731.775756,1000,14271.319427
4738.183397,1000,14272.883354
1579.465024,337,14273.363905
909.293486,201,14285.731737
3548.945799,752,14286.866462
705.429272,156,14287.077601
4748.669311,1000,14288.582377
4737.833107,1000,14290.138261
3890.113058,831,14303.536276
4733.69423,1000,14304.975015
1159.372048,257,14305.34585
4669.234771,1000,14306.817893
4735.480423,1000,14308.297716
928.342654,197,14320.775076
4389.643401,926,14322.168597
3888.134101,823,14323.368102
1589.891278,343,14323.863839
4744.692496,1000,14325.315504
4735.194246,1000,14339.006607
746.43166,161,14339.239878
1571.284541,334,14339.715298
4755.781779,1000,14341.056416
649.638701,144,14341.271019
1537.61771,327,14353.962988
4738.50463,1000,14355.515139
1799.122536,392,14356.100483
2457.676538,528,14356.878915
4745.082229,1000,14358.430652
817.975064,177,14370.812356
739.752249,160,14371.033126
816.128131,169,14371.260075
1685.98699,367,14371.775759
1176.036036,251,14372.147448
1121.299352,230,14384.717229
4741.905787,1000,14386.245643
2614.077225,557,14387.079352
4081.621462,870,14388.401529
1183.477634,253,14388.774887
1593.738293,336,14401.437093
4727.823353,1000,14402.910092
4742.818291,1000,14404.299056
4741.781045,1000,14405.6194
1070.520732,225,14405.926053
2730.219982,572,14418.901705
4740.608489,1000,14420.34885
4195.478771,872,14421.612065
1365.400901,295,14422.026286
1196.916425,252,14422.392083
1403.52679,293,14434.913264
1959.644237,424,14435.53486
4056.574329,860,14436.813999
1907.10585,415,14437.431612
2127.615787,460,14438.108912
2365.954985,503,14451.020087
1455.056823,319,14451.491229
4751.084696,1000,14453.006931
4755.948017,1000,14454.584912
1618.424618,351,14455.067437
1794.026853,378,14467.729088
2740.094785,572,14468.553519
1472.502974,313,14469.030405
3047.023495,641,14469.989205
4752.000565,1000,14471.532151
4734.099666,1000,14485.244037
4739.395243,1000,14486.723032
4737.474121,1000,14488.301781
4751.1025,1000,14489.887167
4725.821326,1000,14491.453082
1806.885886,385,14504.327902
2736.938806,579,14505.171938
1249.319921,268,14505.551891
3345.838815,707,14506.566944
4730.783519,1000,14508.077667
2107.862627,440,14520.828852
1538.150066,332,14521.286433
1565.638171,345,14521.763867
1193.413968,248,14522.108407
4739.966216,1000,14523.656734
748.64769,165,14536.051397
1390.258989,293,14536.474461
488.999015,108,14536.623893
1261.749047,262,14536.999796
1407.82333,293,14537.433137
2189.421011,466,14550.250491
4693.916539,1000,14551.761482
1127.848749,250,14552.109517
2529.344765,531,14552.884225
1298.047177,289,14553.290107
654.940858,143,14565.600691
1827.079684,388,14566.150044
1460.644736,313,14566.582364
702.685248,162,14566.799986
1267.522343,269,14567.184738
4747.88784,1000,14581.000327
4712.94566,1000,14582.468631
1913.260581,412,14583.053503
620.496944,140,14583.238366
1015.396484,227,14583.552836
466.127335,100,14595.908994
549.128344,119,14596.060989
679.378537,145,14596.243868
1727.916202,378,14596.766175
618.766731,133,14596.938053
1476.021458,325,14609.50138
856.446084,193,14609.757022
1136.978405,250,14610.081616
441.439202,104,14610.22214
1105.367498,230,14610.535691
722.264732,147,14622.903323
1489.073275,311,14623.339236
1598.854313,332,14623.814216
3862.536862,824,14625.013374
2610.377778,556,14625.802785
1770.60298,376,14638.467283
891.037687,193,14638.718645
838.505006,189,14638.966685
1651.881943,376,14639.480011
2001.487469,427,14640.061055
1048.005029,222,14652.580201
1512.740625,315,14653.028629
2330.525701,504,14653.740107
2968.039149,631,14654.680307
2065.626876,430,14655.305039
542.580425,121,14667.679228
900.500555,198,14667.953453
2546.653356,539,14668.738013
4738.528252,1000,14670.325493
1980.324306,412,14670.917358
1982.851165,414,14683.671398
206.420781,47,14683.730424
612.905424,136,14683.916288
1778.801402,384,14684.465363
1438.430618,302,14684.89982
805.977007,181,14697.300635
1455.954822,318,14697.767477
991.769351,218,14698.075998
551.316079,124,14698.244476
572.950308,129,14698.415658
960.661931,199,14710.773397
488.964798,106,14710.911305
1731.533754,357,14711.386524
519.992686,110,14711.548898
527.8333,115,14711.703141
3050.864984,657,14724.767441
