#{"env_id": "Ant-v2", "t_start": 1521663184.7414308}
r,l,t
462.763208,1000,15743.398903
465.54894,1000,15744.457738
423.110195,1000,15745.508273
478.29572,1000,15746.575149
516.415409,1000,15747.662567
234.529702,534,15759.922084
380.87366,1000,15760.976676
340.900412,852,15761.879393
446.688527,1000,15762.920228
102.274417,423,15763.364757
406.747265,1000,15775.983732
386.743125,1000,15777.031933
347.838245,1000,15778.159987
381.372886,1000,15779.213862
27.561562,40,15779.254613
304.625413,1000,15792.149956
172.3967,1000,15793.289934
341.95294,1000,15794.37003
257.026875,1000,15795.443762
243.093459,1000,15796.530941
399.244923,1000,15809.298617
22.230051,1000,15810.373054
-68.442421,1000,15811.441411
-33.719867,1000,15812.518625
-6.769781,15,15812.534923
