#{"t_start": 1521243963.904379, "env_id": "Ant-v2"}
r,l,t
752.245594,1000,16284.834026
587.048354,1000,16285.833103
617.404342,1000,16286.839031
211.715707,1000,16287.841131
760.688865,1000,16288.840125
1034.929525,1000,16302.102084
1028.278293,1000,16303.094298
1075.084336,1000,16304.07825
1108.462735,1000,16305.063134
1100.447974,1000,16306.048054
582.209896,1000,16319.462367
591.933051,1000,16320.44586
645.290722,1000,16321.419076
396.74845,1000,16322.423414
179.565819,453,16322.881452
611.524055,1000,16336.210062
540.083527,1000,16337.2111
553.053411,1000,16338.215159
145.319536,207,16338.419831
567.13544,1000,16339.420177
