#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
395.09413,88,34979.673431
3931.953634,795,35015.213557
612.793473,141,35019.152053
1931.931462,403,35036.940213
1258.681922,272,35048.563987
605.112506,135,35054.342484
640.186904,144,35058.295731
2221.888822,499,35080.76636
1855.898874,377,35096.225897
2087.955717,436,35114.088985
1248.657778,253,35126.792538
511.351881,119,35130.761199
885.199411,185,35138.518106
354.076559,69,35140.510451
406.93571,90,35144.675722
501.726803,111,35148.621848
484.503412,101,35152.521019
1501.633406,302,35166.640642
488.968521,112,35172.41245
2465.663422,507,35192.323618
469.695598,99,35196.218488
144.58363,32,35196.27389
847.060225,177,35207.634246
2225.169259,478,35225.564679
591.339297,136,35231.351194
720.811815,162,35237.174011
688.369913,155,35245.648164
401.004419,99,35249.698569
371.179851,86,35253.666241
1642.292236,343,35267.247741
788.761069,159,35273.051317
543.372296,115,35276.94561
316.441346,76,35280.774769
413.839002,95,35287.050963
852.523813,187,35294.780772
371.547154,88,35296.775392
4972.224829,1000,35339.3925
130.846786,29,35341.289011
143.798777,33,35343.194701
682.856421,143,35348.962346
703.646587,158,35354.83367
589.681421,123,35358.96726
3508.226294,723,35391.231875
765.013111,156,35397.194478
284.298208,62,35399.138764
1836.717953,386,35416.666467
769.250585,158,35422.500206
715.426497,142,35428.602402
698.774115,143,35434.424464
1354.009145,279,35444.195442
2252.451186,473,35467.222422
3071.932499,646,35490.623681
479.877917,93,35497.992809
3572.00506,751,35527.064241
2705.451135,572,35553.625928
1642.432793,334,35565.285624
604.938656,141,35571.356449
1997.840907,403,35589.278817
1510.090796,318,35602.817761
475.156032,99,35606.955367
736.699368,178,35612.797568
283.657222,62,35616.588473
313.168664,67,35618.5492
869.628682,178,35626.837627
1074.811821,243,35636.542562
713.108204,157,35642.625696
509.078725,116,35648.397658
318.589323,79,35650.377912
523.438,112,35656.108241
3129.393643,651,35686.603481
974.760625,196,35692.489105
2011.656478,415,35711.754874
960.149132,203,35719.575363
963.381153,209,35727.348906
1911.364274,415,35742.908194
381.34456,83,35750.180048
823.929011,179,35757.888648
577.620677,136,35761.818147
272.644748,60,35763.773117
1753.890389,371,35779.294123
407.382522,88,35783.431518
2660.470843,564,35809.712444
2762.424361,561,35831.432879
552.200696,120,35841.184283
557.504479,112,35845.081279
1011.756258,226,35853.045767
1641.351301,342,35866.752837
1178.900417,249,35878.929912
1744.617763,356,35892.76643
600.466847,121,35898.496096
931.09235,195,35906.189945
734.341729,150,35911.985416
2857.448791,579,35938.691099
2284.102966,474,35958.046998
1888.859601,383,35975.398174
446.347977,84,35979.241866
2689.47697,546,36000.906014
1278.651001,260,36013.00647
1030.194066,217,36020.781709
2267.60373,479,36040.387787
1378.631332,285,36056.299491
992.245731,201,36064.023648
332.120834,64,36066.153657
602.440188,122,36070.192661
644.190666,131,36075.952116
310.791396,67,36077.908077
1689.457613,360,36098.406112
1417.274889,297,36110.337376
3585.43935,761,36142.689409
2003.516175,404,36158.175316
804.919288,165,36163.998438
1604.555829,329,36180.292456
1827.504044,377,36193.997236
855.971255,175,36201.751365
2026.52778,420,36220.953865
491.628409,102,36224.886832
1456.397116,293,36236.658367
594.21893,123,36242.549207
2641.765995,560,36268.377622
1445.400923,295,36280.277578
667.74347,139,36284.306644
2210.334508,446,36301.925296
475.335991,101,36308.18558
2271.192154,477,36327.86676
4837.684643,1000,36371.003783
627.505381,135,36376.791381
2582.678517,560,36401.638583
652.546795,129,36405.546896
698.791407,152,36411.366161
537.409092,112,36417.10383
1448.062517,289,36427.151489
2232.618827,480,36449.55126
2785.902097,597,36475.286221
1648.40257,321,36486.971602
380.261933,80,36490.802793
2153.76455,444,36508.575575
1183.053675,255,36519.942158
452.921715,94,36523.806028
315.914438,63,36525.765182
373.137037,80,36529.87716
330.22344,70,36531.861668
380.23038,78,36535.684647
1736.039254,375,36549.374487
491.269198,100,36553.242527
642.79422,136,36562.991627
514.542191,107,36567.104004
536.944193,111,36570.98473
325.046634,65,36574.773297
1783.346739,371,36588.386985
228.521154,49,36590.319738
2573.473563,538,36614.444827
389.399905,75,36616.419605
1172.549951,251,36626.078738
4214.737204,881,36663.778417
2357.708281,489,36686.018065
1011.783025,216,36693.791672
740.70475,150,36699.596985
1001.224213,201,36707.633116
404.839668,89,36711.4765
611.334293,140,36717.264466
909.131708,196,36725.465552
1219.721234,268,36737.0959
2970.38931,610,36760.698782
905.214359,201,36771.451455
1051.287583,232,36781.375902
4831.907837,1000,36823.971305
650.159274,129,36827.882699
662.801999,136,36833.664675
612.509849,128,36839.439341
364.146651,80,36841.426145
3623.795019,727,36874.306216
646.717055,132,36878.226663
362.212548,82,36882.080437
2961.945011,613,36908.650063
627.115742,136,36914.410566
856.187088,179,36922.427468
605.42277,144,36926.371543
1346.008856,275,36940.406419
652.048569,139,36946.19717
663.737557,146,36952.003964
1496.936921,301,36963.894463
2556.669091,516,36986.100291
471.043259,99,36990.118846
507.675879,108,36994.147296
2199.366838,448,37011.568094
482.440668,93,37015.402092
815.621979,164,37023.36926
398.140568,88,37027.516521
495.731711,104,37031.375722
560.83508,130,37037.11379
3291.647529,663,37066.397474
1805.002768,363,37079.98487
1620.49955,331,37093.541162
613.467328,124,37097.726075
1412.86736,304,37112.597841
519.096165,102,37116.445528
2403.016981,488,37136.042079
691.888091,138,37141.806119
1894.20383,390,37160.53676
4830.781658,1000,37201.700215
435.434841,102,37205.813626
817.832509,164,37211.633359
560.982387,116,37215.511838
750.622635,162,37223.156921
3330.435012,695,37251.295339
951.803036,197,37259.013207
1552.823321,318,37276.35777
2677.04766,539,37297.597977
896.786774,198,37305.32538
1483.270326,317,37320.552053
2272.605187,487,37339.992388
735.215042,162,37346.089916
3150.036315,643,37374.349362
706.166548,144,37380.278187
1908.895945,389,37394.096537
805.402494,173,37404.798397
1066.183656,215,37412.537242
835.019432,182,37420.513954
362.858078,76,37422.485681
1513.881662,317,37435.902462
357.378055,71,37440.991369
1325.437391,289,37452.837451
1744.774753,349,37466.404178
398.256346,87,37470.246724
2732.879385,565,37496.860863
856.246253,176,37502.69981
1866.441329,383,37518.142662
1198.284057,254,37532.323161
1098.747567,235,37541.976041
2534.492513,536,37563.599321
2741.886407,550,37589.70025
872.124415,205,37597.73736
2879.39181,615,37624.015261
1025.772751,217,37632.093751
740.489486,169,37639.768348
644.75154,127,37643.67405
464.330908,99,37647.53563
469.643702,102,37651.395399
1264.106949,258,37665.748076
646.562404,129,37671.582798
1701.99036,337,37685.117639
1984.619766,412,37703.73082
3002.940183,600,37726.961992
1727.227508,371,37745.426864
768.682185,178,37753.151902
525.612232,121,37757.060627
4795.982444,1000,37799.571234
880.07532,186,37807.51319
661.331622,154,37813.428126
826.462563,180,37821.129272
626.328872,142,37830.673834
634.343148,134,37834.572765
1707.164223,378,37850.250555
591.648157,132,37854.184184
366.059585,88,37858.002521
280.533163,64,37859.961124
931.680193,201,37872.391341
339.320054,79,37874.371005
459.897217,110,37878.447128
374.893152,83,37882.397476
742.808446,164,37888.227801
2531.511425,529,37913.404751
1744.631068,362,37927.123177
3266.908879,678,37958.46926
692.820476,155,37964.291878
1341.048405,285,37974.065506
685.93084,145,37979.858511
1439.169667,295,37991.805394
2540.831986,535,38016.796661
956.853625,201,38024.875005
2841.185908,582,38053.492286
4906.175928,1000,38096.962086
1027.143203,221,38104.832726
1901.025902,389,38120.369022
464.373417,98,38124.28749
1306.219349,286,38138.80271
3121.250558,640,38164.363083
637.149798,137,38175.565569
618.141064,138,38182.047556
490.168007,110,38186.195404
444.500009,103,38190.495979
871.979357,190,38199.064107
1834.661828,386,38217.352904
2654.04997,553,38245.516413
557.000216,118,38249.760603
418.803179,104,38253.711873
828.126531,177,38261.87364
1000.017767,211,38272.755752
1207.765931,284,38282.797702
684.57097,149,38289.111257
1591.3232,358,38305.583297
2818.38993,581,38331.441834
506.573232,112,38335.491234
1716.753156,358,38353.088588
569.637888,119,38361.706909
1124.108856,247,38373.648367
2857.556188,601,38401.011153
1041.497812,239,38417.497958
621.078181,129,38422.185267
2327.278828,481,38444.692235
572.278527,142,38451.222956
2398.966318,493,38481.563732
2669.176928,554,38505.690846
842.266103,185,38517.759297
760.998619,154,38526.887759
565.351009,120,38531.641567
4501.279984,929,38577.413031
437.053876,92,38581.776662
1181.040684,244,38592.96468
473.024572,103,38597.67452
2272.443479,473,38624.689556
1032.867611,206,38633.65802
1296.579267,282,38645.092
739.894079,147,38651.485602
527.957541,119,38661.960237
842.434822,186,38671.338864
702.575595,155,38677.844458
2178.899165,469,38697.037573
604.237679,131,38703.679498
929.295411,195,38715.414049
1184.791863,239,38725.033759
3211.972124,684,38760.540594
1244.613742,269,38771.559998
1581.125915,324,38787.57532
875.559157,184,38796.451263
3580.460837,724,38831.772328
1137.495613,244,38842.552531
1715.17034,366,38861.312594
687.125829,140,38867.745904
452.789989,99,38872.125224
933.518851,208,38881.433686
683.152771,146,38888.175093
1027.08147,209,38896.882769
1981.831712,424,38921.790375
467.251758,94,38925.952152
2082.768155,443,38944.571175
971.397063,202,38959.308882
662.999536,141,38963.925317
588.865998,123,38970.61431
2204.844482,457,38991.158656
1263.465438,255,39004.98438
1082.743537,213,39013.627851
1145.54427,248,39024.983751
753.896441,157,39031.24921
3329.062199,700,39065.996511
1055.939355,218,39077.420419
1502.873035,307,39090.5807
1541.263249,337,39110.294107
2587.611079,543,39132.934304
438.705284,83,39137.662778
1078.493881,230,39153.816862
430.609341,93,39157.92351
3215.232701,659,39186.882178
1426.198419,287,39202.816981
548.837183,120,39206.864411
142.600467,33,39208.825131
5062.140572,1000,39256.271883
349.178452,76,39258.329666
560.990207,112,39262.77577
739.955486,167,39271.678462
2393.229066,500,39297.796822
306.262727,67,39299.904497
1084.808297,215,39308.416023
630.256921,136,39314.699235
1345.60599,269,39325.024314
803.479014,168,39337.057827
917.604764,193,39345.798825
263.665794,60,39348.008858
793.419844,166,39354.596767
265.108491,56,39356.750559
1854.048844,370,39375.413974
952.790369,194,39388.886991
4821.924567,1000,39436.781071
369.970004,85,39439.043013
2336.070387,473,39461.905493
1333.201928,279,39472.456286
2050.001297,428,39497.580181
900.952064,190,39506.460911
773.22005,170,39513.142427
994.872237,207,39521.972359
507.72128,104,39529.373455
454.673641,90,39534.113311
209.967531,46,39536.368555
202.49025,46,39538.763803
554.294368,118,39543.489655
3051.169356,660,39572.609036
682.367776,136,39581.322616
302.855747,65,39585.650048
971.810665,199,39592.664149
779.524822,160,39601.926198
436.616254,88,39604.164882
856.819015,179,39612.494366
2907.240974,603,39644.652921
1095.986935,225,39655.652032
385.886566,75,39657.767235
721.540326,153,39664.283454
1626.991271,344,39683.459464
568.449446,115,39687.517151
4845.661527,1000,39734.670365
1927.448622,391,39752.349707
579.851829,121,39758.651188
395.546183,84,39760.929124
4379.754091,940,39806.637792
796.659539,152,39816.382571
1578.470053,328,39831.239957
3392.981437,704,39864.575589
2160.203371,455,39883.783789
563.505379,116,39888.276015
1033.303943,223,39899.321698
452.409076,99,39903.602444
786.748464,161,39913.014322
817.312586,163,39919.797757
2188.850402,444,39939.595608
637.027959,130,39946.050607
1232.376143,253,39963.285272
1678.649638,357,39978.471386
532.150689,117,39982.981339
574.682453,123,39990.044529
1509.371703,307,40007.477332
2460.266123,523,40029.764673
2447.460957,506,40055.141839
1234.46988,246,40065.901423
852.183566,187,40073.975811
646.777331,139,40080.383717
455.648894,105,40084.662289
546.468418,117,40089.089696
3771.780678,761,40129.029524
450.035601,106,40133.129382
1500.659975,317,40152.268849
3742.87654,758,40184.551866
2795.750171,571,40211.270682
578.310367,118,40217.468462
1865.554517,379,40232.45541
1366.905217,278,40248.77277
286.291682,63,40250.732559
478.252162,109,40254.785062
306.724217,63,40258.920987
578.402812,121,40263.450044
2360.78566,480,40284.882307
3265.845924,658,40316.855654
596.52743,126,40321.337061
1149.779644,226,40332.272736
846.15094,177,40342.875381
614.985159,142,40349.723284
1013.894583,232,40361.387704
1046.913676,216,40370.090702
1735.316877,357,40390.619508
646.209047,132,40397.338219
1164.501309,234,40408.169353
432.43133,94,40412.775228
375.223364,82,40414.96928
1182.413329,260,40425.752426
1248.955142,252,40440.269884
604.349728,140,40446.820711
1402.439972,313,40460.887524
482.842966,113,40467.351102
567.580797,128,40471.672562
620.581616,137,40478.177096
371.481857,80,40484.978182
1333.66047,262,40495.693241
515.621051,107,40499.814733
525.13253,117,40504.18299
637.141291,139,40510.941946
1926.486032,402,40532.09285
261.52778,55,40534.370166
457.573491,103,40538.585702
503.54661,105,40543.591714
354.020688,75,40548.330773
3455.28232,755,40587.111867
462.207151,102,40591.479986
361.147588,79,40595.746383
892.893859,188,40602.476403
133.31251,29,40604.852762
3354.590137,695,40640.106118
2182.511293,433,40660.215165
493.35991,109,40664.675644
3119.129417,610,40694.111034
2151.132134,441,40713.425221
681.273082,143,40723.087373
2651.388736,536,40744.626462
473.43033,101,40748.924887
938.587304,185,40757.51358
658.029753,134,40764.105894
910.876681,174,40773.890296
828.067386,164,40780.16499
976.912052,203,40790.836869
1491.627387,306,40804.162645
4961.583361,1000,40852.693437
555.518772,123,40856.956554
1589.605269,311,40874.561241
1696.108085,347,40889.8998
563.342117,120,40896.838077
2004.089933,425,40917.791597
920.756776,182,40926.548608
1590.162576,327,40939.905984
3812.717409,790,40979.600401
358.534935,73,40983.712711
2144.724455,430,41001.073667
607.946636,146,41010.046092
2476.697892,496,41031.403474
863.801552,171,41037.884494
2484.191312,521,41068.507667
1149.375099,230,41077.748912
1715.071874,335,41093.052745
575.605758,113,41097.530538
2381.699977,461,41124.042642
247.469947,54,41126.248426
