#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
1669.044299,332,11296.189657
849.422916,184,11301.678732
4524.94696,915,11312.195874
560.943911,114,11318.543006
710.452647,154,11320.217688
758.283001,165,11321.911214
906.936837,189,11324.147856
345.904333,72,11325.208124
1535.727559,308,11328.560292
532.810515,112,11332.095181
1050.884637,214,11334.350964
383.529,78,11335.423889
776.260451,159,11337.10933
1338.235941,274,11339.93874
912.140159,197,11342.192218
655.30423,133,11346.505241
1288.589366,260,11349.300036
932.715824,199,11351.531061
920.741632,179,11353.715518
579.587778,111,11354.837605
1368.366184,256,11361.103877
1472.004413,301,11364.461694
1297.127768,266,11367.283721
955.148189,205,11370.002603
585.826443,126,11374.617905
684.017995,135,11376.248815
520.622113,100,11377.354048
450.810749,82,11377.961451
591.514793,117,11379.564201
765.453206,149,11381.216482
442.437039,84,11381.825002
775.720862,144,11383.46884
666.140829,135,11385.113193
520.369615,98,11388.084189
539.01521,99,11389.188828
1014.831088,203,11391.410767
1093.459094,216,11393.662653
2490.739168,485,11400.990921
360.09121,67,11401.571038
872.587106,175,11403.762723
473.450767,95,11404.862263
491.65309,94,11405.948164
821.400072,176,11407.743231
819.14505,175,11409.974667
3029.541436,598,11419.450246
1892.867806,395,11423.937485
2252.409383,448,11431.043551
844.211014,165,11433.186229
3128.699768,612,11443.578251
408.542069,88,11444.672478
504.887049,102,11445.79087
599.758184,128,11446.958381
662.39798,139,11448.614855
1669.131943,335,11452.482245
1757.457815,363,11459.557004
785.171226,170,11461.728626
506.521133,112,11462.862642
855.096223,183,11464.597725
599.243122,117,11466.203949
1142.044325,233,11472.636445
633.016496,140,11474.288074
1784.674754,367,11478.686722
924.636462,180,11480.408792
1362.897514,279,11487.446854
932.980543,206,11489.707109
1291.112305,273,11492.547516
822.28294,166,11494.708959
1347.163894,287,11497.588131
1373.896904,270,11503.622816
944.149448,191,11505.850984
980.934468,202,11508.091847
1041.423065,212,11510.360337
659.662369,138,11512.007362
1214.951337,245,11519.949217
1137.479593,243,11522.28503
1536.199095,297,11525.619365
941.862157,191,11527.822072
595.724627,113,11531.72326
1395.265757,297,11535.089005
1233.610381,242,11537.859081
2547.298357,508,11548.192468
899.589481,186,11550.399797
1531.300858,314,11553.754927
953.873719,206,11555.998774
750.515571,156,11558.140207
1105.200909,209,11563.509804
531.902611,107,11564.639986
452.457408,81,11565.712823
1470.364384,294,11568.589775
1172.427026,235,11571.360843
1261.063779,245,11578.992038
1086.946382,222,11581.252479
1281.892176,269,11584.533577
1020.040574,210,11586.779689
1751.102708,356,11594.71574
1166.232521,235,11597.470047
578.087782,126,11598.643829
445.436762,91,11599.743538
522.025515,110,11600.874106
1046.126699,213,11603.602823
1349.82285,273,11610.193198
897.831789,189,11612.398148
382.81832,80,11613.005581
773.268434,152,11615.12712
757.204035,162,11616.823806
2123.870478,436,11624.633177
684.900541,146,11626.299034
989.82142,211,11629.03528
469.689817,102,11630.14956
1000.10382,212,11632.412795
676.787876,142,11636.815645
969.803555,205,11639.060354
1086.666673,230,11641.357529
501.084293,109,11642.951737
307.337613,67,11643.52927
684.517476,143,11645.191836
643.502317,136,11646.851141
584.713908,122,11651.737032
1298.403663,269,11654.558357
854.596142,171,11656.728772
691.595731,146,11658.388136
1638.32959,324,11661.762874
814.747123,172,11667.28368
1334.369172,268,11670.092952
792.014299,166,11671.801923
3017.820707,610,11683.36953
792.468635,171,11685.081411
958.640839,204,11687.316618
851.583806,182,11689.524079
2111.759099,431,11697.942837
1486.555352,310,11701.289267
773.326633,159,11703.431603
546.094244,107,11704.544196
1155.565244,251,11710.391346
2025.470948,425,11714.893566
1400.255903,291,11718.201746
1248.282912,252,11720.970463
1035.446608,211,11726.179245
576.587108,121,11727.785495
466.324088,106,11728.905367
1942.953032,412,11733.375722
626.259709,123,11734.990922
503.027783,95,11738.62482
490.909873,98,11739.273012
521.731948,119,11740.877053
921.398911,178,11742.581211
2119.441421,422,11747.529856
486.363961,101,11748.643422
578.997872,118,11752.129416
868.087341,187,11754.341866
444.888312,94,11755.444883
1194.328531,239,11758.213234
491.998255,109,11759.338945
781.957938,160,11761.032441
1165.120238,236,11766.628951
542.445014,109,11767.828916
844.435457,172,11769.556218
1542.348306,291,11772.847985
1084.17233,210,11775.090474
827.548262,176,11780.416716
1198.67873,237,11783.176449
1162.92477,250,11785.978105
670.49978,146,11787.652523
460.355737,98,11788.762935
409.326727,89,11789.39152
805.220169,165,11793.60886
512.078247,110,11794.738773
616.232908,126,11795.896011
480.243581,98,11796.996055
701.142334,133,11798.625473
2175.252099,446,11803.626453
729.989664,155,11808.32891
1038.128456,203,11810.554939
2178.981115,463,11815.597982
1211.930719,235,11821.472866
349.81725,73,11822.075354
1183.677314,234,11824.811797
1879.954151,381,11829.231844
935.32594,198,11831.468091
941.779299,180,11835.102852
1393.195246,279,11838.390915
518.602326,104,11839.502388
798.315091,153,11841.174417
743.276845,146,11842.834942
677.444695,151,11844.51565
478.220097,113,11847.703088
456.184735,94,11848.799759
962.683068,184,11850.987537
922.579043,192,11853.193714
532.403058,105,11854.312097
401.761506,93,11855.405894
774.035198,162,11857.092688
1017.72451,204,11862.032203
868.547163,179,11863.757284
536.269302,120,11865.369213
2369.646956,493,11870.914115
555.071106,112,11872.034583
942.796103,185,11878.435666
1520.137214,307,11881.789653
2273.287392,451,11886.771602
611.895623,133,11892.072608
860.627423,169,11893.774714
633.943592,128,11894.935485
715.697991,147,11896.586222
3219.915255,645,11906.858048
1415.750297,287,11910.14943
496.162518,108,11911.279391
1327.725404,265,11914.080084
983.657984,207,11920.095128
2362.733582,476,11925.117357
501.567855,106,11926.234515
1110.397005,236,11928.997576
829.817344,175,11930.717215
3978.485994,807,11942.518569
421.187145,94,11943.61059
891.713901,190,11948.360557
1291.675561,268,11951.605587
1053.666134,217,11953.847032
740.061411,155,11955.517773
2268.661822,472,11963.695812
1475.377829,287,11966.552634
905.633685,203,11968.775145
633.160337,140,11970.435994
552.60476,129,11972.070138
749.965036,172,11977.54278
1181.389688,259,11980.376678
694.61272,146,11982.032733
407.913735,90,11983.124681
760.869933,147,11984.769952
913.917246,177,11986.932047
467.109974,91,11990.08379
615.64572,124,11991.69767
1256.540757,256,11994.482191
808.570667,162,11996.179562
487.500473,97,11997.289584
2013.528345,403,12003.795065
867.356439,172,12005.960801
583.660753,108,12007.0876
526.792716,114,12008.227435
2019.60131,385,12012.634938
1341.184172,288,12020.784649
702.139535,148,12022.44668
2125.413608,427,12026.95745
677.928934,142,12028.609757
731.825745,151,12034.207543
574.330579,126,12035.377213
1129.448844,241,12038.162357
1263.470683,264,12041.468933
600.495884,119,12042.615003
958.216392,209,12044.848547
721.328445,145,12048.723799
678.769171,143,12050.390674
369.188475,82,12051.001327
397.863618,85,12052.079874
655.801689,124,12053.699584
1419.514266,303,12057.024012
853.395405,173,12061.463458
3465.624493,699,12069.226173
1197.395215,245,12071.989119
1860.127915,384,12079.430911
1735.953833,342,12083.322349
826.684819,176,12085.055526
2462.54628,512,12093.637348
818.274605,171,12095.813841
4916.451426,1000,12109.411145
1479.744273,298,12112.732005
566.754853,105,12113.859478
1162.212688,232,12118.574067
913.509213,206,12121.271672
1658.496139,340,12124.67277
652.952476,149,12126.336489
566.71877,105,12127.490852
933.350095,189,12131.987086
873.484016,169,12134.159542
739.571589,148,12135.815491
654.576341,130,12136.977959
655.084639,125,12138.591934
1640.65741,346,12145.209866
1276.439042,258,12148.004405
1256.021781,263,12150.823518
978.533486,212,12153.074802
3336.044608,678,12163.212776
1110.209416,241,12165.994884
849.068572,185,12167.727262
740.264627,153,12173.673376
879.775462,182,12175.876347
762.331275,150,12177.545167
909.541643,193,12179.761105
449.080113,94,12180.856198
821.390887,176,12182.573708
1143.747046,246,12188.57351
721.646299,152,12190.241347
493.867397,108,12191.36505
664.926007,151,12193.047631
862.138259,182,12195.255939
737.461464,158,12196.946211
2246.658245,446,12205.071794
453.928226,103,12206.192467
956.840234,209,12208.458148
710.39708,151,12210.129583
4145.528487,828,12222.662745
539.853393,117,12223.806083
519.003624,113,12225.399134
579.313384,126,12226.559774
950.852366,207,12232.235441
1126.945265,235,12235.003501
596.388076,122,12236.148051
359.269077,74,12237.211174
1162.164271,254,12240.02561
580.955989,126,12241.179116
434.097422,89,12244.600688
1511.760722,310,12247.950965
1630.924412,347,12251.855812
578.866162,120,12253.467877
1044.806682,215,12259.426966
425.553014,91,12260.513381
557.593185,122,12261.665666
2664.673152,537,12267.76307
752.11681,146,12269.404178
449.032265,100,12275.704525
1887.775125,389,12280.119132
1651.060605,339,12283.990803
518.821928,110,12285.115494
499.839867,98,12291.25072
1359.905691,282,12294.095525
1327.967474,260,12297.359535
831.271387,185,12299.103703
1611.260246,331,12305.901617
806.79066,181,12308.151198
950.48425,193,12309.914549
529.775526,122,12311.526968
426.102492,84,12312.138789
1058.695368,208,12314.841475
573.559202,132,12316.014074
609.239443,117,12320.208395
863.23512,177,12321.910639
740.077433,154,12323.566575
562.50148,126,12325.189412
547.80517,109,12326.306254
612.560731,136,12327.945938
1080.106294,216,12333.889386
572.951228,128,12335.50938
782.26322,166,12337.197775
860.128574,180,12338.907586
931.846196,189,12341.098685
604.279779,138,12342.751073
1314.836068,271,12349.284658
421.956952,91,12350.370361
1201.802691,242,12353.120863
585.922672,123,12354.729583
3268.818274,664,12367.308158
789.553744,161,12368.98516
1291.342887,264,12371.778819
888.413441,187,12373.985685
1005.600955,213,12379.159572
471.564721,101,12380.266822
380.491571,85,12381.337938
3611.44835,727,12389.636888
836.681502,164,12393.752098
660.922174,130,12394.903169
1062.135643,220,12397.634031
1297.629077,284,12400.971652
927.027027,188,12402.690952
364.787082,71,12406.094582
1808.656501,357,12409.988002
388.736265,80,12410.593014
1949.59369,386,12414.986135
366.068164,72,12416.043804
1128.503858,223,12420.909949
924.796537,179,12423.09036
948.789723,189,12424.842888
354.244124,73,12425.899924
2608.828107,530,12436.314862
634.773192,143,12437.518245
2389.518932,470,12443.00397
320.525488,70,12443.587762
330.112335,66,12444.166572
463.121273,100,12445.27003
2562.227843,526,12453.590812
1155.807877,244,12456.368172
476.865313,98,12457.476485
334.344261,69,12458.064225
1314.659542,275,12464.701483
787.663605,169,12466.414031
1199.872318,247,12469.193798
426.572895,92,12470.29127
1198.550605,240,12473.061193
763.382765,159,12479.833911
779.593402,168,12481.534882
1089.459825,230,12484.284399
942.049157,206,12486.538444
1471.315701,303,12489.982124
2130.972025,434,12498.504762
999.512192,214,12500.76119
732.426809,161,12502.461835
1503.502908,322,12510.491163
788.470337,162,12512.179915
1444.76004,315,12515.566616
812.704253,176,12517.758762
3693.144088,726,12530.796399
1113.047413,238,12533.554904
534.247898,125,12534.707227
2501.057727,511,12544.016719
1295.243453,273,12546.867005
1651.490753,344,12550.74818
2105.184925,425,12558.231811
526.640671,104,12559.34381
3598.964711,745,12573.195796
570.404578,125,12574.356654
973.177255,200,12576.564638
621.159211,134,12578.205336
975.421261,214,12580.464005
611.016757,125,12584.412403
945.611761,197,12586.618287
446.879317,98,12587.72662
741.110845,160,12589.866065
654.346044,141,12591.056353
856.289606,186,12593.269187
1471.918709,309,12599.356055
1806.28152,389,12603.813233
683.552091,149,12605.486845
452.012706,97,12606.590104
508.626095,111,12607.727387
695.380362,152,12613.139961
924.3553,199,12615.371934
440.167966,90,12616.466611
513.343147,110,12617.601682
1604.854767,325,12621.457267
2540.680527,532,12631.017457
576.758367,119,12632.631985
2680.507897,563,12638.802663
617.982515,128,12645.18504
3048.364033,578,12651.289757
2717.860964,566,12660.836401
2557.38507,508,12666.848988
2152.425715,428,12675.478139
2524.091466,510,12681.063617
1446.24661,305,12684.427503
638.438406,138,12689.878853
1880.781835,394,12694.320261
1543.18132,333,12698.217504
2445.63905,506,12710.03284
1344.3107,283,12713.350108
458.957533,100,12714.460658
1265.893349,268,12720.6215
658.937561,133,12722.248589
1184.363604,256,12725.050152
1096.225754,240,12727.376824
1878.55021,403,12736.518791
1240.79825,249,12739.286177
608.249604,124,12740.430423
2152.724699,447,12745.423887
1265.453137,262,12752.837348
4307.882556,906,12766.176549
832.188533,162,12768.325459
1718.257091,370,12772.268326
1077.469458,232,12775.041039
1005.153585,219,12780.692354
1270.283678,276,12783.532118
1231.478769,253,12786.786829
1701.721336,361,12790.715004
672.81302,134,12795.195785
1269.513036,266,12798.495475
1153.920019,250,12801.300691
848.600438,186,12803.050046
569.678394,123,12804.656225
1148.172769,247,12810.405475
737.951072,151,12812.07423
988.533913,206,12814.311085
835.12396,173,12816.029738
1247.508369,258,12819.291047
1346.561191,270,12824.985352
2504.883331,516,12830.61225
801.428326,160,12832.778427
897.761735,185,12839.19695
1355.811482,292,12842.556472
504.569281,116,12843.696204
485.299954,109,12845.286685
2589.683452,524,12854.836891
1673.211311,321,12858.663028
1245.520378,230,12860.927545
895.760243,182,12863.135123
1699.015081,317,12870.122386
930.785004,185,12872.326447
1038.609727,217,12874.612525
1638.548448,344,12878.525996
820.776732,176,12883.218273
609.08104,139,12884.404373
1750.250904,371,12888.827225
866.324159,181,12890.553453
1983.133195,411,12898.95357
1381.04195,300,12902.312033
2090.342157,423,12906.820596
623.505427,131,12913.8111
729.647209,151,12915.496329
1048.081701,227,12917.796189
1049.586894,217,12920.520674
988.340009,213,12922.782754
1318.173047,282,12930.126457
1350.342421,289,12933.483172
719.043046,143,12935.14243
836.860005,174,12937.321917
1058.790655,230,12939.614501
365.036078,74,12943.102874
890.822689,193,12945.338894
820.40598,179,12947.081621
1070.582133,211,12949.325749
1089.704941,236,12952.104128
1898.223253,408,12959.865735
761.411975,153,12961.54001
1812.078865,371,12965.931986
1235.903021,254,12973.261106
1205.777899,263,12976.077776
672.031672,142,12977.738569
1205.323001,233,12980.484797
2423.470125,490,12989.54454
477.009693,99,12990.662958
1648.765481,330,12994.537621
2939.591216,565,13005.204506
2076.546228,414,13009.69695
703.878265,151,13011.376755
1303.529213,264,13014.655175
596.635361,124,13018.270103
394.08944,80,13019.3397
809.81205,169,13021.048976
2333.112167,457,13026.028211
370.331882,81,13027.09895
