#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
282.451889,62,12528.240275
1363.48039,279,12535.941455
933.935811,203,12538.602183
774.982096,167,12540.606081
1345.630369,281,12544.504614
565.21393,111,12545.835819
375.53402,73,12547.094818
995.516438,212,12553.297973
961.775043,198,12555.930598
840.195854,186,12558.555804
1367.265512,281,12561.901038
4112.183067,856,12576.472676
827.597001,183,12579.097005
1068.278097,228,12588.875471
1675.474216,341,12592.91803
722.727324,152,12594.894768
1369.728511,291,12598.851562
1461.720159,297,12605.331956
1551.804432,320,12609.912828
945.459357,198,12612.548858
723.794071,157,12614.542113
1025.338475,214,12621.159307
1517.47509,336,12625.78894
708.180513,161,12627.816401
648.445078,138,12629.79681
912.594433,189,12631.862781
900.347009,194,12637.329202
1055.448877,217,12640.572937
1502.451846,317,12644.570233
757.977563,160,12646.575826
1043.878114,219,12649.820909
2051.557487,433,12657.466947
667.577886,151,12659.459802
1406.932945,293,12663.403659
1056.088221,214,12669.527677
1873.324052,386,12674.889857
3324.691522,699,12687.869245
565.936963,126,12689.84339
1279.054638,267,12693.265811
1499.356419,305,12697.317647
1157.741185,248,12703.446342
1891.950782,400,12708.903923
736.331602,152,12710.891711
1140.884819,237,12714.165447
1360.250533,296,12720.754966
4153.018979,859,12734.616429
506.142609,112,12735.959229
1698.16354,371,12741.211055
863.626045,184,12743.247945
4804.678266,1000,12760.433317
631.923046,134,12762.373373
526.207975,110,12763.700706
1387.186414,291,12770.602328
1043.146824,209,12773.265984
873.663759,172,12775.832188
928.475809,193,12777.901511
276.664928,63,12779.147636
817.179463,164,12783.898891
946.591906,193,12786.517027
1509.17595,326,12790.546707
1506.814366,308,12794.524102
496.961645,113,12796.431772
430.806953,91,12800.263292
824.28921,169,12802.272919
2120.342337,438,12808.187562
323.925586,64,12808.863234
537.981063,117,12810.213622
608.376382,139,12812.181031
1347.024435,282,12820.60848
1383.753012,289,12824.54341
3519.364572,732,12837.914099
1845.642062,387,12843.164049
856.542709,171,12845.169573
1057.953139,221,12851.845461
1025.164944,224,12854.522099
735.450691,163,12856.533831
1428.366112,288,12860.454567
1222.914418,261,12863.806843
707.414093,154,12868.709203
519.034017,105,12870.029542
1070.464363,225,12872.715828
757.711375,162,12874.715744
400.183222,86,12876.001422
421.545325,84,12877.277677
979.76121,208,12882.847007
834.525402,176,12884.872756
573.798946,123,12886.812295
789.809696,159,12888.886896
487.014881,96,12890.18956
317.785124,65,12890.873601
381.764492,88,12892.159207
839.01806,182,12894.763566
715.132495,153,12899.173795
1105.154787,229,12901.871723
1803.373712,368,12907.099898
739.998562,159,12909.112355
1087.495847,226,12915.160605
1529.024811,311,12919.703667
1662.145911,353,12924.338226
763.554443,168,12926.356425
625.115437,138,12931.461288
1026.92235,221,12934.1268
2291.211031,483,12940.708653
781.04046,162,12942.721872
1073.648467,230,12948.542118
673.404921,151,12950.526922
580.256877,128,12951.894433
618.402627,140,12953.850207
1121.466042,240,12957.123861
2758.886639,571,12967.408445
990.226199,198,12970.040646
493.325059,110,12971.371542
1955.600018,421,12981.974869
1626.554341,344,12986.595437
1269.987008,274,12989.974617
689.216646,163,12992.528084
788.952299,174,12998.723312
2212.993219,459,13004.69282
2697.46124,559,13015.810602
1433.233557,292,13019.764457
409.973207,88,13021.067232
963.935888,207,13023.7321
883.595005,192,13026.379238
1299.703446,276,13033.43818
2009.798331,421,13039.363878
755.405541,167,13041.389037
583.859595,128,13043.331684
673.377568,150,13045.308699
823.094866,181,13049.723516
876.053843,187,13052.351395
720.690127,158,13054.349465
851.163479,183,13056.975931
961.801448,203,13059.625049
1047.695507,213,13066.641448
1057.636758,228,13070.02393
588.484993,123,13071.393924
670.578248,147,13073.380771
1317.4953,275,13077.313608
1120.797732,227,13083.920542
4800.892563,1000,13099.974992
838.139277,179,13102.583925
662.738941,145,13104.564306
646.45598,142,13106.535409
559.288232,123,13107.909344
1773.672383,382,13115.384919
1000.597709,217,13118.075344
896.346037,195,13120.710501
692.974365,153,13122.701837
954.234607,204,13125.372674
1317.50936,278,13132.483714
1266.724628,266,13135.812289
536.13927,118,13137.166332
1841.296698,378,13142.404295
3516.152371,739,13156.71583
689.36249,159,13158.716332
477.801131,109,13160.050774
1958.210974,405,13167.882684
1687.688887,349,13172.485656
582.849076,129,13174.423339
418.140403,93,13175.72378
1706.418769,355,13184.838067
915.600023,198,13187.501606
1009.833574,211,13190.164642
2452.4035,502,13199.996083
832.238117,184,13202.615644
619.365393,135,13204.000259
4253.472383,886,13218.598719
724.005294,149,13220.571769
2399.387017,513,13227.267581
697.263017,154,13233.050646
632.150161,141,13235.022696
1055.643176,216,13237.689042
2388.190422,503,13244.338318
1324.825455,270,13252.649002
680.242199,141,13254.609371
1921.820525,389,13259.312922
1879.517521,389,13268.017421
857.646446,187,13270.650394
684.94428,129,13272.597929
442.907671,93,13273.333813
4821.713335,1000,13289.160906
984.464925,214,13292.406279
653.022432,146,13294.381639
365.395275,80,13297.137844
589.455245,128,13299.077901
741.708163,163,13301.094389
1448.645004,302,13305.079507
623.598398,134,13307.019047
426.195192,96,13308.330889
1504.659024,310,13314.556365
682.044927,146,13316.517875
1261.421869,258,13319.820679
1967.415102,410,13325.152367
616.583829,134,13329.324777
890.890936,190,13331.963366
910.143212,184,13333.998493
330.117944,73,13335.255507
1798.616907,375,13339.921967
737.541381,162,13347.01152
714.875035,152,13349.009578
659.961922,144,13350.421691
1007.859125,217,13353.667301
2196.098908,457,13364.52405
696.843821,153,13366.530275
948.488527,207,13369.206655
1271.549773,265,13372.529125
1441.891914,306,13380.380671
637.193047,140,13381.789232
901.638541,191,13384.424942
830.571619,181,13387.037781
621.325747,143,13389.011319
929.911664,201,13391.674232
682.13466,148,13396.5696
784.511048,167,13398.60642
1209.456668,257,13401.926407
756.694749,162,13403.94686
1438.023312,295,13407.877685
1210.773309,251,13413.980024
1697.051864,349,13418.584461
635.639493,138,13420.539021
380.952392,81,13421.808095
1839.955916,384,13431.45283
2462.507284,515,13438.669812
683.695824,150,13440.648397
865.04965,201,13443.273325
965.683535,209,13448.256027
745.60576,158,13450.245475
394.53138,85,13451.533555
350.73842,84,13452.255765
583.94982,125,13454.178728
898.619011,185,13456.775471
327.598919,71,13457.470325
746.27466,163,13461.841327
781.880018,168,13464.438682
954.366685,199,13467.075765
412.01318,95,13467.818023
957.688892,195,13470.43066
576.591336,120,13472.347002
2034.733697,434,13479.99667
397.055334,86,13481.277091
638.219469,135,13483.21886
415.362903,90,13484.509048
653.302335,143,13486.481441
1218.695371,257,13489.80783
427.965532,90,13492.962296
568.204074,124,13494.881207
994.442786,211,13497.542829
1757.141997,373,13502.780328
2239.318525,467,13510.724892
818.151266,169,13512.746275
505.227808,105,13514.071936
567.309921,122,13515.992277
806.400294,161,13517.98109
460.731158,98,13519.295499
473.031603,101,13520.612224
597.067697,125,13525.112478
736.119887,161,13527.159538
1341.062812,287,13531.185483
587.756441,130,13532.585845
690.87438,151,13534.617294
848.054275,187,13539.46331
509.177571,115,13540.82
536.55537,122,13542.739691
660.728194,148,13544.722395
813.795263,178,13546.770114
769.36983,166,13549.353467
839.879951,176,13551.381124
704.278464,151,13555.696174
1167.52248,239,13558.978341
1116.18617,237,13562.264551
1114.416049,243,13565.022988
535.459407,123,13566.958863
1104.178658,241,13573.37925
772.836939,171,13575.414498
1460.395933,309,13579.381582
602.445539,121,13581.304925
618.8674,135,13582.689687
742.096834,153,13589.296963
1302.538843,267,13593.209641
2959.889381,615,13601.182021
1493.659215,317,13608.152674
2805.741616,593,13616.107168
565.10039,125,13618.047132
591.28559,133,13623.466524
1177.922743,249,13626.801469
1092.354693,227,13630.068729
1343.535629,283,13634.002227
526.165043,111,13635.337415
877.197017,190,13640.982949
521.943282,112,13642.327308
928.54195,207,13644.99369
595.859497,138,13646.94594
1282.690146,270,13650.278455
1159.771441,241,13657.782602
1039.318728,224,13661.03798
468.43777,100,13662.352025
546.02501,114,13663.693056
507.299738,115,13665.032513
461.36003,99,13666.341619
867.846648,173,13668.916821
771.366021,171,13674.253703
2040.639556,434,13680.190408
672.034877,147,13682.162529
2290.585516,481,13690.33537
3054.538363,644,13698.923372
2100.244351,442,13707.267042
482.062573,106,13708.598573
1071.404471,231,13711.884245
867.339325,185,13713.953071
1095.279825,241,13721.515928
2746.089469,575,13729.388803
997.876372,213,13732.077436
663.427634,141,13734.039305
2193.52431,468,13744.898233
455.900597,106,13746.228016
396.765821,90,13747.527743
1962.37993,414,13757.511119
1162.656389,247,13760.826073
837.577899,180,13763.436251
415.28667,89,13764.752206
734.894485,156,13766.750841
393.350489,97,13768.073011
683.729969,146,13770.03594
614.305087,133,13774.162578
1593.772845,326,13778.721195
1048.655707,210,13781.378273
522.116638,116,13782.726745
1215.07786,250,13786.028516
560.533978,114,13791.962592
516.387683,116,13793.313906
750.316811,171,13795.349907
464.590928,104,13796.684317
1158.150931,246,13800.01491
2053.7688,430,13808.754018
1996.712985,411,13814.076747
866.565728,188,13816.714092
2935.070321,613,13827.807317
482.697793,108,13829.137811
633.915688,133,13831.08017
476.620988,103,13832.409471
568.201178,128,13834.36474
834.980388,175,13839.175238
1030.305794,215,13841.875903
1216.059142,264,13845.893632
1216.358504,261,13849.312666
393.587973,84,13850.609113
1687.605626,365,13858.07664
1017.89656,211,13860.778437
855.394552,185,13863.464694
1473.667618,314,13867.552744
1080.297828,234,13875.229117
709.388395,162,13877.284428
1997.54083,432,13883.351344
2356.402487,496,13893.65155
782.712047,163,13895.688005
4752.227521,1000,13914.532071
525.013125,113,13915.875104
1286.243986,269,13919.24968
4239.43785,883,13933.654472
2549.148892,544,13945.095752
1337.689263,283,13949.028485
3658.952786,770,13963.981531
855.747178,188,13966.636546
1549.573179,333,13971.336713
703.177389,154,13973.336456
2399.963265,489,13982.132803
1046.228731,225,13985.418168
2527.801123,526,13997.337553
1406.051799,295,14001.301526
1157.174937,245,14004.612293
833.192624,167,14007.183384
521.417573,116,14010.994223
463.306704,105,14012.330427
729.645839,160,14014.331635
339.034683,76,14015.606531
538.797867,114,14016.9574
879.816298,184,14019.563222
1264.570216,265,14022.906986
758.237074,167,14027.914949
880.435397,192,14030.529176
772.43343,157,14032.525073
848.379134,176,14035.125418
2194.245634,456,14043.668757
271.486948,60,14044.33709
2219.970367,463,14050.329406
547.862265,121,14052.263215
441.06214,100,14053.593624
829.390399,177,14055.644641
793.204328,168,14060.492346
545.195633,114,14061.83459
1840.46914,387,14067.104786
1872.699844,391,14075.975044
1154.503629,232,14078.664539
493.541575,110,14080.002447
2123.365868,449,14085.929774
1246.506393,257,14091.743618
488.168159,112,14093.650903
386.960156,82,14094.366435
489.945353,113,14096.272356
721.701226,155,14098.275905
719.210467,158,14100.275465
532.474717,114,14101.623238
1026.436649,225,14108.341093
687.039445,151,14110.334361
2388.2321,516,14116.999559
876.878331,190,14119.609467
674.625569,146,14123.975836
742.155264,155,14125.951427
1076.55831,231,14128.662805
413.715501,95,14129.974762
2028.794793,434,14135.948289
1642.069074,349,14144.112035
2142.914704,449,14150.16216
765.904368,157,14152.138894
553.627403,123,14156.503937
820.230894,173,14158.528714
1082.13563,228,14161.82203
746.236996,165,14163.847538
409.439488,89,14165.141467
659.568628,145,14167.122477
726.230935,157,14171.406948
474.758066,109,14172.757904
2187.810443,455,14178.751365
535.604655,124,14180.130919
740.695606,165,14182.708056
755.850984,148,14186.994113
402.980022,90,14188.329763
1679.436436,352,14193.066535
778.299008,170,14195.135322
701.019468,154,14197.184229
687.9418,151,14199.228249
457.587275,102,14202.961334
626.481827,132,14204.946586
1408.622242,301,14208.976413
1281.119074,276,14212.363994
987.226533,210,14215.049249
3620.316559,755,14229.743215
1070.878803,233,14232.432555
655.819134,135,14239.825841
4822.414352,995,14256.955947
865.035844,177,14258.985437
530.49508,113,14260.895431
3937.642038,830,14276.43683
4793.718416,1000,14292.596435
801.573437,177,14295.22447
520.514448,109,14296.56044
2048.460369,429,14302.481896
463.543261,97,14303.229648
3383.548687,709,14315.139934
1035.946007,219,14317.806741
417.999918,91,14321.177775
404.270411,81,14321.887446
412.256806,90,14323.173858
657.366979,139,14325.122759
525.173455,101,14326.437129
663.322794,128,14328.474508
329.194067,73,14329.172386
1129.115737,233,14332.421931
1134.781273,237,14337.651852
431.651402,89,14338.390122
509.286861,112,14340.293516
286.832182,62,14340.968634
376.898227,86,14341.687257
803.569359,164,14344.281457
573.97072,126,14345.645565
467.666455,106,14346.986186
862.509405,180,14353.598015
1404.012153,288,14357.522629
993.905404,209,14360.160526
968.870829,198,14362.792894
798.493694,174,14364.839617
586.617341,121,14368.948189
849.232812,174,14370.971237
1477.585686,311,14375.513553
410.143008,84,14376.23844
1597.991189,323,14380.826525
661.6766,148,14385.610799
800.662798,172,14387.644094
1545.994536,321,14391.654652
2368.895984,492,14400.928006
755.975374,166,14403.493615
690.54997,155,14405.477087
757.666696,167,14407.490342
3674.376006,777,14420.90963
969.564489,206,14423.596195
1590.581732,333,14427.636706
898.501259,207,14434.173639
918.930854,204,14436.834828
1015.645466,221,14439.543972
2480.531134,529,14450.405818
647.465472,138,14451.80437
278.732908,63,14453.046688
534.773396,117,14454.392681
578.658856,124,14455.756775
1003.756544,221,14458.995004
1294.516209,281,14462.369417
1514.638443,320,14470.674273
1060.06266,231,14473.955249
1155.718799,243,14476.694666
1030.211402,217,14479.93849
1371.357022,284,14488.910783
1465.289633,317,14493.493898
970.506706,212,14496.16464
452.625093,101,14497.478729
596.721957,127,14501.009679
402.373764,89,14501.741345
209.954987,49,14502.395635
891.519512,175,14504.977478
469.523099,101,14506.28087
721.771508,160,14508.396365
361.987532,83,14509.670242
636.799036,136,14511.050435
