#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
380.484963,80,40690.235203
751.434715,156,40691.967643
598.513923,113,40693.11832
4807.550718,1000,40712.814214
1453.770734,311,40716.296978
1675.45799,337,40720.279301
4959.79417,1000,40736.823037
1778.011527,367,40745.940387
601.916755,111,40747.562269
661.377513,146,40749.285275
936.267703,200,40751.581477
380.629669,75,40752.203003
3839.168716,774,40766.550473
1192.721594,251,40769.446119
2529.69252,538,40782.286102
737.833363,154,40784.002024
402.668927,77,40785.094218
2534.833088,507,40796.66235
225.854478,46,40797.226305
2034.182025,422,40801.890622
218.575176,46,40802.44327
1223.332949,262,40805.81073
331.784872,62,40810.674479
291.813719,55,40811.249802
1535.707081,325,40814.760411
511.759952,92,40815.882077
1782.743143,368,40820.44176
1352.896213,289,40828.996666
387.881924,76,40830.088645
312.065213,61,40830.668347
4544.35596,1000,40848.111899
556.828226,127,40849.805402
498.656932,98,40850.948903
1906.554868,391,40855.069943
4840.597827,1000,40871.987669
1175.758085,250,40882.216925
4941.012985,1000,40900.047385
980.905399,208,40902.855945
1067.893386,236,40905.226671
1666.51134,346,40909.247668
401.930643,78,40916.201643
5067.476695,1000,40935.088935
4324.688672,917,40945.550882
1728.90759,370,40957.062034
994.958554,228,40959.429078
1726.769384,356,40963.501809
4595.478884,951,40980.444235
1487.578249,320,40989.576789
2160.25919,446,40994.739068
2394.640371,511,41006.318227
404.56051,89,41007.435546
3255.484118,674,41014.983458
339.054658,77,41016.077832
869.100048,188,41024.503999
2020.804399,413,41029.612719
529.145554,100,41030.7493
714.840952,156,41032.475515
3648.473084,782,41046.697631
3521.761863,724,41061.712387
3595.567796,770,41076.081782
2456.145012,512,41082.399159
1473.255336,305,41085.869071
2954.452634,630,41098.149616
4737.241287,1000,41116.055476
420.661801,98,41117.195807
4353.787507,880,41132.287921
538.345411,106,41133.466923
3601.719881,779,41147.22765
546.05053,111,41148.885476
2112.609205,412,41153.487568
2454.949651,522,41166.835338
1474.520195,329,41170.83455
502.173539,116,41172.011466
1491.27059,336,41182.634319
1917.01798,427,41187.795971
1359.838756,297,41190.752782
712.450808,174,41197.904304
397.193494,96,41199.048475
1489.94581,297,41202.553173
969.940416,191,41204.832502
281.36515,58,41205.418156
1053.52163,242,41213.155537
700.691437,160,41214.911728
458.518312,108,41216.077039
646.791935,149,41217.826466
3528.465512,723,41231.54862
4678.143406,1000,41251.116518
434.540613,104,41252.736611
4247.301254,884,41270.896332
1109.433142,229,41273.713697
4386.610637,1000,41291.773324
1175.394685,267,41294.679877
1759.479466,354,41298.71612
264.177832,58,41303.743222
530.464606,115,41305.403921
1107.123148,236,41307.754685
1253.039573,267,41311.131818
1449.086714,296,41314.565334
3091.276137,699,41330.780048
1388.34393,314,41334.249496
3088.167084,637,41348.026738
1357.360237,272,41350.94698
349.63103,87,41352.065559
503.292595,116,41357.902726
1929.47068,439,41363.049611
3225.932934,644,41377.520379
4434.484068,877,41394.992886
1466.54868,299,41398.435022
4832.101465,1000,41417.67819
1458.282665,324,41421.672219
601.40876,134,41422.886299
4702.099022,1000,41440.864212
1773.466082,376,41454.225373
1216.510296,257,41457.087313
1270.228242,277,41460.476218
1275.210038,267,41463.387748
1147.975761,236,41471.449729
1489.177401,330,41474.985246
824.305878,191,41477.261538
301.895135,61,41477.849757
327.254072,66,41478.919789
2391.656097,521,41489.053602
795.764554,167,41490.795654
733.823409,167,41493.030445
2273.868496,497,41504.389895
612.40159,145,41506.090581
1321.83896,286,41509.035807
632.315466,142,41510.71988
638.284753,146,41512.423515
1774.42445,396,41522.434405
1598.262167,382,41526.957566
4765.961904,977,41544.491492
577.340662,128,41546.159441
2391.303794,487,41557.071322
2874.887567,600,41564.157039
4831.453547,1000,41582.267909
2178.815341,453,41593.974366
1236.861454,273,41596.929355
1552.021584,349,41600.975171
618.192905,134,41609.808845
3848.650982,849,41619.556561
733.23964,171,41626.607562
665.619903,153,41628.349284
514.248163,101,41629.505276
897.4479,199,41631.821842
2697.445149,591,41643.930211
551.274314,130,41645.626976
1207.16272,258,41648.545192
1221.013571,259,41651.455349
2810.367711,593,41663.700512
1690.87904,376,41667.793016
627.448837,147,41669.514799
798.747758,182,41677.616471
1110.364315,250,41680.508704
1336.527827,285,41683.935348
3692.712154,790,41699.119541
650.37264,144,41700.834812
2096.068623,460,41714.380285
420.057539,94,41715.523069
1437.314692,304,41719.036919
2395.742518,515,41725.392477
966.310066,209,41733.288575
3916.912245,846,41751.040274
650.337557,153,41752.755431
1148.086681,245,41755.619386
537.667974,124,41756.80943
3114.922112,675,41771.666471
3509.219794,767,41780.350707
1806.033056,380,41791.773308
1527.60018,334,41795.306658
346.844999,87,41796.429556
355.17996,87,41797.550448
1519.031903,320,41809.473857
961.971619,218,41812.282668
1766.937538,386,41816.428617
777.945873,177,41818.683412
1733.904142,381,41829.464535
1009.028349,229,41831.83498
1299.480369,282,41835.281083
1268.671441,280,41844.576709
601.453441,138,41846.27732
517.171542,114,41847.450845
807.380991,177,41849.707723
717.217069,163,41851.46743
670.283595,151,41853.188781
953.983755,209,41860.81305
3911.370903,824,41870.601852
1644.753599,335,41881.181041
571.720096,134,41882.392656
1819.814784,410,41887.029576
1648.972448,354,41898.705762
3348.092213,687,41906.294368
1863.841658,383,41916.363767
2102.448457,438,41921.56263
826.97533,187,41923.430366
2252.974209,457,41936.918399
274.46496,62,41937.503366
756.766032,178,41939.290099
3551.186654,785,41954.664363
1501.267897,337,41958.661341
1116.94578,252,41961.549839
966.22113,227,41969.568454
612.476862,138,41971.273398
2743.22961,574,41978.143109
578.982141,136,41979.369391
965.696193,209,41988.331767
1420.646347,298,41991.307176
1595.362035,321,41995.30225
570.778888,131,41997.005382
638.388737,147,42004.049469
479.065727,116,42005.716798
666.049222,161,42007.476789
2717.084069,534,42013.840184
594.22661,132,42022.254095
1965.146587,397,42026.889041
1272.592669,277,42030.328376
839.174027,181,42032.111316
723.742237,168,42038.943727
770.956807,169,42040.706566
4114.078748,850,42057.727676
1749.249087,368,42062.292853
872.706346,178,42064.079281
1328.733402,270,42066.993553
2511.585185,531,42080.295192
1316.576785,276,42083.738521
680.638291,157,42085.484034
541.283156,130,42086.683601
418.829738,109,42092.945439
331.207176,78,42093.564917
1294.921156,245,42096.422361
1645.279635,330,42100.424893
4688.46243,937,42118.174554
4545.007293,1000,42137.547866
1405.517033,293,42141.053971
647.170625,149,42150.746738
1093.216691,250,42153.602173
874.673151,196,42155.910176
1726.748299,381,42160.521307
1161.405024,267,42169.333243
2184.486752,456,42174.633588
866.057186,203,42176.923359
692.606244,159,42186.450866
2134.230678,442,42191.587387
761.212474,168,42193.857267
508.143265,114,42195.042573
591.210166,133,42196.728545
1499.843826,333,42206.440665
1896.460677,393,42211.053098
4688.372739,1000,42230.45681
1019.833472,226,42233.290724
4887.939618,1000,42252.037374
3935.673329,844,42268.725579
1487.209271,328,42279.337453
1874.271405,388,42284.006697
1511.209491,322,42287.510541
972.325479,217,42290.336626
593.532397,138,42297.868293
2571.54708,532,42304.268709
2496.315459,544,42318.565193
1658.470857,365,42322.604166
612.165321,142,42324.311456
1245.910388,278,42327.686479
585.415937,129,42337.199285
1316.962181,284,42340.60654
534.9584,132,42341.815753
2253.207938,485,42347.554101
1849.968068,386,42357.517112
1208.184834,295,42360.980926
3554.404366,723,42373.965987
1221.422719,287,42377.39019
911.9368,213,42379.723573
3570.778042,734,42395.575067
3368.91802,722,42410.225929
3008.652119,638,42417.663881
4774.440153,960,42434.480528
1774.817077,357,42444.32989
2779.801805,574,42451.147521
2938.211102,616,42465.904239
2209.039464,476,42471.594879
740.425685,164,42477.870491
491.086568,119,42479.082972
563.915825,134,42480.786575
1449.102672,279,42484.215124
2129.21976,460,42494.176488
1025.632118,213,42496.493267
2943.180896,625,42503.919597
1945.960183,441,42514.990772
4284.839541,952,42534.372758
2838.244112,581,42540.733528
1209.237847,283,42552.528373
2177.532587,484,42557.810203
4285.524831,904,42574.546593
4815.162269,1000,42592.060683
1867.68498,384,42596.166247
608.826072,142,42603.338082
1318.456081,266,42606.240849
1781.969483,416,42611.354909
913.207412,211,42620.865793
2642.560594,536,42627.179455
1032.544264,225,42629.515291
1180.308712,273,42640.267499
683.120447,162,42642.102961
1696.882396,352,42646.142978
711.851417,156,42647.91258
1189.886273,250,42650.822543
2713.668733,571,42663.677543
1850.251384,424,42668.793777
2614.686866,553,42681.408916
620.463615,145,42683.137427
1511.060314,293,42686.595308
2222.722953,473,42699.301952
2694.215454,565,42705.635698
980.868535,219,42713.669164
2735.776544,555,42720.030385
2008.627411,457,42730.297325
1233.617153,274,42733.711797
1535.028184,320,42737.252304
815.172436,187,42746.033757
1117.100681,239,42748.890674
1488.717335,330,42752.443286
1022.159427,217,42754.825629
1198.154601,243,42764.960933
724.20171,160,42767.162948
1851.662958,383,42771.25628
426.611941,88,42772.373394
379.819346,93,42773.496045
2324.778256,460,42785.762324
589.371439,144,42787.487719
1601.876945,324,42791.036081
384.513848,93,42792.175322
423.90228,103,42793.336526
2585.274395,518,42805.583269
2296.41017,474,42810.867575
2496.262892,513,42821.27097
775.570506,176,42823.602556
911.771288,214,42825.981861
589.601758,148,42827.705938
733.45374,165,42837.537015
1284.66184,267,42840.974566
3821.577315,812,42858.192485
727.953537,158,42859.97231
1865.714697,380,42864.55461
1695.727125,386,42876.042189
4099.552499,841,42885.865961
713.16084,163,42894.005661
544.531399,126,42895.199221
3113.519337,618,42902.140304
2559.240925,519,42913.358891
1435.841333,285,42916.77746
4715.52896,1000,42934.463958
297.955718,69,42935.07421
827.33863,185,42937.357935
786.496397,181,42945.098915
1235.251869,249,42947.957527
1149.52874,242,42950.807389
1121.048352,251,42953.658739
3065.868682,701,42967.538036
1316.493189,272,42970.93244
1208.628824,251,42980.041351
1833.922098,423,42984.690513
1558.78777,326,42988.676607
4234.075262,866,43006.169549
1030.197655,216,43008.4946
478.773244,114,43009.676038
2311.372512,448,43021.215417
731.315365,142,43022.943265
1619.437515,319,43026.926348
1527.592865,298,43036.666467
920.831005,180,43038.43922
1469.740096,308,43041.899528
931.453976,190,43044.169082
1645.689306,310,43052.306778
811.776149,152,43054.039993
1977.774084,401,43058.62745
1359.867856,261,43068.850826
2699.994859,532,43074.710397
1436.890885,282,43078.114272
4593.82261,925,43096.150753
3652.503672,830,43112.229098
1060.468641,237,43115.091652
1010.610764,223,43122.644948
2394.38198,490,43128.400628
1770.438628,361,43132.462836
898.847544,178,43141.239464
1642.319736,334,43144.768338
606.132147,119,43146.414272
1605.295187,329,43149.911653
888.144545,177,43158.338696
1713.124332,348,43162.366718
1304.165369,274,43165.295601
4992.664585,1000,43182.643903
1199.050367,258,43186.032592
1594.672164,354,43196.893699
4367.659039,880,43214.825459
4821.340871,1000,43233.082201
653.223699,149,43234.816514
3162.452132,669,43242.832766
2309.567613,487,43256.239796
3397.802906,681,43271.279788
3104.144423,625,43278.237029
4746.599932,1000,43297.959225
3708.156995,798,43315.509664
3020.329739,636,43329.675407
4938.351804,1000,43348.299787
954.143701,222,43351.121268
951.140992,227,43353.474708
3372.911358,708,43370.796633
1283.636061,281,43374.223255
2002.314635,428,43387.226508
2405.110474,501,43392.991052
740.998651,177,43395.257432
857.159894,189,43397.521949
522.128004,117,43404.246893
1284.54861,279,43407.65501
1652.167143,350,43411.708474
1355.583678,289,43415.155243
1296.719254,280,43423.474506
1941.403107,415,43428.147299
1397.363086,293,43431.588387
1761.170991,381,43441.257946
934.12511,208,43443.568701
4402.033321,971,43461.094279
1050.764608,226,43463.935682
3799.89992,795,43478.662453
2219.732893,475,43483.940268
518.616628,111,43491.926064
1040.430967,215,43494.256253
646.777424,128,43495.452518
2062.459744,417,43500.556901
598.379329,121,43501.740847
382.831687,85,43509.669865
4887.71296,1000,43526.479362
415.87797,87,43527.602611
705.011647,161,43529.358083
2560.224106,545,43535.731349
1722.169282,351,43544.84747
584.971944,137,43546.542252
668.530469,154,43548.273336
1564.882716,344,43552.295721
2050.047216,456,43564.8593
4992.760924,1000,43584.356173
3752.799093,746,43601.519382
4710.61414,1000,43618.637417
367.244838,81,43619.275361
898.896068,203,43621.597749
448.055364,100,43622.743405
818.944167,180,43625.055387
510.000847,107,43626.207731
1465.621152,315,43635.6584
365.141735,72,43636.746198
755.919082,166,43638.502473
4320.367337,1000,43656.294219
810.429822,176,43658.543027
687.889453,147,43659.790021
2395.985549,501,43672.847709
972.61192,219,43675.200485
4101.986583,849,43691.885412
1421.474256,288,43695.334608
1037.926421,212,43697.698906
1865.452468,404,43709.692239
1302.348556,278,43713.112011
4829.664932,1000,43730.120277
1394.060009,293,43733.086927
628.24238,133,43734.774699
662.038331,142,43736.494444
3119.570431,635,43751.773702
825.446307,181,43753.5746
2070.340364,430,43766.631499
685.259483,132,43767.833928
1186.051765,259,43771.194775
891.968088,174,43772.963182
2087.846655,402,43782.664844
676.758493,151,43784.421761
1936.46221,400,43789.036228
4785.546511,1000,43808.445658
995.584241,244,43811.299492
568.954531,122,43819.215202
2426.797633,500,43825.009558
1735.14952,349,43829.046935
450.858457,86,43830.159505
3524.6064,704,43844.479414
432.738909,86,43845.609631
578.024904,138,43847.309051
109.722546,25,43847.360467
4221.830108,858,43862.07231
808.014766,184,43864.351013
1390.296979,316,43873.611197
894.789307,180,43875.894953
2303.672819,483,43881.683318
250.09931,54,43890.487082
4182.992256,892,43900.919056
542.726572,121,43908.417768
2379.841837,486,43914.135819
1512.588971,351,43918.167202
2455.665576,491,43931.080302
613.488427,144,43932.324165
1839.48498,403,43936.997837
4976.760903,1000,43955.443575
1355.663847,275,43964.088658
1108.281649,244,43966.967454
619.494198,132,43968.647947
2602.410608,529,43980.653073
623.672323,141,43982.403339
560.204781,126,43983.635559
469.033638,104,43985.305705
582.812827,135,43986.5464
2207.669276,428,43998.588017
2503.472277,498,44004.477032
2401.341553,483,44009.822583
2195.74368,451,44023.478621
1532.291979,349,44027.5572
