#{"t_start": 1521654057.9340994, "env_id": "Ant-v2"}
r,l,t
830.051418,1000,15431.219195
829.939885,1000,15443.538151
848.961102,1000,15444.608281
837.676282,1000,15445.65599
844.647054,1000,15446.740889
832.594987,1000,15447.767339
580.161406,1000,15460.140267
640.323323,1000,15461.226276
717.596623,1000,15462.304308
510.130835,1000,15463.328065
636.062262,1000,15464.371209
707.220884,1000,15476.746655
711.083262,1000,15477.808104
701.301739,1000,15478.862222
716.275381,1000,15479.898155
590.241319,1000,15480.96177
676.818256,1000,15493.21526
668.032582,1000,15494.281332
672.647403,1000,15495.349252
679.489593,1000,15496.403095
679.213229,1000,15497.46887
773.201101,1000,15509.715426
693.878942,1000,15510.754278
727.664014,1000,15511.798339
704.900091,1000,15512.815538
789.376866,1000,15513.841124
442.700159,1000,15526.131153
753.427997,1000,15527.184125
739.014487,1000,15528.206237
679.443426,1000,15529.215512
590.76046,875,15530.10903
707.637767,1000,15542.387176
772.024106,1000,15543.518315
781.267251,1000,15544.59597
765.313754,1000,15545.632055
729.856057,1000,15546.675255
873.01207,1000,15558.949924
871.251632,1000,15560.006216
867.981426,1000,15561.058686
729.38286,1000,15562.108615
890.707426,1000,15563.190123
673.089401,1000,15575.520099
730.861006,1000,15576.564296
672.776384,1000,15577.635011
725.719576,1000,15578.716063
704.184674,1000,15579.799103
