#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
611.155811,144,27927.388252
464.898077,102,27928.436455
919.662753,205,27934.690686
118.623329,28,27935.171545
777.554501,161,27936.804523
485.94357,101,27937.853716
1473.570144,308,27941.010793
429.413562,86,27942.02704
1191.415435,254,27949.650669
1339.59618,293,27952.775187
486.32434,107,27953.844988
994.857079,205,27955.939407
721.357586,167,27957.538403
816.509561,184,27965.898586
1255.298833,278,27969.005908
1185.992938,267,27971.657799
2111.895772,455,27982.962165
2439.149607,508,27988.227737
1971.948823,445,27992.927252
739.425208,171,28001.203928
880.720222,211,28003.749803
683.02383,148,28005.319465
1505.419013,334,28008.537806
1854.489715,394,28018.753767
270.528867,61,28019.292526
692.403224,151,28020.862009
864.525921,193,28022.939373
2088.501118,464,28032.878274
1879.079196,415,28037.111189
724.278685,162,28038.700586
568.591898,119,28039.776444
2351.308039,538,28050.070019
946.798945,216,28052.628864
1557.515332,349,28056.294787
1207.327753,247,28062.833145
1078.328162,236,28065.416163
1433.440233,317,28069.027309
468.822839,105,28070.077635
830.178046,186,28071.691698
609.244997,129,28077.455385
1472.997533,323,28080.621385
1322.491301,286,28083.742832
1389.704359,302,28092.730622
2692.534021,626,28099.490742
756.053854,171,28101.094899
646.942764,140,28102.634896
1545.854707,336,28111.222684
1594.11752,350,28115.039526
2162.084223,451,28124.973559
2873.847495,603,28131.410927
2885.988479,624,28143.645344
878.143399,196,28145.782892
1142.242611,250,28148.454085
1124.741679,243,28155.13875
970.138837,218,28157.297808
1027.815743,241,28159.957535
998.020901,216,28162.112185
1170.287625,258,28165.220188
712.142278,156,28171.91778
573.456487,130,28173.026015
350.458385,79,28174.051417
955.534261,216,28176.210272
290.120784,62,28176.772268
1009.959749,219,28179.392449
388.998207,89,28180.438443
714.279591,153,28187.480363
1110.311806,252,28190.133155
555.765045,130,28191.243942
939.420278,209,28193.831947
851.963281,184,28195.45673
2013.659662,446,28205.030754
396.957153,86,28206.052036
2227.836067,483,28210.860783
707.430413,158,28218.658887
1519.336606,353,28222.335643
1906.064442,448,28227.018495
727.946404,161,28228.615851
749.98564,174,28234.476835
673.757085,144,28236.030355
596.537805,115,28237.530296
1078.920635,219,28239.658908
799.641045,175,28241.267903
350.396209,71,28242.255047
417.354272,81,28242.828464
488.1031,92,28247.942516
3816.748859,857,28256.864053
805.924447,180,28263.308291
297.295643,61,28263.840972
3361.801628,730,28271.702151
646.215751,136,28277.85313
935.833538,201,28279.92465
1042.51614,217,28282.038703
696.58334,145,28283.583473
1912.529754,400,28287.754649
1097.811659,243,28295.122493
1526.215738,325,28298.306366
511.682236,114,28299.377908
651.817968,143,28300.927927
544.477519,118,28302.435576
1082.645114,245,28309.917975
1451.681212,326,28313.102447
676.424981,151,28314.665837
2087.818784,462,28325.640912
1006.17361,211,28328.189715
596.660596,148,28329.745656
3971.10598,854,28342.687596
1227.581176,259,28345.313214
642.717688,139,28346.876538
255.71483,59,28347.412659
1230.873815,278,28353.966886
3603.671671,804,28362.405417
1001.162551,223,28370.429017
1157.705761,255,28373.063547
559.77094,120,28374.132373
1427.374162,315,28377.739696
1719.477342,399,28387.544178
1655.674034,356,28391.222236
1695.021511,378,28394.947044
4470.355289,1000,28410.954409
1576.785665,349,28418.290329
651.198868,133,28419.822255
1540.72172,346,28423.511633
778.608777,177,28425.129364
804.192421,179,28431.385946
811.518506,174,28433.434005
357.757892,71,28433.984904
555.114636,117,28435.055422
608.134078,130,28436.588001
958.497178,207,28438.687196
815.264693,165,28440.277681
1449.721002,302,28447.375573
381.186383,93,28448.411624
2006.948719,477,28453.610748
1001.919591,244,28461.129147
3064.930249,691,28468.062226
1115.749214,254,28474.599657
457.680353,97,28475.207851
537.549627,120,28476.725047
715.46558,167,28478.325583
303.7731,69,28479.310682
430.950973,106,28480.36342
899.49313,217,28482.480636
1745.857965,402,28490.600452
1018.932606,223,28493.149866
679.476436,154,28494.718171
449.228372,105,28495.766202
351.508457,78,28496.327118
1236.092322,293,28503.769013
1168.839222,264,28506.418324
1087.842469,239,28509.025994
3578.274069,811,28522.840514
557.200933,121,28524.351912
488.924436,113,28525.413842
467.943846,94,28526.445129
1188.603727,268,28529.099838
614.583224,140,28534.60802
814.947314,177,28536.66214
640.609957,147,28538.219893
1018.262761,228,28540.347141
1456.72497,305,28543.502258
1354.155243,296,28550.067164
351.306154,76,28551.064471
434.671603,87,28551.648022
571.700039,111,28553.148212
478.664609,99,28554.181776
473.600207,113,28555.24361
286.504466,61,28555.779466
324.357814,72,28556.769167
380.324816,79,28557.339699
533.553967,114,28563.118114
662.216703,147,28564.671579
1070.126452,234,28567.283571
1652.496698,395,28571.437607
474.038399,102,28572.478002
430.548697,93,28578.472382
3646.065241,802,28586.842294
1368.6994,297,28594.206012
1459.088123,324,28597.387963
352.326816,76,28598.38637
524.735251,108,28599.437317
974.024541,226,28601.998392
920.281079,218,28608.676572
1739.830317,383,28612.834212
1734.712377,409,28617.00019
2181.578342,491,28627.175681
1444.89299,313,28630.362632
1561.562298,366,28638.480764
470.461929,103,28639.527207
466.589269,105,28640.578128
880.923239,205,28642.679272
747.634863,160,28644.695002
1843.893512,395,28648.425667
1105.832288,242,28655.103652
780.591888,175,28657.151059
1198.433029,261,28659.801462
890.059801,196,28661.884928
920.201931,203,28668.200812
1416.478143,327,28671.807542
538.858742,116,28672.880443
351.844345,67,28673.433296
848.659169,188,28675.505002
1107.409582,252,28682.581384
1096.358237,239,28685.148698
981.962427,226,28687.285835
678.21045,141,28688.831271
2737.239323,613,28699.729402
1289.615402,273,28702.816955
291.839576,73,28703.364016
282.742147,64,28704.336626
606.52376,140,28705.438015
466.626061,105,28706.914718
798.51393,180,28711.685182
682.954302,154,28713.317808
1358.423571,291,28716.608505
388.039913,82,28717.686188
2016.783422,439,28726.165019
472.330178,104,28727.648689
1362.064766,308,28730.764277
532.290956,127,28731.855219
739.925901,173,28733.888648
1637.490171,377,28741.386333
1878.165374,412,28745.569468
625.995297,150,28747.138058
811.500075,190,28749.203027
829.116486,190,28756.537745
998.804872,228,28759.10697
1369.040645,293,28761.761847
578.581853,134,28763.291198
536.416197,125,28764.801118
711.931091,155,28770.834389
1051.928845,228,28772.970339
1444.500889,336,28776.585952
713.997638,155,28778.152344
1864.349755,420,28787.336747
2903.492712,609,28793.561901
403.783398,93,28794.591202
1299.496947,279,28801.871752
922.848538,207,28803.956658
436.150313,104,28804.997812
703.969916,157,28807.019972
1783.860848,385,28810.750276
1012.868056,215,28817.205997
556.592864,122,28818.292387
1193.565767,285,28821.37538
1032.4568,224,28823.500995
4568.525354,1000,28839.210208
1000.468094,228,28847.189373
835.860815,174,28848.792021
3467.121526,778,28860.575745
268.065754,63,28861.119466
730.664101,170,28862.711532
594.071153,139,28864.254808
642.689218,149,28865.816668
1121.567784,262,28868.449755
465.949782,105,28869.493957
250.19636,62,28870.466588
226.394264,56,28877.188675
903.402048,202,28879.272913
477.582912,116,28880.341749
504.190024,121,28881.855274
331.894691,77,28882.422338
323.241041,87,28883.433355
539.237775,119,28884.512738
821.950752,189,28886.576864
929.906053,199,28893.093273
1009.923526,213,28895.194467
3955.438146,850,28909.422391
122.997669,28,28909.907578
3455.263723,761,28917.793087
689.755348,155,28922.799148
149.497874,32,28923.288555
117.771364,26,28923.333433
139.992512,30,28923.82039
137.585576,31,28924.310421
88.257622,22,28924.346936
329.791947,76,28925.343569
183.323723,44,28925.422966
127.339412,29,28925.907295
152.142273,36,28926.40762
86.434022,21,28926.443393
115.016026,27,28926.925139
2524.027399,562,28937.431175
1063.849522,247,28940.032667
692.678341,150,28941.601025
157.489643,36,28942.099032
571.504734,121,28943.192906
113.543265,27,28943.672048
782.374153,168,28945.275909
1904.394246,420,28953.404301
1286.601644,267,28956.479277
127.741952,30,28956.533234
797.810162,178,28958.588965
1754.955856,380,28966.364998
720.897874,157,28968.380797
825.744115,189,28970.01276
801.163535,188,28972.05267
620.516139,147,28973.608623
602.531207,133,28975.146679
742.696469,163,28981.412222
813.368023,176,28983.034751
2408.165739,561,28989.258219
542.138316,136,28990.364154
1418.255171,303,28998.093652
572.394219,128,28999.61622
1608.862713,371,29003.334499
1005.4957,229,29005.914052
680.68273,161,29012.270269
1783.160782,393,29016.492498
2109.187369,445,29021.262804
443.803771,95,29027.185385
572.180001,129,29028.266895
1573.86752,327,29031.891649
816.87137,178,29033.959171
736.417909,169,29035.569099
1924.920044,458,29044.763051
1452.724584,317,29047.948283
1079.335342,259,29051.001992
3297.00619,703,29063.021548
997.118727,236,29065.161376
1283.722808,284,29072.690953
2434.322079,538,29078.457441
4078.261873,902,29091.48782
989.063276,228,29093.619707
457.645386,111,29095.112241
2275.205026,499,29104.898948
510.952903,105,29105.948854
310.085036,72,29106.511331
457.197283,100,29107.564978
626.523382,154,29109.147328
2353.723403,496,29117.525659
2628.461894,568,29123.716683
481.713724,103,29128.712963
366.411333,87,29129.300736
2102.281515,470,29134.495729
2279.172765,497,29143.120322
453.503579,104,29144.176727
263.06319,61,29144.711704
467.039076,108,29145.756935
640.906218,144,29147.310372
272.087199,64,29147.85306
346.644719,81,29148.859108
565.292013,126,29149.949963
267.862243,63,29150.92748
1808.273305,424,29158.259979
863.896757,197,29160.330889
344.396674,80,29161.333625
411.584299,103,29162.378639
673.716683,152,29163.957519
2264.601251,497,29174.010373
153.706002,39,29174.51404
450.013503,116,29175.572266
326.433723,88,29176.591231
566.8169,119,29177.674771
119.1932,29,29178.156894
295.292717,70,29178.706527
142.686402,36,29179.203662
121.190368,30,29179.255934
129.229979,33,29179.746799
274.001233,71,29180.306021
228.050606,57,29181.270794
421.838678,100,29185.939596
248.211576,63,29186.479532
281.187794,74,29187.041774
353.622323,84,29188.052509
225.957565,54,29188.578577
324.059045,74,29189.573221
783.892089,178,29191.244048
898.750065,192,29193.345786
507.663951,126,29194.42728
226.535171,55,29195.386312
1724.711505,377,29202.79343
314.473329,69,29203.343171
802.10243,176,29205.386996
733.961398,168,29206.983188
235.33824,57,29207.514516
1492.20504,313,29215.593964
1385.03973,310,29218.744154
718.859685,163,29220.341391
1529.802525,361,29223.999305
365.447419,85,29230.598773
583.699134,115,29231.667108
1132.172705,237,29234.290314
2477.158574,548,29240.085881
618.076025,138,29248.03215
1847.210391,431,29252.283491
715.412237,152,29254.298798
976.998918,219,29256.430336
1235.034634,281,29263.292571
409.308043,88,29263.882403
944.394645,189,29265.94831
935.93992,197,29268.023824
1475.705049,329,29271.6433
659.099947,145,29278.490287
1355.122887,285,29281.592432
594.242338,123,29283.110504
1013.037255,213,29285.245929
2093.861224,454,29294.802321
440.301834,111,29295.862168
1993.059602,436,29300.529171
570.235676,127,29301.624005
1579.103181,347,29310.344186
738.549218,162,29312.368443
752.320139,169,29313.988459
651.072,146,29315.528929
1698.52319,376,29323.676425
1249.114348,270,29326.764289
636.036926,131,29327.863359
1861.280482,417,29332.497041
232.512625,58,29333.028138
683.539863,155,29338.647734
1121.567551,236,29341.254596
2074.845935,447,29345.933958
1736.457634,367,29354.385208
1319.740383,279,29357.485697
306.731289,70,29358.047543
1193.918265,256,29360.661588
810.718412,172,29362.699579
2284.392411,485,29373.296982
1224.683279,275,29376.374034
454.264496,110,29377.426197
1085.404207,229,29384.019977
801.130585,191,29385.647716
841.257637,181,29387.711598
1518.626712,324,29391.351664
303.937029,72,29391.904192
984.079553,233,29399.5573
3401.415238,739,29406.923982
1719.386618,394,29416.590471
596.253089,137,29418.133662
1366.164596,298,29421.28457
1891.896993,405,29425.461562
1295.154957,304,29435.218429
554.102386,123,29436.734482
903.838069,206,29438.833545
3149.771739,700,29450.1976
993.702745,218,29452.322738
4132.189343,923,29467.059226
1918.648102,407,29471.289173
2380.184217,516,29481.529297
540.442185,124,29483.045938
2440.663275,566,29493.541838
3822.924051,843,29502.428377
620.631069,139,29509.746768
1532.875838,384,29513.895668
569.119581,130,29515.422744
893.995669,217,29517.523595
459.16057,100,29518.568727
4320.112905,1000,29533.239431
966.93986,211,29540.100255
837.525239,190,29542.180193
1791.486774,405,29546.388898
526.536645,130,29547.920683
2955.50444,633,29561.898438
1620.111165,357,29566.042978
726.634952,166,29567.666171
1102.605044,227,29574.800188
1385.630676,309,29578.475924
821.845205,169,29580.104218
1168.89489,250,29582.799974
543.540296,130,29588.577353
578.180315,128,29589.705973
1330.726527,301,29592.898898
959.525004,215,29595.524378
383.593726,91,29596.122705
816.518519,179,29598.221953
1061.002574,239,29607.480819
1090.111586,247,29610.128864
976.208661,216,29612.295907
733.81197,156,29613.904786
776.862295,178,29620.520305
886.415644,191,29622.178055
2142.433283,477,29627.482747
953.796833,205,29629.611315
1229.47671,258,29637.561119
919.704715,202,29639.705688
821.858694,178,29641.792923
1203.383184,258,29644.487399
332.499445,76,29645.512284
1103.839851,249,29652.69003
4664.343056,1000,29668.002114
325.048739,65,29668.568897
2478.81656,523,29673.944713
665.89387,146,29675.530697
724.907093,161,29677.110733
1236.273612,263,29685.221312
2017.672201,433,29689.480845
338.143184,77,29690.482767
225.076519,49,29690.999793
311.11474,67,29691.549432
338.626061,73,29692.539905
557.47845,121,29698.684178
382.349598,86,29699.71689
620.011694,128,29700.809592
282.547289,63,29701.777001
1533.692109,340,29704.972334
1415.446222,298,29708.125114
470.926509,97,29712.722931
587.632021,124,29714.255791
699.389109,148,29715.819702
774.478998,166,29717.41666
1422.132691,318,29720.596358
1804.191918,416,29731.835327
326.24688,69,29732.426165
1217.674141,260,29735.06056
948.366336,208,29737.171985
1084.280872,241,29744.099735
2065.451487,440,29748.816913
4641.219219,1000,29764.040238
