#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.6804724}
r,l,t
2240.458478,1000,10820.263925
2235.685317,1000,10820.811754
2272.224358,1000,10821.35975
1870.476729,1000,10831.04019
2060.42278,1000,10831.590295
1719.259104,1000,10832.131132
1984.87565,1000,10832.67045
1895.243916,1000,10833.219515
1828.777681,1000,10842.910427
1907.990538,1000,10843.455333
1507.635735,1000,10843.992027
1984.642543,1000,10844.533261
1912.982417,1000,10845.069345
843.399243,1000,10854.762791
1694.283803,1000,10855.299211
1813.617925,1000,10855.829243
1843.227792,1000,10856.37638
1871.549864,1000,10856.946336
1768.682757,1000,10866.629832
1899.91237,1000,10867.180798
1883.728032,1000,10867.743127
1843.644157,1000,10868.288791
1977.958018,1000,10868.820374
2019.522464,1000,10878.515659
2003.72326,1000,10879.046363
1934.874785,1000,10879.591027
2079.996532,1000,10880.13014
1977.014689,1000,10880.664725
1820.20757,1000,10890.339094
1827.700737,1000,10890.884233
1762.347177,1000,10891.438654
1605.239424,1000,10891.976498
1758.408415,1000,10892.509042
1921.728881,1000,10902.137798
1960.844567,1000,10902.667833
2016.588185,1000,10903.201973
1920.78882,1000,10903.739231
1933.348825,1000,10904.262537
2009.231859,1000,10913.911095
2252.709341,1000,10914.445331
2229.6218,1000,10914.996301
2202.254006,1000,10915.544736
2053.314771,1000,10916.074315
2140.700917,1000,10925.73785
2096.611016,1000,10926.284723
2147.400904,1000,10926.841972
2019.015089,1000,10927.387678
2163.028444,1000,10927.92601
2454.42475,1000,10937.693725
2327.562621,1000,10938.233411
2463.366152,1000,10938.767138
2393.080899,1000,10939.304016
2490.835623,1000,10939.843436
1872.286577,1000,10949.522994
2049.754826,1000,10950.0666
2112.987901,1000,10950.606642
2020.107235,1000,10951.139312
2100.919125,1000,10951.683007
2330.967092,1000,10961.366858
2109.631039,1000,10961.913879
2144.976759,1000,10962.449576
2340.081804,1000,10962.993827
2363.547639,1000,10963.531793
2157.030178,1000,10973.199754
2111.664582,1000,10973.746182
1951.446703,1000,10974.279211
2138.363735,1000,10974.818803
1993.675344,1000,10975.349232
1815.65483,1000,10985.01298
2003.28514,1000,10985.570476
1955.310231,1000,10986.118747
1908.22363,1000,10986.670286
1969.71883,1000,10987.223856
1869.076158,1000,10996.934844
1925.081058,1000,10997.500866
1977.748279,1000,10998.057323
1873.332787,1000,10998.609333
1929.448291,1000,10999.161323
2294.173542,1000,11008.844691
2178.450809,1000,11009.3933
2239.510674,1000,11009.937966
2157.036011,1000,11010.477298
2262.928508,1000,11011.017751
2098.804867,1000,11020.742277
1989.757347,1000,11021.284738
1932.8886,1000,11021.824308
2130.872971,1000,11022.368931
1816.684733,1000,11022.920886
1867.850958,1000,11032.616508
1798.71097,1000,11033.152222
1887.930079,1000,11033.701338
1793.917339,1000,11034.247818
1767.759312,1000,11034.79322
1928.963735,1000,11044.503387
1878.709686,1000,11045.046011
1952.498653,1000,11045.591284
1973.788397,1000,11046.133541
1894.155061,1000,11046.68723
2081.036195,1000,11056.412961
2123.242057,1000,11056.972307
2078.285874,1000,11057.539537
1896.266408,1000,11058.096368
1965.167038,1000,11058.651995
1639.318051,1000,11068.35949
1882.951983,1000,11068.926986
1754.744026,1000,11069.485287
1806.449547,1000,11070.032338
1740.092947,1000,11070.575505
2123.393576,1000,11080.289711
2020.806662,1000,11080.845447
2064.271412,1000,11081.396803
1984.99655,1000,11081.952666
1865.991099,1000,11082.510099
2194.720079,1000,11092.211456
2106.922552,1000,11092.774773
2183.912916,1000,11093.336215
2187.401601,1000,11093.884277
2039.468936,1000,11094.426318
1973.601171,1000,11104.157747
1851.58145,1000,11104.702503
1990.038347,1000,11105.260507
1987.6294,1000,11105.801739
1898.357625,1000,11106.344834
1658.429869,1000,11116.147996
1703.768556,1000,11116.701736
1777.372009,1000,11117.251555
885.447124,1000,11117.802014
1887.627833,1000,11118.356541
1939.044981,1000,11128.038837
2057.399984,1000,11128.592597
1681.862489,1000,11129.150836
1843.857805,1000,11129.699912
1889.434807,1000,11130.250717
1945.570806,1000,11139.917794
1817.773705,1000,11140.475986
1997.507719,1000,11141.032819
1629.645174,1000,11141.582536
1855.015873,1000,11142.118475
1986.034209,1000,11151.846519
1832.776791,1000,11152.402282
1982.185907,1000,11152.955199
1810.066849,1000,11153.517174
1875.225793,1000,11154.073308
1882.155629,1000,11163.778712
2026.466144,1000,11164.324085
1936.786028,1000,11164.87448
593.505163,1000,11165.425279
2021.860746,1000,11165.973758
2052.572432,1000,11175.708583
-806.823846,1000,11176.281683
2139.611281,1000,11176.849428
2058.036243,1000,11177.399381
1965.990268,1000,11177.938353
1702.549728,1000,11187.65352
1666.795601,1000,11188.217866
1654.897147,1000,11188.759226
1595.36167,1000,11189.301642
1566.857986,1000,11189.845082
1920.889107,1000,11199.583593
1892.984833,1000,11200.129895
1580.117781,1000,11200.683656
1805.438827,1000,11201.220698
1610.88042,1000,11201.752759
2149.587452,1000,11211.471504
2206.577769,1000,11212.003513
2206.758297,1000,11212.5408
2237.053802,1000,11213.079835
2123.222536,1000,11213.610031
1904.643505,1000,11223.290012
2001.689933,1000,11223.827294
481.242124,1000,11224.389482
2157.577066,1000,11224.9298
-371.993713,1000,11225.482031
1866.284821,1000,11235.239277
273.206561,1000,11235.811495
2152.605602,1000,11236.405396
2028.426227,1000,11236.952342
1958.03073,1000,11237.49976
1976.166265,1000,11247.205784
1833.807468,1000,11247.744501
1832.493704,1000,11248.314768
1775.606657,1000,11248.848257
2102.362262,1000,11249.377966
2059.204304,1000,11259.076361
-337.641591,1000,11259.615876
2026.151244,1000,11260.149511
1798.539808,1000,11260.687124
2148.703323,1000,11261.236025
1991.276802,1000,11270.991544
-716.744166,1000,11271.547545
359.942268,1000,11272.099355
1991.030077,1000,11272.634182
2105.743787,1000,11273.174214
2191.42235,1000,11282.836105
2423.986558,1000,11283.37797
924.149061,1000,11283.926889
2207.189446,1000,11284.47559
2165.937621,1000,11285.018848
2423.560047,1000,11294.803317
2283.999851,1000,11295.339672
2292.179243,1000,11295.870901
2248.983671,1000,11296.408958
2488.111314,1000,11296.945019
2109.575555,1000,11306.664787
2225.576339,1000,11307.212704
2341.534872,1000,11307.750753
2205.677096,1000,11308.290099
2060.746517,1000,11308.837975
2137.639256,1000,11318.556684
-24.714103,1000,11319.111391
2292.935955,1000,11319.646463
2318.16454,1000,11320.186918
2162.388361,1000,11320.727728
2144.148293,1000,11330.41919
1749.118887,1000,11330.950418
2028.032848,1000,11331.480456
1943.706865,1000,11332.014833
2088.467685,1000,11332.558278
2042.947125,1000,11342.257882
1889.607131,1000,11342.794427
2339.769912,1000,11343.333689
1937.537364,1000,11343.874657
2206.663774,1000,11344.423118
2074.81951,1000,11354.123695
1907.346274,1000,11354.660477
2029.528535,1000,11355.195331
1698.674236,1000,11355.739304
1852.434823,1000,11356.285283
2164.313397,1000,11365.984555
2198.788167,1000,11366.517719
2311.877022,1000,11367.046605
1341.055186,1000,11367.589991
2299.323893,1000,11368.136106
2120.024376,1000,11377.841555
2164.517355,1000,11378.380857
2097.682711,1000,11378.908626
2258.032451,1000,11379.450138
2131.722775,1000,11379.982386
2223.533709,1000,11389.702543
1997.881974,1000,11390.255527
2109.815169,1000,11390.801188
1252.480874,1000,11391.343362
2036.567026,1000,11391.88055
940.418412,1000,11401.645867
1485.157834,1000,11402.197139
1408.726915,1000,11402.750649
1669.425078,1000,11403.300981
1959.150865,1000,11403.84546
2016.506093,1000,11413.594345
2236.733539,1000,11414.140838
2313.002137,1000,11414.686213
2314.956393,1000,11415.236249
2361.284559,1000,11415.780035
1962.116995,1000,11425.489962
195.267631,1000,11426.059496
2065.861096,1000,11426.605165
2097.371013,1000,11427.151475
2081.306264,1000,11427.698751
