#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
2230.199433,1000,10964.969163
2163.682717,1000,10965.459535
2064.306863,1000,10975.173987
2012.270677,1000,10975.679474
2044.471512,1000,10976.183998
2056.697006,1000,10976.683984
2104.809096,1000,10977.186603
2182.875946,1000,10986.86273
2130.214455,1000,10987.363384
2093.22258,1000,10987.861326
2164.872181,1000,10988.369159
2056.602322,1000,10988.868045
2181.234446,1000,10998.58327
2214.359231,1000,10999.091175
2097.44347,1000,10999.605198
2141.436184,1000,11000.110846
2173.214637,1000,11000.617349
2137.180151,1000,11010.333133
2186.606136,1000,11010.837704
2219.85196,1000,11011.343136
2337.10594,1000,11011.848753
2199.701046,1000,11012.351116
2187.729218,1000,11022.094719
2138.507384,1000,11022.610246
2138.258934,1000,11023.12723
2062.889801,1000,11023.637269
2204.856763,1000,11024.157734
2282.943886,1000,11033.907994
2334.846048,1000,11034.421722
2278.657711,1000,11034.935701
2223.666541,1000,11035.443993
2238.140915,1000,11035.939116
2341.037248,1000,11045.678051
2386.277844,1000,11046.193832
2171.73543,1000,11046.70621
2289.36282,1000,11047.209141
2299.208939,1000,11047.705188
2275.270653,1000,11057.429791
2316.810083,1000,11057.950591
2242.195217,1000,11058.459616
2255.102332,1000,11058.971127
2254.332704,1000,11059.475776
2255.494477,1000,11069.181635
2138.323112,1000,11069.688524
2239.605286,1000,11070.195333
2183.093331,1000,11070.694362
2115.818294,1000,11071.191491
2258.009634,1000,11080.946361
2149.518915,1000,11081.449692
2256.271337,1000,11081.954787
2210.474489,1000,11082.462508
2141.950575,1000,11082.971465
2176.984946,1000,11092.811211
2341.838848,1000,11093.316024
2201.85372,1000,11093.822273
2181.241078,1000,11094.325704
2192.405422,1000,11094.831027
2241.530362,1000,11104.588541
2232.860055,1000,11105.096667
2126.264485,1000,11105.609792
2308.303925,1000,11106.126259
2196.176704,1000,11106.636383
2387.673893,1000,11116.404656
2061.022244,1000,11116.955443
2212.254404,1000,11117.490251
2179.691778,1000,11118.024679
2212.761729,1000,11118.559958
2286.019126,1000,11128.298562
2180.965286,1000,11128.802563
2297.367742,1000,11129.30706
2416.966953,1000,11129.810359
2176.127677,1000,11130.309492
2268.194332,1000,11140.136024
2291.490206,1000,11140.64078
2364.506528,1000,11141.149571
2335.598311,1000,11141.653478
2284.541999,1000,11142.159253
2115.930462,1000,11151.901787
2214.135321,1000,11152.400542
2126.090997,1000,11152.902164
2137.812392,1000,11153.403063
2187.91499,1000,11153.904528
2089.437051,1000,11163.677492
1988.369238,1000,11164.186195
2143.976191,1000,11164.687523
2034.155811,1000,11165.199263
2049.3238,1000,11165.698408
2118.114808,1000,11175.527941
1996.19005,1000,11176.029522
1952.582601,1000,11176.53903
2135.8274,1000,11177.038734
2061.442892,1000,11177.536993
2302.045907,1000,11187.368411
2294.879123,1000,11187.86618
2299.605873,1000,11188.36594
2251.49705,1000,11188.866247
2353.752975,1000,11189.362023
2380.177707,1000,11199.18611
2418.539293,1000,11199.69042
2406.240354,1000,11200.19446
2363.154515,1000,11200.691803
2434.505769,1000,11201.196563
2341.931029,1000,11211.06957
2115.985346,1000,11211.578212
2130.6159,1000,11212.092854
2081.981156,1000,11212.616683
2167.941246,1000,11213.137153
2230.730844,1000,11223.001616
2195.600525,1000,11223.507978
2323.661632,1000,11224.02207
2364.419237,1000,11224.524492
2151.721667,1000,11225.042514
2415.304572,1000,11234.775706
2218.356908,1000,11235.290635
2322.315422,1000,11235.795475
2296.710568,1000,11236.321822
2364.173466,1000,11236.839634
2185.148211,1000,11246.607114
2193.283197,1000,11247.130629
2178.405664,1000,11247.646105
2203.11117,1000,11248.162534
2151.222483,1000,11248.667171
2348.535857,1000,11258.424449
2394.206253,1000,11258.923566
2175.116752,1000,11259.434998
2291.593353,1000,11259.937
2283.314817,1000,11260.437163
2208.756465,1000,11270.200166
2272.789841,1000,11270.706538
2284.250027,1000,11271.209098
2368.365285,1000,11271.704628
2171.34063,1000,11272.204684
2067.123672,1000,11281.975075
2158.344047,1000,11282.474441
1879.559403,1000,11282.98046
2135.396049,1000,11283.490808
2093.751311,1000,11283.996804
1908.999938,1000,11293.820232
2107.488497,1000,11294.338636
2015.663084,1000,11294.862268
1930.900014,1000,11295.378404
2059.248914,1000,11295.889612
1936.492916,1000,11305.695174
2006.951694,1000,11306.215619
1913.177121,1000,11306.724694
1959.155869,1000,11307.233704
1916.327944,1000,11307.737429
2060.156607,1000,11317.619121
2048.064044,1000,11318.129548
2109.429007,1000,11318.637047
2042.466972,1000,11319.138395
2178.894899,1000,11319.643485
2012.699,1000,11329.416196
2226.535362,1000,11329.920482
2069.562624,1000,11330.421394
2219.295587,1000,11330.916975
2196.281473,1000,11331.426179
2013.409547,1000,11341.195304
2259.70261,1000,11341.717868
2343.610427,1000,11342.2267
2023.977447,1000,11342.741816
2239.501181,1000,11343.250965
1938.487519,1000,11353.025369
1995.587699,1000,11353.539696
1891.551158,1000,11354.051073
1936.885641,1000,11354.560992
2108.541508,1000,11355.06134
2001.091266,1000,11364.796662
1992.592619,1000,11365.305847
2052.044449,1000,11365.824167
2033.235369,1000,11366.341168
1974.990462,1000,11366.844492
2088.436981,1000,11376.620793
1924.042842,1000,11377.143073
2017.12523,1000,11377.658754
2012.151468,1000,11378.171609
1954.783934,1000,11378.673516
1922.343375,1000,11388.542083
2092.560984,1000,11389.047343
1938.960533,1000,11389.551036
1888.580996,1000,11390.057515
1920.013418,1000,11390.561939
2364.793547,1000,11400.403517
2452.604196,1000,11400.923025
2434.102901,1000,11401.450673
2359.583717,1000,11401.968655
2236.871005,1000,11402.49419
2061.19714,1000,11412.302441
2040.175736,1000,11412.83594
1918.395346,1000,11413.382993
1838.584862,1000,11413.936645
1891.686953,1000,11414.500449
2155.945303,1000,11424.270052
2104.986515,1000,11424.774534
2257.939039,1000,11425.278489
2218.402077,1000,11425.783055
2133.975856,1000,11426.284736
1995.139469,1000,11436.115627
2161.592401,1000,11436.633827
2012.860845,1000,11437.140473
2217.843942,1000,11437.649139
2261.44173,1000,11438.162058
2009.113335,1000,11447.926247
2112.562372,1000,11448.43939
1968.0123,1000,11448.942032
2216.095179,1000,11449.458636
2078.376128,1000,11449.973694
2374.479258,1000,11459.783668
2166.253704,1000,11460.293759
2240.801691,1000,11460.800733
2261.703634,1000,11461.31373
2253.244807,1000,11461.827232
2151.283612,1000,11471.599762
2267.072669,1000,11472.106403
2126.278593,1000,11472.613181
2220.456384,1000,11473.118064
1869.815842,1000,11473.631642
2405.013517,1000,11483.451514
2457.069229,1000,11483.95408
2341.280231,1000,11484.464561
2344.593149,1000,11484.969216
2303.689276,1000,11485.476181
2368.310419,1000,11495.445696
2405.221326,1000,11495.948312
2294.354237,1000,11496.461145
2458.026237,1000,11496.968678
2323.883588,1000,11497.469146
2560.907477,1000,11507.221458
2434.904778,1000,11507.72701
2374.654597,1000,11508.226421
2340.091418,1000,11508.728017
2355.816196,1000,11509.225971
2552.307281,1000,11518.994539
2384.892028,1000,11519.488973
2330.943588,1000,11519.987052
2507.656251,1000,11520.482334
2477.701519,1000,11520.982851
2247.795402,1000,11530.739065
2382.766408,1000,11531.238425
2352.797757,1000,11531.740069
2310.536402,1000,11532.242469
2375.134762,1000,11532.748278
2079.345955,1000,11542.518188
2118.668566,1000,11543.025262
2141.375172,1000,11543.526078
1991.213056,1000,11544.030261
2160.206736,1000,11544.54323
2097.247425,1000,11554.373101
2101.811488,1000,11554.887799
2286.931822,1000,11555.390526
1972.85311,1000,11555.895318
2140.977472,1000,11556.408752
2220.828371,1000,11566.212668
2200.620915,1000,11566.725179
2164.703754,1000,11567.243614
2386.305976,1000,11567.754675
2191.438,1000,11568.256997
2210.486269,1000,11578.070039
2239.15562,1000,11578.575332
2266.276503,1000,11579.087162
2207.808671,1000,11579.597076
2306.208307,1000,11580.099367
1971.600976,1000,11589.871692
2110.527077,1000,11590.374566
2172.023099,1000,11590.87862
2184.050452,1000,11591.385161
2122.85457,1000,11591.900703
