#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
388.994847,87,37545.727815
863.76959,184,37547.531944
900.332525,193,37553.997009
1979.647831,418,37558.634994
1195.160401,280,37562.030347
948.212121,201,37564.330083
720.886241,155,37571.16133
2112.27075,446,37576.316277
679.135629,146,37578.03495
716.432118,153,37579.760829
1090.037664,236,37587.209128
122.58673,26,37587.257366
2963.092961,629,37594.688106
747.634657,161,37596.436044
2089.404652,438,37606.739936
851.955144,185,37609.013756
307.872542,70,37609.626225
1084.767976,239,37612.472061
929.12975,200,37619.755613
1519.3218,328,37623.293081
666.687441,148,37625.02986
2264.194828,497,37630.80176
3120.890392,655,37643.993776
1625.18419,353,37648.030341
718.765356,154,37655.943471
861.74439,185,37658.225393
2138.162417,452,37663.427814
1476.16032,314,37676.99933
1707.812279,374,37681.563643
4755.301547,1000,37699.408428
1493.516373,322,37702.94503
530.980332,125,37704.609292
804.162948,186,37715.590439
4773.097072,1000,37731.697557
4750.42781,1000,37751.249449
861.519759,184,37753.039991
817.022584,176,37755.294193
599.670383,126,37756.499647
816.942153,174,37758.748739
4764.70891,1000,37776.541677
834.349428,181,37778.416705
524.103672,110,37785.227036
389.364995,83,37785.863265
469.655778,104,37787.01783
610.957174,131,37788.708105
611.692234,135,37790.395233
862.056904,184,37792.19435
2378.921102,500,37803.210162
1505.421276,319,37807.170855
846.108648,184,37808.971046
949.954104,206,37811.786853
562.628817,122,37819.009939
773.990269,176,37820.812497
3440.73996,727,37829.42848
2080.579169,440,37842.167715
1420.489428,305,37845.647097
4753.088813,1000,37864.944071
3221.877757,680,37881.586085
971.507456,205,37883.918265
198.042366,43,37884.000962
4763.359696,1000,37905.025176
1243.548848,266,37908.409832
791.561128,170,37914.295618
659.213928,148,37916.018683
1538.565136,331,37920.022543
1182.29225,253,37922.912945
784.420195,173,37924.677366
1384.409356,293,37938.30378
465.610457,100,37939.460974
1264.836065,273,37942.890745
160.529207,34,37942.95625
2367.998097,500,37954.124896
94.232546,21,37954.638033
1398.422428,294,37958.19315
182.692618,36,37958.262975
2284.972873,481,37964.119113
916.801862,193,37972.524734
633.329535,135,37973.751143
686.28297,145,37975.459431
4092.400851,856,37992.01617
3689.312979,769,38010.330264
1077.170328,228,38012.692775
1246.41961,262,38016.062199
1852.847399,390,38020.192928
2073.029382,446,38032.36681
4597.863711,972,38051.572604
1434.866823,311,38055.040493
718.31921,154,38056.770123
348.671761,75,38057.865649
1337.001241,275,38065.794232
374.884346,80,38066.894292
1334.68791,286,38069.860721
781.501998,169,38072.107536
1411.850571,300,38085.61015
3206.85956,675,38093.162508
4740.137964,1000,38111.470231
1903.507297,404,38121.115835
127.332379,26,38121.642047
781.793389,167,38123.402451
371.49418,82,38124.519964
867.185082,187,38126.822681
371.455766,83,38127.459346
708.193164,149,38129.197917
812.549542,172,38131.456723
1035.667855,219,38138.579335
558.17005,119,38140.244577
699.693592,150,38141.975231
2055.490735,437,38146.68138
540.766185,114,38155.284741
2069.247884,434,38159.973355
340.274062,72,38161.072674
1799.357734,387,38165.198989
973.44684,212,38172.782844
4752.364031,1000,38193.648633
4764.591241,1000,38211.064785
1028.512835,221,38213.418365
442.021111,96,38214.561339
799.517234,168,38216.325993
1952.664791,416,38229.580284
442.526878,95,38230.723244
782.107462,168,38232.512301
333.32207,71,38233.13452
345.000189,74,38234.238817
726.390082,155,38235.991095
1832.535407,387,38240.612057
100.037161,21,38240.650337
1108.368007,238,38249.805613
1723.775938,363,38253.914757
1622.933275,350,38257.955686
2475.213838,523,38270.602293
937.033017,201,38272.909892
849.172347,182,38274.69981
587.00896,131,38276.395524
365.126186,78,38283.145172
931.809293,201,38285.463825
828.940244,175,38287.720903
373.316743,80,38288.833836
2227.584657,478,38294.114738
558.803592,119,38302.561219
1698.067039,367,38307.138955
104.223685,22,38307.179626
2198.940397,461,38312.434927
525.290896,113,38320.428847
3038.781461,637,38327.438321
314.812167,68,38328.525711
572.524988,126,38329.730132
284.627798,62,38330.806368
1309.832608,276,38339.24628
762.602577,162,38341.018339
839.382623,186,38343.327005
109.334798,23,38343.848314
748.927876,161,38345.62443
911.455596,200,38347.941463
737.243759,158,38354.787241
819.604134,176,38356.577993
1099.086919,239,38359.427829
677.596641,146,38361.151487
969.730041,207,38363.467797
94.085202,20,38363.980108
334.76434,72,38364.594409
436.636773,101,38374.720766
847.974915,181,38376.979758
90.272539,20,38377.015531
723.711758,157,38378.760981
246.291739,54,38379.345094
1207.423207,254,38382.231092
4726.409279,1000,38399.313957
4730.940885,1000,38415.604538
726.041734,155,38417.835021
1330.123263,288,38426.608981
834.198361,178,38428.866513
1425.330386,306,38432.367992
1350.733622,290,38435.833132
93.764236,20,38435.867947
618.344958,134,38442.590473
970.666565,206,38444.915519
361.64168,80,38446.029831
813.251627,177,38447.825377
736.265538,159,38449.580018
1867.578189,393,38460.602373
218.169097,47,38461.17219
939.990246,205,38463.501112
243.17629,52,38464.080108
1292.053581,274,38467.498894
2423.688291,518,38480.042198
1827.830905,388,38484.680095
2151.304557,460,38498.934617
1364.914148,290,38502.392937
4793.128117,1000,38523.513358
83.627527,18,38523.544006
86.21274,19,38524.051998
85.343218,19,38524.088302
2075.883308,448,38529.274644
670.238752,144,38540.780944
2257.967831,484,38546.082134
116.334296,25,38546.606137
94.310187,21,38546.644661
4742.665043,1000,38563.637223
2904.927255,614,38576.138999
1182.743136,249,38579.020121
412.945824,86,38579.675327
318.441395,63,38580.748047
826.989068,173,38582.531937
407.547409,82,38583.645711
715.846883,150,38585.377918
440.339677,93,38592.686719
4806.274729,1000,38612.641099
4799.583494,1000,38628.237901
175.176872,33,38628.296401
3113.282829,652,38635.848199
4760.536609,1000,38656.544532
2136.773968,451,38667.342851
488.707834,101,38668.498893
2746.28494,581,38675.421635
820.479535,171,38682.56703
77.741931,17,38683.080812
1054.06758,223,38685.440761
105.961962,23,38685.961697
4792.864121,1000,38703.141167
562.057368,115,38704.319797
799.314348,166,38706.087063
350.477667,69,38707.179278
955.044869,197,38709.482609
4776.394595,1000,38729.783062
755.554752,154,38735.903979
758.94716,157,38737.648418
754.182306,161,38739.394983
325.215619,64,38739.986474
4791.908073,1000,38759.493955
579.295298,112,38761.155255
432.71604,90,38761.804509
874.683991,180,38764.074603
1737.371964,361,38772.932904
2681.800491,562,38779.311879
597.765942,133,38780.989834
4785.806868,1000,38798.026638
630.814615,131,38799.714236
1447.897411,302,38807.123049
2141.182793,444,38812.335525
744.442394,154,38814.069766
4776.091437,1000,38829.543053
337.387237,71,38830.15655
716.348883,146,38841.289028
1612.520417,337,38845.300087
860.93931,180,38847.106023
1221.900339,257,38850.027925
1136.090969,239,38858.614831
579.942307,120,38860.346754
1349.289948,277,38863.355226
570.632425,111,38864.554504
821.018634,172,38866.845816
578.303693,117,38868.061297
551.43454,114,38869.248998
831.742078,173,38876.186908
691.369838,138,38877.929867
1103.995805,231,38880.35798
813.087815,172,38882.665956
489.879395,100,38883.84534
323.780638,65,38884.470362
336.666746,67,38885.094207
1638.580734,336,38895.054148
499.414517,103,38896.234795
4384.585183,916,38912.449148
543.28227,101,38913.614943
493.35673,96,38914.300604
722.516392,151,38916.085807
1067.147695,222,38918.992686
242.573914,43,38919.553001
725.18802,148,38927.102301
1560.606027,327,38930.67669
391.398638,72,38931.789938
478.858162,90,38932.959302
470.718223,88,38933.601893
438.074913,88,38934.744758
668.209869,141,38936.489669
2505.549466,527,38949.368963
649.634117,134,38951.112062
466.339804,96,38952.263979
3797.596029,794,38966.989181
561.796195,118,38968.160862
455.945499,89,38969.274015
1956.919901,408,38978.027502
356.755273,72,38979.121774
799.290198,158,38980.868706
1027.414391,207,38983.19733
3276.754645,689,38995.600135
945.563219,193,38997.902301
564.372363,108,38999.06347
663.926972,136,39000.291902
1607.036111,329,39004.318676
846.771821,167,39010.036353
584.739519,110,39011.671763
607.767155,109,39012.826005
580.317293,115,39013.999182
499.873822,98,39015.133498
345.269026,65,39015.727754
383.047124,69,39016.807883
379.73416,69,39017.413495
391.68312,71,39018.016895
451.903004,80,39019.116896
573.324706,115,39020.292031
562.695701,109,39026.640071
561.319032,110,39027.811691
329.934358,65,39028.406104
2933.875199,610,39035.383601
872.162466,181,39043.848171
402.536177,81,39044.486259
419.757038,83,39045.604905
363.976806,72,39046.693167
824.297147,175,39048.48095
612.543646,128,39050.165643
361.596266,74,39050.782877
1332.536041,276,39054.21432
480.098855,94,39060.45887
567.460155,115,39061.645631
2378.908514,496,39067.442915
1078.977789,223,39069.799484
376.883964,76,39070.89751
401.235918,80,39076.332285
837.910112,171,39078.56868
236.364172,43,39079.121161
798.551004,163,39080.863755
639.182066,130,39082.061495
620.368738,130,39083.739897
791.295556,167,39085.499926
945.228122,196,39093.094654
559.395304,111,39094.73743
2394.244966,507,39100.539878
541.26957,107,39101.701767
443.570836,92,39102.827114
533.629159,109,39103.983785
454.181289,97,39110.98643
1007.726162,204,39113.309349
507.053213,97,39114.447534
3564.393515,742,39127.498457
865.790526,181,39129.285011
529.152795,110,39130.45473
1355.692433,285,39133.890037
3033.002218,634,39148.793417
786.7064,167,39150.559196
348.011453,65,39151.165293
1969.756666,417,39156.296664
568.717235,123,39163.787935
4776.952331,1000,39181.648762
368.689922,67,39182.739262
296.42047,55,39183.325028
1358.194851,285,39186.30163
1759.504748,373,39190.888948
884.022482,185,39198.031198
741.631636,158,39199.774198
459.958635,97,39200.926155
1633.412888,348,39204.959065
347.117037,64,39205.555049
4783.601803,1000,39222.649595
1705.852903,354,39230.665714
704.13671,143,39232.392452
955.967973,200,39234.721446
1283.312642,274,39237.658504
2457.199105,516,39250.332809
991.945974,205,39252.638999
4761.489215,1000,39270.793358
231.113584,43,39271.345202
236.957521,45,39271.907037
472.395994,94,39272.57092
292.84318,55,39273.628102
781.856937,161,39275.379654
535.633856,114,39276.560462
513.530422,104,39286.374352
4632.089689,971,39305.30908
879.928097,184,39307.103277
855.912683,177,39309.370989
4765.241622,1000,39326.635063
1350.664409,287,39329.580825
941.513601,196,39331.871889
494.75165,95,39333.003
635.440072,135,39339.431219
4808.141677,1000,39358.254359
4778.916463,1000,39377.599335
1040.244228,215,39379.976598
4046.072545,859,39394.722944
4781.733174,1000,39411.545993
4779.357158,1000,39430.592874
4809.73468,1000,39447.596199
503.116438,111,39449.241928
958.905803,204,39451.555635
1495.956788,315,39455.05909
457.729378,103,39456.20091
670.47254,137,39462.942484
895.300528,189,39465.236104
750.559784,162,39466.990521
1255.428483,267,39469.920812
542.127202,110,39471.098663
1150.065444,246,39473.991276
2835.62175,594,39488.281716
593.114214,130,39489.970176
2233.540059,474,39504.175974
513.007389,115,39505.832987
736.567977,155,39507.588285
1651.73292,348,39511.653874
1097.581132,236,39518.665507
924.490166,200,39520.993919
697.468121,147,39522.722089
3366.37752,716,39537.786419
300.402225,63,39538.382551
1077.626614,227,39540.737149
404.100695,84,39541.868093
912.346088,202,39544.176018
4760.871166,1000,39564.558407
729.73991,153,39566.292502
857.63084,184,39572.977849
605.583296,135,39574.688997
484.411427,102,39575.843443
956.879381,204,39578.25687
351.602114,76,39578.883118
1585.500939,329,39582.890026
4781.317975,1000,39601.589007
4782.689355,1000,39617.491774
1929.384157,412,39630.195887
4752.737464,1000,39647.33941
377.292449,80,39648.452883
510.356973,105,39649.616683
896.864678,189,39651.908844
456.943558,99,39653.0643
939.117742,197,39654.879842
3000.391188,637,39671.470123
752.90597,161,39673.223437
2828.09327,598,39687.485536
1441.170898,304,39690.960213
1466.219516,315,39694.948188
314.408107,64,39701.19199
368.004002,79,39702.308116
690.505415,150,39704.044855
465.772115,102,39705.208572
4793.64267,1000,39725.171744
281.199162,63,39725.767449
353.043726,70,39726.3841
269.244103,53,39726.962147
240.227993,45,39727.526385
285.851769,55,39728.107041
823.326845,175,39730.365249
1101.252311,228,39738.518796
4787.679091,1000,39755.874321
689.993929,153,39758.183037
1020.284383,213,39760.517509
776.632511,162,39762.265757
1559.882388,327,39766.240293
3510.751543,736,39780.346455
310.444449,62,39781.423428
1110.896773,237,39783.806998
2019.363258,426,39796.101325
212.112477,40,39796.654099
317.101012,66,39797.253147
1475.066784,308,39800.741034
374.766345,79,39801.848664
1837.570527,393,39812.002516
866.446576,180,39814.271163
953.566456,205,39816.604331
966.652991,204,39818.92481
2289.161921,495,39832.269849
453.930209,96,39833.424168
364.348001,76,39834.543328
531.316531,120,39835.746243
716.266142,149,39837.51802
541.912719,115,39838.713918
1296.577514,279,39848.846076
2317.097918,485,39854.736246
2069.873962,431,39866.737835
812.376184,170,39869.049771
350.977439,73,39869.671191
465.884073,99,39870.840661
409.302143,89,39872.010447
796.193256,172,39873.808565
494.917511,104,39875.006598
830.711485,181,39877.317283
395.769617,86,39886.881925
1545.090377,333,39890.50876
532.775924,118,39892.201344
344.554248,76,39892.816541
355.821429,75,39893.946632
1036.104098,221,39896.324527
4733.476406,1000,39915.989166
1026.288303,221,39923.692522
3123.265162,658,39931.392955
744.823646,164,39933.19105
3405.368573,721,39947.678869
457.648627,98,39948.82376
673.175981,142,39950.53753
399.238836,85,39951.651973
548.308037,115,39958.983041
631.013131,137,39960.682479
760.181744,163,39962.450126
883.338909,192,39964.737388
546.137816,119,39965.927028
1804.736962,383,39975.780118
1039.283771,221,39978.62159
4142.527295,878,39994.039733
1704.578125,359,39998.128112
957.920348,208,40000.437661
683.806271,149,40002.184175
2010.79895,425,40013.212547
4790.422762,1000,40033.509633
4777.14094,1000,40056.714082
4071.003577,862,40074.587874
1045.673253,217,40076.937918
1005.529465,216,40079.7686
162.654341,33,40079.830301
471.08878,98,40080.980442
1666.861639,357,40091.405289
447.19017,97,40092.079189
939.09255,196,40094.375381
665.956986,140,40096.079805
1128.272943,236,40098.948314
829.02292,175,40100.726978
876.667482,187,40110.683168
736.332316,152,40112.420975
1110.108066,241,40115.283937
843.944452,177,40117.637039
892.105197,191,40119.463419
