#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
1055.51894,212,8749.438963
3543.96509,736,8762.976347
591.077885,120,8763.150522
786.823808,163,8763.388074
1146.32018,237,8763.737525
4806.148223,1000,8765.223768
805.217343,167,8777.907159
891.767113,187,8778.190933
1021.693889,214,8778.514816
1026.70998,215,8778.836591
1461.041878,307,8779.283895
1151.355983,241,8792.073157
1286.027552,268,8792.480511
963.159426,200,8792.788349
1078.495684,226,8793.127424
2762.196458,578,8793.975534
4794.548613,1000,8807.888275
1427.572536,296,8808.321994
1399.329116,292,8808.739325
994.713124,207,8809.032288
1154.761494,238,8809.364474
1447.455557,300,8822.25155
1261.11362,262,8822.642437
3107.070677,643,8823.589931
4135.808286,864,8824.838029
2205.971387,460,8825.517672
3557.894304,746,8839.052844
2871.343968,598,8839.943659
1081.172453,223,8840.281609
893.071548,184,8840.548418
1247.073612,256,8840.940206
529.588663,108,8853.555293
468.922516,95,8853.695019
567.458085,115,8853.862196
675.889192,139,8854.072018
535.400197,109,8854.230972
805.001141,167,8866.986178
1370.511811,285,8867.433407
772.189925,159,8867.676926
877.117724,185,8867.954756
1734.943903,362,8868.511374
947.892764,198,8881.373748
1166.244986,242,8881.754345
1378.324876,287,8882.196333
1396.701486,291,8882.64156
1575.176889,328,8883.140393
701.957907,145,8895.868061
704.247404,146,8896.088206
857.887494,179,8896.357317
588.984552,122,8896.539806
740.397086,153,8896.765267
799.996948,166,8909.470254
2156.614561,449,8910.168854
4770.70232,1000,8911.580601
1148.168394,239,8911.946394
744.094095,152,8912.178305
4803.238875,1000,8926.164912
1965.113547,409,8926.786039
1030.184309,211,8927.102285
4095.522453,851,8928.348503
512.237204,102,8928.497762
1177.788752,247,8941.425498
4791.659739,1000,8942.920199
1246.847994,255,8943.292253
4762.311516,1000,8944.656085
1155.707073,243,8945.015093
2446.815936,505,8958.357967
4323.182642,899,8959.709953
4266.436808,883,8961.053476
1415.170568,292,8961.48969
3457.425242,715,8962.548195
662.309282,134,8975.229852
1499.44596,310,8975.679525
1979.028854,418,8976.331272
2894.653218,602,8977.306293
717.199995,149,8977.531479
4126.910888,861,8991.285149
4789.694014,1000,8992.715109
4807.274388,1000,8994.172024
4783.444566,1000,8995.607979
4815.447929,1000,8996.986497
2559.049562,538,9010.301856
1630.179834,337,9010.807276
1637.455702,337,9011.320007
2450.777522,508,9012.084814
2038.61582,416,9012.708433
748.883657,161,9025.444827
498.436407,102,9025.590842
446.833847,89,9025.71534
534.832509,110,9025.871452
496.69701,105,9026.020162
4805.976449,1000,9039.935993
4767.537876,987,9041.33145
1275.650488,264,9041.735086
4827.592937,1000,9043.234276
1832.573486,378,9043.813824
1958.87236,411,9056.920609
1131.61464,235,9057.269126
1417.391706,302,9057.713317
4801.3491,1000,9059.171606
1169.539406,245,9059.519575
4769.166269,1000,9073.498322
1466.109863,308,9073.95889
2158.268347,451,9074.639683
1469.217752,306,9075.094554
4676.185069,981,9076.548315
884.838804,183,9089.248332
562.149327,116,9089.410811
497.225656,101,9089.549481
511.052272,100,9089.686394
4817.845568,1000,9091.07004
4834.22483,1000,9105.003857
755.841138,156,9105.229498
2159.685929,453,9105.923813
4834.250103,1000,9107.419826
4789.797724,1000,9108.956297
4793.541273,1000,9122.891196
4207.272245,882,9124.238705
1759.178554,362,9124.78572
3823.104596,800,9125.99914
2607.5626,550,9126.843169
4809.89372,1000,9140.843157
1288.350469,255,9141.215497
4809.623676,1000,9142.751972
2211.893625,463,9143.45
4812.034732,1000,9144.892904
3497.913466,724,9158.499576
2931.480993,608,9159.388535
3598.00776,745,9160.525651
3652.866202,754,9161.577832
4833.623202,1000,9162.981353
4787.625174,1000,9176.880585
4809.720675,1000,9178.287805
4797.132886,1000,9179.700894
4801.228951,1000,9181.114209
4792.549567,1000,9182.532299
775.248033,158,9195.279236
1133.79601,241,9195.632819
4801.20327,1000,9197.057811
4800.801752,1000,9198.532522
1408.349012,295,9198.964283
3254.929234,678,9212.526759
2416.312787,502,9213.286978
1496.231025,312,9213.750403
2355.636115,490,9214.484057
855.316288,177,9214.745055
1700.339971,362,9227.69832
4769.780573,1000,9229.087157
1953.795802,408,9229.707308
4785.275252,1000,9231.21152
1593.791504,335,9231.695426
658.945812,131,9244.397907
660.885248,134,9244.576341
365.726131,76,9244.679556
786.947057,151,9244.885621
679.911092,140,9245.072073
1134.125429,243,9257.832489
1577.43083,327,9258.320244
659.279831,142,9258.520682
1664.529091,345,9259.028271
3611.413648,769,9260.184284
976.934438,210,9273.307264
2341.02466,486,9274.055473
3260.236896,683,9275.113285
1516.656034,321,9275.586191
1500.600364,309,9276.049108
1491.316353,310,9289.264467
1094.026243,225,9289.587167
1422.788175,302,9290.041476
1015.500531,213,9290.354404
1348.745682,284,9290.767377
4792.09481,1000,9305.127747
2930.229193,604,9306.074083
4821.577114,1000,9307.617439
3043.046596,628,9308.588428
4809.115083,1000,9310.103893
1240.793714,257,9323.252614
844.041865,186,9323.516788
773.618552,177,9323.764101
1164.130237,235,9324.111533
2586.785075,540,9324.913854
479.479985,101,9337.83846
582.053434,121,9338.006907
727.782051,152,9338.225213
463.870727,98,9338.360375
461.744081,97,9338.4951
1059.45268,219,9351.303755
2518.724009,522,9352.105896
2047.833592,426,9352.765458
1276.277923,267,9353.160496
978.382741,203,9353.459794
3216.228338,666,9366.95572
3460.619607,716,9368.04019
4828.676737,1000,9369.432822
2913.695199,603,9370.34256
4826.695756,1000,9371.693893
4792.419202,1000,9385.66283
584.747732,121,9385.82584
1031.782055,214,9386.144378
821.457277,169,9386.37754
1965.633618,412,9386.997874
1693.092285,353,9400.0133
4840.413185,1000,9401.472023
476.133225,99,9401.60257
1276.060115,258,9401.971774
1728.128926,363,9402.508245
397.859946,82,9415.150252
381.091746,79,9415.25988
478.77483,103,9415.408586
574.683562,121,9415.584585
624.229369,133,9415.777803
4807.948265,1000,9429.844861
983.205006,201,9430.142132
4819.641746,1000,9431.569283
4832.291433,1000,9433.037708
2631.22266,547,9433.856939
1390.676703,300,9446.834865
1523.758951,323,9447.318979
809.659731,166,9447.565777
1173.437076,244,9447.927703
1037.542403,215,9448.243792
4807.101328,1000,9462.128461
4805.102354,1000,9463.47538
1512.454585,313,9463.928487
4807.448936,1000,9465.268612
4817.856322,1000,9466.62532
4813.860971,1000,9480.663247
1956.696994,413,9481.281114
2278.277605,475,9481.983582
1679.170714,349,9482.504553
4784.870602,1000,9483.999219
1724.260261,364,9497.076766
1949.750702,409,9497.702113
1499.386403,314,9498.17229
3531.164112,737,9499.272038
4357.619153,912,9500.604538
4819.560708,1000,9514.676045
3079.1875,638,9515.580839
4791.292641,1000,9517.109489
4786.806443,1000,9518.489703
2744.902659,570,9519.3448
4631.164382,966,9533.324938
576.279723,118,9533.500628
2426.742876,495,9534.2496
553.439811,114,9534.421164
2189.499912,455,9535.128532
4827.827444,1000,9549.130354
4821.867079,1000,9550.6072
4815.152786,1000,9552.093985
4810.401073,1000,9553.594498
4818.516194,1000,9555.104969
903.647798,184,9567.94129
861.911158,176,9568.203562
4794.055569,1000,9569.707036
4838.172301,1000,9571.154233
4821.414084,1000,9572.626518
1426.613444,296,9585.70212
3425.63316,712,9586.777831
3906.905276,803,9587.981597
858.130239,176,9588.23707
844.310667,174,9588.490136
791.306963,165,9601.216563
608.280319,131,9601.399254
752.065513,160,9601.633049
1552.675104,323,9602.106134
875.440952,181,9602.367554
1600.543759,332,9615.423439
4796.910287,1000,9616.900083
4789.642797,1000,9618.381873
813.176431,169,9618.641829
4793.090365,1000,9620.167066
1088.439738,224,9633.140716
969.932186,206,9633.43846
916.544806,195,9633.724127
1583.596069,332,9634.209932
1186.832456,249,9634.570709
1181.822564,242,9647.496284
819.447332,167,9647.73638
1062.255113,221,9648.071457
4798.545064,1000,9649.524341
1287.372556,266,9649.937391
1177.406346,242,9662.879588
2277.034997,471,9663.600372
1304.216252,269,9664.014114
2046.068987,424,9664.684365
1273.392027,261,9665.080788
1294.551337,259,9678.024061
4770.763993,1000,9679.396241
1057.905866,216,9679.714726
971.163324,198,9679.995901
811.918372,163,9680.229287
4823.151473,1000,9694.192451
4847.947509,1000,9695.624812
4807.348568,1000,9697.18332
2930.21493,606,9698.064824
1814.661397,376,9698.614226
2293.610991,466,9711.79751
1935.819582,404,9712.398584
4252.086192,880,9713.713334
4818.808307,999,9715.254661
3632.030003,751,9716.385612
2269.063818,474,9729.716514
4294.846009,889,9731.037868
4837.430096,1000,9732.417449
4575.654606,948,9733.760364
1272.62875,263,9734.161975
1292.023537,260,9747.040749
4825.614432,1000,9748.548923
3709.146566,772,9749.686853
4820.776414,1000,9751.182061
1106.835873,231,9751.527429
2038.656046,431,9764.709818
1270.909058,265,9765.109434
4796.108071,1000,9766.573907
4807.609162,1000,9768.03726
4791.344148,1000,9769.517542
4824.824509,1000,9783.375201
4813.562173,1000,9784.732049
4828.562173,1000,9786.14014
4816.88972,1000,9787.620568
4814.381387,1000,9789.01041
1389.45692,294,9802.076895
934.021684,192,9802.370719
2243.016869,460,9803.06679
818.520605,163,9803.310408
4340.91785,898,9804.628579
4825.202887,1000,9818.589371
925.822584,195,9818.868322
4711.123317,979,9820.271256
616.102019,126,9820.446767
4840.020569,1000,9821.908871
1198.17426,247,9834.830538
4490.661856,931,9836.232843
4795.510438,1000,9837.708907
1186.338133,247,9838.080378
4463.413494,927,9839.399942
1114.049389,229,9852.362258
1405.508406,299,9852.798161
1034.354582,216,9853.105616
3971.724065,827,9854.354094
1036.056949,216,9854.665495
4794.246473,1000,9868.701598
4226.132052,885,9870.05735
4807.101129,1000,9871.58756
4390.333881,919,9872.98649
3149.129892,658,9873.969284
3459.481984,715,9887.586688
2573.217893,538,9888.391273
4839.127055,1000,9889.887904
3723.766555,776,9891.046778
1714.743448,357,9891.589158
1137.857068,237,9904.556603
1496.925018,307,9904.999612
4760.97679,990,9906.474195
3834.45476,795,9907.653109
4506.693983,939,9909.007487
4788.368593,1000,9923.013433
1799.792536,375,9923.5685
1756.69753,359,9924.091693
663.814038,133,9924.283985
4789.454703,1000,9925.647796
968.295787,204,9938.501415
2628.009325,550,9939.3283
4103.554745,868,9940.628471
4804.501922,1000,9942.032952
1782.955831,369,9942.572732
1056.161575,219,9955.478
918.759514,190,9955.759364
975.025092,204,9956.062974
1076.353765,225,9956.400269
1291.854534,271,9956.794108
500.798564,101,9969.552449
502.011455,103,9969.704358
515.328295,104,9969.85746
449.476719,90,9969.990223
481.973816,97,9970.132823
731.388854,151,9982.948685
979.50657,207,9983.262213
514.675582,109,9983.422461
1181.699801,242,9983.775553
1153.522915,239,9984.119008
991.06552,212,9997.155216
1473.462618,319,9997.641236
928.936121,199,9997.938024
804.601192,170,9998.19051
374.135859,81,9998.307343
902.925174,189,10011.249744
1343.668493,285,10011.691774
403.641076,87,10011.816483
995.142005,213,10012.135025
829.491341,167,10012.373249
4776.784271,1000,10026.306701
4784.42848,1000,10027.741713
904.409621,189,10028.021527
862.60652,178,10028.29016
3397.012837,712,10029.378678
1016.531936,214,10042.259713
4778.367816,1000,10043.777635
694.186868,144,10043.992367
714.980689,148,10044.214114
952.741397,202,10044.52286
4780.78915,1000,10058.701728
763.815439,157,10058.933558
833.72297,174,10059.189462
3377.001962,708,10060.261432
4775.231218,1000,10061.783238
2820.551878,587,10075.270774
3330.712682,690,10076.297957
2314.55581,480,10077.018732
1920.801682,402,10077.619131
736.050574,150,10077.839111
1900.07969,397,10091.098567
1816.706992,379,10091.653967
1698.521028,355,10092.175336
2347.812985,494,10092.90577
2247.865639,472,10093.590507
2027.86858,424,10106.912788
1142.437228,237,10107.25739
851.067652,177,10107.519478
1665.506789,353,10108.044596
4457.437097,935,10109.460924
4786.556565,1000,10123.45449
4029.500892,838,10124.647597
4783.991664,1000,10126.091583
4785.209588,1000,10127.513969
4788.85207,1000,10128.959306
4787.690904,1000,10143.082127
4793.835365,1000,10144.588559
607.79054,128,10144.78109
4788.341873,1000,10146.1364
829.216151,172,10146.38857
3148.423652,660,10160.06985
4815.309749,1000,10161.449373
987.65946,215,10161.762172
4407.908148,921,10163.153795
850.653649,174,10163.402865
1360.156213,284,10176.441355
1613.478847,341,10176.943144
4809.626289,1000,10178.303612
1654.518468,340,10178.802526
4808.113741,1000,10180.173749
919.742058,190,10193.045556
4773.34111,1000,10194.533939
703.42253,140,10194.732002
1992.978893,415,10195.356142
779.863331,165,10195.597347
1278.294742,267,10208.541351
1789.611118,378,10209.087323
4797.791177,1000,10210.563987
2617.927217,546,10211.36593
4801.705657,1000,10212.820268
4804.531271,1000,10226.861694
3309.313758,695,10227.887425
4608.426369,961,10229.278252
1171.15459,238,10229.627095
962.562337,200,10229.916764
4564.826494,950,10243.968591
1195.89727,246,10244.353983
4806.872051,1000,10245.939746
1445.754682,291,10246.360766
1469.123459,304,10246.803716
1530.736234,314,10259.972533
1601.077855,331,10260.469554
772.38182,156,10260.708522
2116.964084,437,10261.359098
4313.395286,894,10262.676098
2200.190755,458,10275.987754
4827.824075,1000,10277.468575
900.691998,188,10277.751784
4771.148647,1000,10279.229533
4785.050868,1000,10280.704922
4782.123454,1000,10294.831249
2457.066443,514,10295.622345
3375.156225,708,10296.704845
4801.323591,1000,10298.064422
2291.522212,479,10298.79947
1880.954273,395,10312.140836
1466.034095,312,10312.612509
865.976822,178,10312.897964
1203.457149,249,10313.268284
1096.501179,226,10313.614327
1137.382796,237,10326.859186
1476.054814,308,10327.333566
1593.607504,334,10327.843157
1383.585794,290,10328.309586
1009.2839,210,10328.630527
4795.037429,1000,10343.129193
4795.120538,1000,10344.666123
4839.946607,1000,10346.159761
4821.687662,1000,10347.63378
3937.304322,818,10348.907313
1101.924511,226,10362.110561
4801.907443,1000,10363.50825
4811.805776,1000,10365.091503
4755.83079,995,10366.608451
650.702302,129,10366.789706
1025.315061,215,10380.022229
3235.718796,673,10381.050281
3427.020749,718,10382.143419
1035.395501,213,10382.458111
4811.939739,1000,10384.007968
4827.104399,1000,10398.423951
4835.199382,1000,10399.954481
4834.98472,1000,10401.464368
4820.705439,1000,10402.909076
4827.1307,1000,10404.412583
3260.792993,680,10418.374379
4808.612147,1000,10419.907992
3764.585219,786,10421.079841
4801.883467,1000,10422.595973
3740.827406,780,10423.772326
740.183589,154,10436.686589
785.458616,161,10436.92334
681.840205,139,10437.138127
992.756982,205,10437.433442
783.516496,161,10437.677463
1616.336168,337,10450.906539
4817.661819,1000,10452.361728
4823.574705,1000,10453.909728
2911.410022,618,10454.893401
2935.773537,612,10455.829986
2082.243532,431,10469.402831
1631.542239,338,10469.934698
2271.10532,471,10470.649418
3309.327383,689,10471.72806
1516.377102,318,10472.23227
4783.839953,1000,10486.535611
1325.277729,278,10486.983331
3214.303751,671,10487.976468
2760.504874,572,10488.815351
4782.836216,1000,10490.31473
1185.486539,243,10503.591384
3342.43658,694,10504.651269
1805.20977,374,10505.228243
2846.89353,590,10506.125529
1082.412618,221,10506.456473
1322.254391,275,10519.866581
987.5735,205,10520.196937
1943.02857,405,10520.818442
1611.328644,337,10521.352077
2112.293933,443,10522.039544
2195.374062,457,10535.578301
2129.308902,445,10536.280232
2476.95629,515,10537.07689
2585.333105,538,10537.915677
1012.788013,211,10538.22797
879.182915,183,10551.487804
876.809116,184,10551.769531
