#{"t_start": 1521663186.539206, "env_id": "Ant-v2"}
r,l,t
40.653836,145,15423.796025
-5.246363,32,15423.828764
25.579852,161,15423.995075
46.638216,242,15424.243917
344.075255,1000,15436.695315
244.279405,1000,15437.772251
-2060.48972,1000,15438.847825
124.146188,1000,15439.908559
391.629603,1000,15440.945041
145.459308,1000,15453.372019
100.603367,1000,15454.408225
32.97514,1000,15455.45764
161.294473,1000,15456.526958
110.453502,1000,15457.552928
