#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
1174.517906,249,18975.703248
3147.020376,674,18992.51926
701.213368,160,18995.559774
3466.51302,726,19012.41791
555.412234,122,19015.397397
1993.169461,417,19023.55338
1027.619665,215,19030.621923
359.218363,86,19032.616484
723.200075,155,19035.67555
487.833091,111,19038.652369
1211.382026,254,19043.80027
2180.992007,468,19055.946251
509.394019,105,19058.011587
786.315231,176,19062.029504
574.555167,118,19064.093494
953.631893,216,19068.219301
439.580937,94,19070.226652
1999.235431,420,19081.320833
599.289875,128,19083.407111
602.135768,138,19086.423925
978.69923,218,19090.507733
528.645509,112,19092.578751
650.835559,143,19095.603318
909.88575,193,19103.076209
479.311131,99,19105.091801
465.697451,99,19107.120782
516.506749,110,19109.150247
165.671884,38,19110.135718
966.096374,214,19114.221352
2317.662264,493,19126.301518
604.244946,126,19129.308902
408.519069,90,19131.312395
691.586955,140,19133.39996
515.843919,102,19135.427583
902.711079,197,19139.483715
608.52149,133,19144.495205
719.26812,136,19147.521481
1162.715389,239,19151.652605
750.677514,168,19155.629675
815.427684,177,19158.700815
497.65525,112,19161.713095
544.700393,119,19163.787569
4267.209098,881,19186.094199
2741.863577,578,19200.20459
322.638835,74,19202.205737
806.492561,180,19205.340276
335.747452,76,19207.305987
966.471539,212,19211.373988
304.219369,69,19215.881757
863.525281,167,19219.850242
957.366913,215,19223.936201
405.996409,93,19225.938351
545.421761,118,19227.992579
571.180576,125,19230.982543
465.071301,111,19233.021457
905.336758,201,19238.974772
336.929612,82,19240.970522
596.852271,139,19243.113959
1829.675119,387,19251.291696
812.410557,160,19254.374816
433.055029,97,19256.39794
435.237021,100,19260.634876
354.177935,83,19262.620426
720.252454,156,19265.695023
411.372482,99,19267.722262
2357.345404,497,19278.002731
1374.872741,297,19288.276068
2986.949319,611,19300.506958
3013.674023,621,19316.134164
801.058036,166,19319.205203
4791.253933,1000,19343.341093
418.409125,89,19345.338871
2780.943302,583,19358.911915
1518.36857,307,19365.021005
526.177943,110,19368.070907
1033.113213,225,19372.200957
4678.977072,1000,19397.908912
1802.525517,396,19410.112002
3438.285667,724,19429.262166
1087.241533,230,19433.364606
1720.376944,370,19441.462605
1194.429423,249,19446.542891
703.7411,161,19453.962954
2907.623579,611,19466.196994
1774.455498,368,19473.39058
1103.595298,242,19481.869215
776.177613,168,19485.902206
3312.805184,695,19502.231707
1154.553686,242,19507.249473
1844.939542,381,19515.317551
1854.671807,380,19525.190894
586.757764,116,19527.22934
440.488061,104,19529.278761
1061.952101,220,19533.435586
404.159446,89,19535.443668
602.251174,133,19538.451871
554.879689,125,19540.517447
474.742612,108,19542.564268
1983.696167,407,19554.188613
1089.966401,229,19558.300516
906.89886,189,19562.333982
1042.19075,229,19570.323755
587.724133,129,19572.451893
496.899012,111,19574.487798
1595.9186,345,19581.616359
2668.821142,562,19595.00746
357.210932,86,19597.0462
335.895492,79,19599.03808
673.39715,151,19602.104764
652.682296,148,19605.15364
513.818971,119,19607.212614
784.577408,172,19611.223918
718.984541,167,19617.380191
417.806837,95,19619.391211
134.589183,31,19619.445925
238.789477,54,19620.456807
140.628582,32,19621.427727
454.413111,101,19623.444824
1464.578265,311,19629.693976
425.980996,96,19631.736149
323.622582,75,19633.752515
1102.036279,240,19642.945687
1753.460876,375,19650.204344
659.718999,151,19653.296605
4613.48355,950,19675.246649
358.28129,86,19677.23619
345.973984,85,19679.27765
557.738968,125,19681.384806
2448.969015,509,19695.169459
604.867477,135,19698.219099
482.581684,110,19700.275879
330.232906,81,19702.275752
1906.967812,396,19712.645845
752.692473,163,19715.719769
3467.384466,720,19732.838257
1156.842086,246,19738.020484
810.963015,170,19742.024909
1164.917185,245,19747.121109
365.775928,87,19748.201539
353.579399,86,19750.222635
1819.169467,389,19760.296016
441.053755,107,19762.338466
701.26287,157,19765.386789
498.384506,99,19767.406667
819.108015,190,19771.452312
1531.637893,330,19781.132164
571.354797,125,19784.121268
692.51143,148,19787.175093
1282.924404,281,19793.230269
1463.747599,316,19802.920613
231.434537,54,19803.936473
1241.84115,264,19809.017086
1814.488464,386,19817.214157
1882.240578,389,19827.932251
1660.374138,366,19835.113508
1354.757232,279,19841.144829
626.536865,140,19843.24362
2745.812062,572,19859.106904
829.647982,183,19862.223043
2376.00315,488,19875.269714
251.583557,55,19876.285257
1314.95018,272,19882.299935
880.863389,178,19885.372431
1811.013154,370,19896.157193
783.661116,168,19899.291354
1508.926694,316,19905.405946
2141.458128,448,19914.54261
644.884815,150,19919.772146
752.871608,156,19923.73167
884.804306,185,19926.843677
3385.183789,705,19945.562695
2863.140513,585,19957.791564
1335.009728,280,19966.482975
386.503439,91,19967.578956
499.961759,118,19970.566972
352.312335,78,19971.632953
685.506282,158,19975.635399
1404.800411,288,19980.872467
746.238325,165,19984.897362
350.493868,78,19985.954917
626.440971,146,19992.655923
750.529493,173,19996.669635
3891.363733,807,20016.187774
572.719616,147,20019.213274
389.000234,91,20020.326175
401.600174,93,20022.397344
1164.592974,247,20027.485167
383.276037,93,20029.492261
1732.521896,360,20040.757022
427.134394,84,20042.769627
771.685456,167,20045.85997
184.376612,42,20046.851558
1052.312056,239,20051.924729
386.321645,90,20053.932886
622.261225,145,20056.967607
1071.23325,243,20063.788346
408.362065,98,20065.809351
603.34166,144,20068.858546
337.198166,77,20070.841841
4829.749717,1000,20094.833766
706.535715,157,20097.89577
394.703997,95,20099.901931
374.712714,89,20101.921023
1633.929449,335,20111.624983
446.642577,98,20113.644885
550.532982,116,20116.604563
955.78615,200,20120.657812
1796.023473,368,20127.778725
440.479006,105,20131.617338
610.516993,130,20134.61072
509.962243,114,20136.720459
637.838454,140,20139.738286
1954.957894,410,20147.991195
450.606047,97,20150.012961
613.150609,137,20158.04728
1871.379788,393,20166.170006
1281.548022,268,20171.26727
2416.429954,503,20185.093031
377.630474,90,20187.105432
1689.833497,355,20194.222965
786.085847,177,20197.324037
490.757514,116,20200.302585
510.107774,104,20205.709821
734.032063,167,20208.776905
710.524172,159,20211.846009
1314.333398,285,20217.908201
1060.874625,233,20222.956972
1809.662499,391,20233.135128
311.075849,71,20235.096563
483.531434,113,20237.130802
310.580336,68,20239.074711
1341.484261,297,20244.222492
430.018949,99,20246.24201
1613.909653,342,20255.14295
1610.394705,335,20262.195684
361.213285,83,20264.180983
557.882656,125,20266.315525
360.391037,79,20268.306937
380.833523,88,20269.388669
629.371267,137,20274.352963
380.152274,93,20276.371982
697.220575,156,20279.417301
352.40421,84,20281.402751
1215.013153,256,20286.519258
307.610048,74,20287.585086
339.329463,82,20289.568928
332.742542,77,20291.55271
321.839275,75,20295.345541
311.022658,72,20297.320876
399.204872,95,20299.318731
332.350051,80,20300.386439
426.914442,99,20302.400497
463.786761,108,20304.433116
371.321703,87,20306.461837
4842.027081,1000,20330.264309
1476.288953,312,20336.392967
310.308137,72,20338.395576
439.603869,102,20343.278027
561.595366,123,20345.364287
1417.47425,300,20351.661273
1022.962699,221,20356.723704
1702.548774,352,20366.520998
1696.56992,353,20373.701632
828.689736,176,20376.7852
588.703522,131,20379.847609
433.182288,99,20381.883409
562.257457,120,20383.936897
1316.814665,286,20393.262991
1080.498163,230,20398.362106
737.875227,162,20401.448896
1122.743531,246,20406.605012
872.308747,182,20411.978103
1137.806971,242,20417.11927
989.61482,222,20422.254111
1869.840477,403,20430.606987
2102.745029,440,20442.188191
1194.195052,250,20447.370513
2305.729221,484,20460.083764
942.048308,186,20464.127749
542.309759,112,20466.177033
2244.486767,471,20476.417614
406.066033,86,20477.506745
541.509995,125,20482.983918
403.571187,92,20484.997691
1036.603932,230,20489.124846
767.763831,167,20493.119247
1338.250331,295,20498.356347
636.589011,147,20501.407332
523.576062,112,20506.290104
973.184963,191,20509.38217
471.897693,109,20512.360995
767.297555,166,20515.501833
393.769988,90,20517.514709
928.944224,202,20521.610394
373.490639,92,20523.634776
2830.44839,596,20538.501602
761.629592,153,20541.556642
871.0743,186,20544.655888
398.026999,86,20546.66031
1764.043006,380,20558.149826
712.924879,147,20561.194875
590.555296,138,20563.267252
702.564831,144,20566.302924
422.574212,94,20568.333107
964.723732,207,20577.056761
1187.656374,248,20582.138037
1507.965765,317,20589.231033
940.37703,203,20593.303328
661.702011,150,20599.642276
2436.660452,519,20609.905936
1614.261675,342,20617.025405
229.693683,50,20618.041307
1013.348643,213,20626.185154
874.96494,189,20630.223622
1792.730397,385,20638.377951
775.367626,178,20641.444216
1777.644595,377,20653.55172
495.760273,114,20655.601114
2279.783302,505,20665.769994
2395.807475,498,20678.788995
1487.216614,307,20684.913749
491.782431,116,20686.97286
2116.981127,442,20700.379596
441.921526,101,20702.406811
1159.423928,239,20707.456464
696.874137,154,20710.508453
394.980642,92,20712.522739
2703.341052,571,20727.064578
1318.934575,284,20733.123195
821.903199,184,20737.130275
378.341695,88,20739.120179
552.483393,117,20746.356733
4494.622655,957,20769.311368
2191.574892,456,20778.491127
822.217324,183,20782.519514
766.278415,168,20785.592487
282.463831,63,20786.633107
681.074903,143,20792.359491
457.822883,105,20794.384899
578.056336,111,20797.354718
668.424839,142,20799.521407
509.380053,104,20802.478318
373.925046,86,20803.567886
1416.774788,307,20809.727519
567.715185,126,20814.919932
884.762671,206,20818.977209
3710.805383,764,20834.207508
830.783584,180,20841.626505
2122.582683,448,20850.757268
319.76107,76,20851.807662
3800.474257,786,20870.601667
893.062743,188,20874.626835
838.157228,193,20878.68275
917.087271,192,20885.763516
609.501076,132,20887.872649
464.080971,105,20889.91532
549.506382,118,20892.917515
871.829444,184,20896.012369
2616.580584,543,20909.543509
406.880055,84,20911.549259
2947.945946,619,20923.854759
2651.347958,546,20938.858716
1906.424704,397,20947.022928
1450.040524,303,20955.760939
715.223318,155,20958.809202
1147.301142,249,20963.929132
600.863725,133,20966.979204
2074.072485,440,20978.639668
947.738844,197,20982.702552
1053.715269,226,20986.799523
762.647249,166,20990.768683
687.258515,149,20992.871704
1114.12313,246,21002.171824
1814.372396,381,21010.293358
1372.603064,299,21016.377525
1718.777843,356,21026.38592
1155.001022,243,21031.427483
568.951436,130,21034.432171
2734.804333,570,21050.486976
2429.375614,539,21061.650877
639.632611,145,21064.669975
507.518533,115,21066.718654
1440.593103,304,21074.964332
462.866283,101,21076.991984
590.607466,128,21079.984232
786.96556,185,21083.085763
1959.059645,400,21091.283433
1984.569366,433,21103.413671
1352.472268,278,21109.441989
683.473178,143,21111.546874
990.894139,209,21121.064957
1751.699882,375,21128.299586
892.721153,197,21132.37933
275.345514,61,21133.413161
513.069466,106,21135.44984
2080.654057,432,21147.447177
455.276247,90,21149.456609
614.158146,122,21151.530646
1685.376894,345,21158.639371
1210.744025,250,21163.728618
458.386766,101,21168.927414
405.740043,88,21170.925448
427.451437,100,21172.937811
337.556747,77,21173.990571
352.0513,79,21175.967109
2216.86831,468,21185.172574
1904.674479,387,21196.308873
1081.379771,210,21200.400455
302.237436,65,21202.366898
813.688203,170,21205.440586
1285.445958,264,21210.603893
2095.542762,445,21222.407934
426.444133,96,21224.429798
935.736939,191,21228.485269
558.152193,121,21230.530276
1279.195675,262,21239.75181
824.579434,175,21242.829311
524.61751,118,21244.880577
1135.27367,245,21249.958427
1893.223741,397,21260.059774
828.6492,179,21264.095382
1009.227567,205,21268.17786
1925.460058,405,21276.333312
617.049365,142,21279.387765
527.56973,126,21284.989829
505.627099,117,21287.979351
1237.878152,268,21293.167265
663.40552,148,21296.224548
905.013396,186,21300.260123
417.28992,83,21302.254842
1658.76903,342,21310.7236
422.183748,84,21312.734663
287.135518,61,21313.829087
804.956157,173,21317.848886
1439.691101,314,21323.994812
471.134405,99,21326.003744
826.141772,179,21332.937797
274.700093,58,21333.974045
1343.800345,301,21340.085692
801.053011,177,21343.204273
1226.201993,273,21349.24652
358.007398,83,21354.252565
539.46092,121,21357.245687
395.341026,94,21359.260255
863.423562,198,21363.36341
768.145724,174,21366.583947
773.861672,152,21369.606246
548.784125,127,21372.591191
603.172928,132,21378.671115
1576.127726,332,21385.820475
1553.933371,330,21392.933496
538.398165,113,21394.986818
814.102801,176,21398.106139
1414.071497,299,21407.3375
604.138828,127,21410.344442
461.40846,108,21412.401316
465.379258,105,21414.4632
885.473937,182,21418.536289
623.061059,142,21421.572017
469.41585,105,21426.385327
674.659651,157,21429.453979
665.093376,148,21432.495266
370.773775,88,21434.505404
875.656595,185,21437.614559
1548.291795,315,21444.656818
447.993136,96,21449.257788
1124.094115,238,21453.463194
522.033455,106,21455.503541
757.751079,166,21459.537935
563.827723,114,21461.595635
851.612242,183,21465.664995
971.409381,203,21473.666341
1124.034751,236,21477.837305
251.021453,54,21479.790881
713.779126,161,21482.873076
1314.681869,284,21488.057766
457.87834,104,21490.078614
1119.256986,231,21498.892698
691.689795,160,21501.96249
503.664027,109,21504.021679
394.936894,87,21506.031569
602.360472,130,21509.055136
2963.449236,622,21524.558538
449.91494,102,21526.579835
875.422993,193,21530.67529
753.593448,166,21533.744381
3536.934746,755,21553.348337
1303.278488,273,21558.521827
833.10021,185,21562.591307
954.0469,209,21570.242216
1370.854893,278,21575.394686
1461.361505,305,21582.548748
1055.66029,233,21586.700297
878.290051,189,21594.982598
1339.149275,280,21601.086493
839.218846,177,21604.181912
887.64349,185,21608.244211
3118.473209,656,21624.366158
476.553037,97,21626.421262
1009.444038,216,21630.56621
1655.457838,335,21639.649806
580.638749,122,21641.732753
700.336337,155,21644.782893
934.418871,203,21649.799391
377.167071,81,21650.880866
653.983833,137,21653.926014
1853.162791,376,21663.96541
523.840324,102,21665.996574
554.868622,123,21669.010792
