#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.724987}
r,l,t
1810.783685,1000,19323.190806
1918.786073,1000,19341.509618
1809.179138,1000,19342.069548
1984.807963,1000,19342.619178
1894.770587,1000,19343.165376
1932.692046,1000,19343.717325
2047.024808,1000,19361.424381
1917.057121,1000,19361.971533
1877.164029,1000,19362.508599
2035.855664,1000,19363.069348
1796.105584,1000,19363.618349
2101.249795,1000,19381.438219
1974.487442,1000,19381.975296
1970.238219,1000,19382.511163
1876.333298,1000,19383.047404
1838.639556,1000,19383.586098
1854.971684,1000,19402.043226
-49.850181,1000,19402.586489
1932.866611,1000,19403.11684
1843.026152,1000,19403.669548
1897.088005,1000,19404.210806
1978.209077,1000,19422.313646
1901.403571,1000,19422.854652
2021.220091,1000,19423.39073
1931.249982,1000,19423.922631
1912.318941,1000,19424.456853
2065.256795,1000,19443.137196
2071.608788,1000,19443.69092
2024.004517,1000,19444.244868
2181.517588,1000,19444.800367
2022.63128,1000,19445.355194
1729.701023,1000,19463.337392
1297.877179,1000,19463.883494
1960.308156,1000,19464.423918
-1.683633,1000,19464.974934
978.618364,1000,19465.505023
1859.290532,1000,19483.650196
1792.654226,1000,19484.30343
1885.379523,1000,19484.961238
1788.88035,1000,19485.607877
1940.991809,1000,19486.33067
1866.064282,1000,19504.31648
1827.91856,1000,19504.860529
1711.236583,1000,19505.401955
1775.716012,1000,19505.956015
1939.544351,1000,19506.494766
1736.38904,1000,19523.870724
1801.230029,1000,19524.390451
1658.160402,1000,19524.923944
1838.707017,1000,19525.453443
1766.347295,1000,19526.014656
1855.539919,1000,19543.969355
1687.3067,1000,19544.537328
1820.13376,1000,19545.076992
1797.98546,1000,19545.630753
1804.341243,1000,19546.157716
1602.366072,1000,19564.178459
1507.509845,1000,19564.720422
1611.908062,1000,19565.256963
1541.319234,1000,19565.8033
1546.122824,1000,19566.351494
1745.718383,1000,19584.397875
1616.043898,1000,19584.944683
1619.201503,1000,19585.493621
1776.438903,1000,19586.046075
1865.217644,1000,19586.59419
1715.627558,1000,19604.74502
1704.121142,1000,19605.286725
1574.519183,1000,19605.826827
1788.68213,1000,19606.368987
1765.843015,1000,19606.923535
1650.535988,1000,19625.802977
1696.312069,1000,19626.371783
1578.963662,1000,19626.933979
1473.306946,1000,19627.486755
1589.964576,1000,19628.027239
1754.77804,1000,19646.819185
1682.44561,1000,19647.402868
1742.185962,1000,19647.952779
1786.016382,1000,19648.530505
1761.878555,1000,19649.073234
1375.268137,1000,19667.200343
1419.744287,1000,19667.746849
1444.973786,1000,19668.323036
1442.690926,1000,19668.879716
1500.761514,1000,19669.438478
1784.143083,1000,19687.732113
1757.333906,1000,19688.330778
1826.3468,1000,19688.863417
1790.978667,1000,19689.414614
1717.932457,1000,19689.971792
2143.488001,1000,19708.261085
1828.12007,1000,19708.809045
2038.743692,1000,19709.343873
1846.896812,1000,19709.902997
2087.231084,1000,19710.442275
1693.815441,1000,19728.281574
1913.8794,1000,19728.832589
1713.138195,1000,19729.381433
1700.862705,1000,19729.926644
1745.367386,1000,19730.493608
1789.043153,1000,19748.937477
416.602382,1000,19749.466415
1761.907281,1000,19749.994309
880.765711,1000,19750.563613
1840.456482,1000,19751.114131
1612.98584,1000,19769.71991
1809.14067,1000,19770.294312
1669.083064,1000,19770.819203
1589.445116,1000,19771.341873
1759.229475,1000,19771.872744
1589.176087,1000,19790.523055
1597.012536,1000,19791.104603
1599.802628,1000,19791.714447
1716.939249,1000,19792.30627
1679.033163,1000,19792.903368
1728.324897,1000,19811.478052
1620.714675,1000,19812.028127
1674.715871,1000,19812.562374
1581.262119,1000,19813.121698
1702.728748,1000,19813.639193
1886.438797,1000,19832.022056
1888.891739,1000,19832.60509
1861.205699,1000,19833.133096
1870.08168,1000,19833.679675
2001.770894,1000,19834.224929
1666.355889,1000,19852.827727
1724.199432,1000,19853.474962
1687.447623,1000,19854.060893
1813.686853,1000,19854.600135
1808.94991,1000,19855.142996
1641.837014,1000,19873.506643
1681.520538,1000,19874.038396
1663.419323,1000,19874.571972
1806.804267,1000,19875.114821
1853.845318,1000,19875.649618
2025.803694,1000,19894.298954
2040.952781,1000,19894.84663
-18.992729,1000,19895.409303
1816.174854,1000,19895.948791
1857.311145,1000,19896.495938
1840.880224,1000,19915.15118
1808.423493,1000,19915.693695
1893.924841,1000,19916.228518
1866.958586,1000,19916.783456
1957.753305,1000,19917.337589
2151.684922,1000,19936.046765
112.280156,1000,19936.613401
2070.527818,1000,19937.157029
2018.993125,1000,19937.704371
2071.792404,1000,19938.264297
1614.044759,1000,19956.846701
1610.79892,1000,19957.400346
1796.942531,1000,19957.954486
13.857098,1000,19958.519914
1569.527294,1000,19959.065327
725.191862,1000,19977.598105
1644.829205,1000,19978.150503
2005.057944,1000,19978.690647
1840.13482,1000,19979.271272
542.834406,1000,19979.813943
1878.596963,1000,19998.459184
1917.09188,1000,19998.997447
1974.969,1000,19999.547564
2061.086317,1000,20000.084097
1913.210082,1000,20000.625277
1795.36864,1000,20019.286837
1975.923469,1000,20019.834285
1694.755464,1000,20020.395612
1904.318398,1000,20021.025266
1726.957009,1000,20021.669659
1938.455553,1000,20040.108268
2188.322694,1000,20040.746881
2257.029216,1000,20041.337472
2069.12512,1000,20041.896988
2049.849646,1000,20042.426848
1802.542341,1000,20061.150073
1738.779263,1000,20061.698889
1812.178935,1000,20062.257128
1752.393657,1000,20062.7977
1887.215914,1000,20063.332225
1459.953784,1000,20081.316769
1419.574809,1000,20081.857197
1518.989481,1000,20082.386623
1503.363428,1000,20082.937995
1410.235228,1000,20083.504448
1874.303465,1000,20102.095645
2003.700646,1000,20102.669851
1869.406331,1000,20103.200004
1910.624814,1000,20103.746833
1964.549752,1000,20104.292197
2053.802996,1000,20123.013207
2102.213421,1000,20123.550065
2040.119716,1000,20124.109275
1891.463039,1000,20124.65488
2062.905637,1000,20125.196758
1886.860037,1000,20143.929647
1974.8763,1000,20144.486404
1997.257419,1000,20145.071386
1982.393147,1000,20145.637962
1916.663979,1000,20146.178395
1779.488748,1000,20164.11688
1856.398262,1000,20164.651829
1946.228598,1000,20165.173689
2051.616246,1000,20165.716361
1918.453541,1000,20166.244612
1806.583618,1000,20184.418853
1837.890659,1000,20184.97251
1974.270608,1000,20185.53452
1795.327554,1000,20186.088924
1991.036751,1000,20186.646509
1925.21726,1000,20204.963392
1825.624635,1000,20205.504658
1758.415626,1000,20206.037927
1955.76851,1000,20206.579382
1909.671428,1000,20207.120045
2000.425621,1000,20225.261506
1923.260623,1000,20225.801207
2007.750059,1000,20226.3281
2027.90755,1000,20226.8634
1915.692662,1000,20227.399206
1941.839194,1000,20246.007636
2029.370187,1000,20246.595669
2034.39222,1000,20247.169474
2004.38881,1000,20247.745993
2040.778405,1000,20248.309954
