#{"t_start": 1521279159.7386787, "env_id": "HalfCheetah-v2"}
r,l,t
1879.145606,1000,18033.026543
1859.339724,1000,18033.598164
1680.074425,1000,18034.16585
1874.686552,1000,18034.711901
1816.211891,1000,18052.678073
1816.568483,1000,18053.225129
1965.942891,1000,18053.778324
1959.312146,1000,18054.329183
2252.186807,1000,18054.877634
1725.728636,1000,18072.683713
1186.580404,1000,18073.229939
1777.277424,1000,18073.78601
1718.925988,1000,18074.334817
1631.970224,1000,18074.887955
1743.16938,1000,18092.701802
1546.850237,1000,18093.265402
1894.967091,1000,18093.829075
2001.72458,1000,18094.379594
1881.279865,1000,18094.930714
-326.417515,1000,18113.04977
248.274761,1000,18113.602679
870.074943,1000,18114.17068
672.610165,1000,18114.718662
2.841489,1000,18115.263056
1425.860989,1000,18132.687539
1578.346342,1000,18133.224304
1591.878402,1000,18133.75787
1149.716054,1000,18134.300523
1607.191932,1000,18134.838135
9.275024,1000,18152.158751
-386.224263,1000,18152.730677
812.710695,1000,18153.287165
647.003091,1000,18153.839506
878.121328,1000,18154.393414
1505.570704,1000,18171.674589
1303.64314,1000,18172.224556
1279.62372,1000,18172.770366
1563.85302,1000,18173.314031
1493.991479,1000,18173.851738
761.331878,1000,18191.059974
1879.86609,1000,18191.594911
1765.47617,1000,18192.13553
1606.466736,1000,18192.66763
1649.61144,1000,18193.202502
1958.672631,1000,18210.517972
2001.492678,1000,18211.305867
1976.072045,1000,18211.849195
1952.825048,1000,18212.390743
2036.410775,1000,18212.926657
2342.735829,1000,18230.042394
2462.09675,1000,18230.568984
639.585485,1000,18231.117133
2188.493733,1000,18231.651507
2168.671647,1000,18232.18814
2518.882643,1000,18249.460075
2387.884982,1000,18249.994966
2337.540707,1000,18250.524288
2330.496089,1000,18251.064551
2186.635678,1000,18251.597955
2094.939828,1000,18268.85397
1932.730969,1000,18269.393639
2172.003143,1000,18269.93739
2149.506288,1000,18270.471931
2181.904726,1000,18271.017887
1552.947727,1000,18288.263813
1506.688524,1000,18288.803518
1349.418946,1000,18289.344305
1660.983906,1000,18289.882667
1625.267253,1000,18290.428336
1936.063866,1000,18307.57848
2038.26351,1000,18308.106002
2004.666177,1000,18308.632453
1595.142805,1000,18309.171573
1978.540346,1000,18309.718259
416.003036,1000,18326.983752
1399.524773,1000,18327.530886
1338.895801,1000,18328.075174
1410.326349,1000,18328.608598
1291.887414,1000,18329.146852
1524.98201,1000,18346.42163
1427.043431,1000,18346.962031
1474.736132,1000,18347.509399
1577.346693,1000,18348.043688
1430.890834,1000,18348.576707
1242.438663,1000,18365.739674
499.971572,1000,18366.281054
1386.46893,1000,18366.831396
1351.601696,1000,18367.369545
-146.394083,1000,18367.90271
764.835919,1000,18385.3067
273.724216,1000,18385.867717
2046.753175,1000,18386.428031
2185.480667,1000,18386.965159
2383.376051,1000,18387.516441
1733.66981,1000,18405.057041
1920.506111,1000,18405.603915
1988.115051,1000,18406.154254
1951.407672,1000,18406.708499
1794.53703,1000,18407.237017
2279.538851,1000,18424.80188
2055.435353,1000,18425.329457
2197.115675,1000,18425.869006
2180.311333,1000,18426.418638
1933.844666,1000,18426.963593
1731.15196,1000,18444.231405
1596.077734,1000,18444.771026
1688.882634,1000,18445.30935
1871.684512,1000,18445.842772
1623.88526,1000,18446.381008
2082.179829,1000,18463.549388
1931.444005,1000,18464.087549
1737.710483,1000,18464.640274
-321.902754,1000,18465.198064
1831.986044,1000,18465.723886
2081.855608,1000,18482.884926
1649.867022,1000,18483.42752
1789.461472,1000,18483.965321
2135.674938,1000,18484.503918
2036.400275,1000,18485.040349
2300.92519,1000,18502.205571
2092.686771,1000,18502.752254
2122.585196,1000,18503.293697
1890.800973,1000,18503.831017
2280.557947,1000,18504.368959
1424.90099,1000,18521.67125
-222.665604,1000,18522.231844
-96.529277,1000,18522.793733
656.310035,1000,18523.343439
1062.016755,1000,18523.878728
2417.341592,1000,18541.202076
2177.975718,1000,18541.740021
2048.135807,1000,18542.27565
2053.578181,1000,18542.830075
2493.786276,1000,18543.376196
1977.21406,1000,18560.627806
2106.257272,1000,18561.173941
1987.564346,1000,18561.729544
2007.683455,1000,18562.28885
2004.748707,1000,18562.843318
1696.171056,1000,18580.098434
1517.070071,1000,18580.622931
1444.69825,1000,18581.151336
1598.986809,1000,18581.682901
1510.001363,1000,18582.235305
1846.374875,1000,18599.392348
1828.532591,1000,18599.935377
2077.753421,1000,18600.481364
1853.978374,1000,18601.033513
1811.484175,1000,18601.573526
1988.231131,1000,18618.768121
1704.683525,1000,18619.320117
1710.374952,1000,18619.867421
1703.672765,1000,18620.413076
1835.840828,1000,18620.946685
2211.849526,1000,18638.249928
2369.66738,1000,18638.779178
2111.934688,1000,18639.322978
2222.444967,1000,18639.858176
2156.777857,1000,18640.389488
1778.022324,1000,18657.642156
1554.922607,1000,18658.183403
1520.749275,1000,18658.732878
1945.73508,1000,18659.273
1923.548305,1000,18659.815434
-441.832635,1000,18677.016778
2110.333363,1000,18677.581124
-64.448965,1000,18678.147674
2100.591001,1000,18678.695773
1980.785754,1000,18679.256003
2040.366829,1000,18696.55408
2384.366024,1000,18697.104364
2281.676264,1000,18697.64729
2176.972902,1000,18698.184014
2105.203456,1000,18698.712954
2061.269862,1000,18715.861269
2129.75593,1000,18716.401561
2051.120637,1000,18716.934503
1874.87236,1000,18717.471899
2059.606454,1000,18718.00336
1573.471103,1000,18735.151476
1702.660466,1000,18735.719998
1634.77253,1000,18736.27353
1392.625616,1000,18736.808123
1700.754176,1000,18737.349862
2278.245101,1000,18754.580888
2125.516806,1000,18755.107548
2136.34713,1000,18755.636957
1088.5844,1000,18756.175923
2314.991205,1000,18756.708651
2012.205334,1000,18773.901912
1775.169315,1000,18774.427879
2120.763495,1000,18774.963331
2227.494451,1000,18775.530501
2059.007696,1000,18776.093363
2413.757896,1000,18793.359519
2321.725063,1000,18793.905361
2306.063662,1000,18794.476586
1973.629966,1000,18795.025882
2597.684586,1000,18795.559918
1886.752483,1000,18812.729295
2329.850267,1000,18813.254802
885.045299,1000,18813.788502
1698.512539,1000,18814.324536
2018.361044,1000,18814.854131
1974.024464,1000,18832.12377
1616.943848,1000,18832.655609
1290.330687,1000,18833.183426
1489.710884,1000,18833.7179
1725.326035,1000,18834.259531
2134.173918,1000,18851.525181
1819.026877,1000,18852.074898
1954.471422,1000,18852.620179
1990.093383,1000,18853.169038
1760.601743,1000,18853.710076
1908.672076,1000,18871.040987
1866.665556,1000,18871.596296
1969.395415,1000,18872.147933
2102.194697,1000,18872.691176
2121.200981,1000,18873.219471
1697.394252,1000,18890.565672
1727.966899,1000,18891.117983
1873.089687,1000,18891.667574
1678.502923,1000,18892.216115
1866.549076,1000,18892.766299
2143.758171,1000,18910.074703
1908.887395,1000,18910.60906
1834.481711,1000,18911.146063
1678.474255,1000,18911.675675
2035.528845,1000,18912.232827
1872.710176,1000,18929.718754
-118.458063,1000,18930.264448
317.177853,1000,18930.819741
1847.473637,1000,18931.36348
1738.093632,1000,18931.891131
2076.031013,1000,18949.323915
2049.890429,1000,18949.860708
2055.412538,1000,18950.392187
2037.361422,1000,18950.93485
1901.904505,1000,18951.475404
1153.454944,1000,18968.687655
1881.246855,1000,18969.226913
1522.636268,1000,18969.76967
2187.668046,1000,18970.313461
1758.348315,1000,18970.845324
2306.040541,1000,18988.179729
2262.073186,1000,18988.70729
1999.484269,1000,18989.233881
2205.031622,1000,18989.766337
1971.818316,1000,18990.306829
