#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
686.654426,137,11088.735328
399.234495,84,11089.864168
1092.345071,232,11092.281263
1946.344926,401,11097.092816
1053.698938,218,11102.050873
1809.69183,375,11106.199903
541.481712,102,11107.370593
480.828884,90,11108.519011
527.094025,104,11109.688735
546.141473,109,11110.864946
542.062696,105,11114.129853
587.552962,125,11115.834339
1522.360169,310,11119.369791
1157.873382,238,11122.263569
975.732771,194,11124.595927
1630.224746,320,11130.869424
535.71791,104,11132.037098
414.967774,82,11133.164154
1505.264791,310,11136.674923
1838.643404,366,11142.847659
469.788069,94,11143.998449
656.136127,133,11145.705224
433.061151,87,11146.843663
1174.591516,239,11149.242434
799.635721,171,11151.51877
2056.310615,407,11158.104672
485.023102,94,11159.252954
1466.847918,294,11162.734224
1299.401762,260,11165.672549
1837.044252,363,11172.419423
359.245223,76,11173.525834
360.481173,75,11174.150949
283.063137,58,11174.744272
425.591423,86,11175.880138
455.561094,90,11177.017741
442.342882,87,11178.158119
723.310623,141,11179.39752
721.512327,153,11181.168853
293.320201,61,11185.300582
543.29936,109,11186.488077
636.816026,129,11187.720134
643.006011,124,11189.426127
465.987151,95,11190.59151
2174.182748,446,11195.908721
776.118183,163,11199.772259
1546.273864,309,11203.312006
916.150748,186,11205.619958
1862.215238,381,11212.797094
637.339096,125,11214.019199
668.629899,144,11215.766539
493.755246,104,11216.946594
583.173841,123,11218.161591
1190.42759,243,11221.062887
660.274147,140,11222.800608
1084.06094,214,11227.384343
2251.332137,465,11233.192105
1154.816096,225,11235.584894
430.058884,84,11236.723574
541.625005,102,11237.888394
807.67117,167,11242.152945
427.275039,92,11243.31037
1163.318936,241,11246.212284
583.683974,110,11247.395522
894.969597,191,11249.728775
697.773154,144,11251.481002
1910.286196,386,11258.207092
684.96305,136,11259.450873
1346.918754,284,11262.950253
1163.74522,227,11265.351259
410.281418,85,11268.690907
569.479037,112,11269.882045
317.060236,60,11270.969319
592.036713,111,11272.155567
833.73504,178,11274.018913
500.408582,105,11275.259231
510.398287,107,11276.920169
682.712789,130,11278.14784
806.845757,175,11283.380101
944.917549,186,11285.214199
974.601447,198,11287.590764
937.913912,199,11289.954492
921.121731,180,11292.249989
604.918142,131,11293.953496
1059.524831,216,11299.513153
552.952997,122,11300.730916
824.505632,165,11303.011653
2370.007533,474,11308.35912
1377.480552,282,11314.644647
750.046829,147,11316.387133
609.834839,126,11317.596508
2450.207795,503,11323.481082
480.266719,94,11327.998243
513.10074,107,11329.17772
806.022983,168,11331.448802
3053.514959,627,11338.582328
912.264451,190,11344.361323
1817.184835,365,11348.463574
1981.686436,410,11353.648536
378.493838,79,11354.282666
2069.86966,422,11363.730082
745.417858,149,11365.462663
558.601945,117,11366.655073
913.692865,182,11368.453243
633.497667,130,11370.170886
1594.4114,331,11377.073322
872.712958,183,11378.894144
611.20885,131,11380.61518
2420.336895,495,11389.522492
1055.492009,206,11391.876424
1393.545815,273,11394.856997
1097.269982,227,11397.730775
1174.698332,244,11403.35715
730.069238,140,11405.093541
638.324296,126,11406.314323
1049.087835,208,11408.673153
1822.875252,378,11413.303265
651.44644,133,11417.988052
596.95244,120,11419.199057
1386.910882,273,11422.159797
564.174738,121,11423.855711
1023.366047,222,11426.253069
845.88931,177,11428.534474
985.100253,196,11433.449899
511.522222,102,11434.615677
938.710318,196,11436.963158
535.066203,107,11438.152104
526.303066,101,11439.325456
944.950417,185,11441.62765
752.788301,158,11446.009173
762.534223,152,11447.769985
217.839821,45,11448.344543
843.912416,167,11450.166482
663.524316,129,11451.917804
635.023738,130,11453.176241
1232.904112,249,11456.246612
677.298994,140,11460.500672
580.531282,113,11461.699485
1216.211113,265,11465.167753
1196.312982,244,11467.591779
661.01204,136,11469.320097
1455.280707,291,11476.255692
816.274069,164,11478.037503
1171.670575,259,11481.00437
3330.484731,669,11492.489491
714.034918,151,11494.257829
1228.94911,253,11497.191479
1553.223412,328,11500.785753
2687.799005,542,11510.228172
1030.159208,208,11512.588445
783.415006,160,11514.845652
2163.570107,450,11523.339003
2164.106891,441,11528.248092
693.082152,144,11530.033566
766.377888,162,11535.512703
3923.753543,781,11544.621952
806.00495,171,11546.94708
1099.599075,232,11552.125617
794.175209,169,11554.470943
1052.933191,208,11556.877769
893.971483,179,11558.741235
581.559332,115,11560.464569
804.783362,169,11565.968249
2311.154757,473,11571.878562
661.258806,126,11573.112612
1133.494095,224,11576.041853
662.29153,135,11577.303781
854.886145,181,11582.32061
796.594863,153,11584.119281
806.996932,149,11585.908513
714.396051,134,11587.658684
705.094613,138,11588.922165
1052.397652,206,11591.304144
1049.470625,215,11597.195735
1327.440833,270,11600.203135
1861.173429,362,11604.372897
426.674032,87,11605.548759
770.771005,168,11609.951556
529.687523,111,11611.667486
762.191834,153,11613.464218
791.459334,155,11615.244384
693.074603,134,11616.976396
748.524008,150,11618.720241
672.390813,134,11619.952641
613.201193,128,11623.957371
978.423154,199,11626.290912
847.899,166,11628.069706
470.199204,100,11629.227111
607.466996,126,11630.94201
496.448198,101,11632.124854
403.82795,82,11632.773593
456.810446,105,11633.978635
750.946525,150,11638.097812
754.176469,146,11639.843705
907.497468,181,11642.136973
438.392346,88,11643.287835
588.508194,118,11644.495023
912.422197,189,11646.829548
356.288456,74,11647.475596
357.262593,75,11648.627937
391.513871,81,11649.28027
610.778607,125,11654.123677
564.040116,114,11655.346454
515.221035,105,11656.565929
608.48931,120,11658.28477
909.456625,189,11660.159626
858.315885,169,11662.491344
664.73458,131,11663.749472
1523.320135,322,11670.166593
892.063837,179,11672.023953
942.533468,182,11674.372579
845.83218,167,11676.218358
1367.17146,271,11684.347924
2325.783968,478,11689.788281
1179.337883,246,11692.784452
967.006952,202,11695.177633
406.759992,88,11700.708695
1930.10996,393,11705.49851
568.04645,128,11707.240353
573.129176,113,11708.47636
716.664472,138,11710.235768
976.594678,204,11717.131046
1389.03509,284,11720.200794
711.898534,138,11721.9712
524.791634,103,11723.153873
687.401176,134,11724.911984
883.238106,180,11726.754877
896.172331,178,11731.720446
726.608949,146,11733.516435
770.745272,151,11735.298457
413.75543,87,11736.476649
1110.870026,236,11738.945096
1152.586608,229,11741.83902
909.881588,186,11747.393242
1673.36181,332,11750.959887
642.645425,126,11752.666618
748.395072,151,11754.41608
977.067705,198,11756.749925
1767.259259,357,11763.426029
720.788213,148,11765.166957
282.893376,57,11765.763524
466.956848,99,11766.937904
460.777672,91,11768.092564
869.858958,179,11769.918622
730.880087,152,11774.954269
1137.742611,237,11777.368526
693.28556,148,11779.11778
1924.501489,399,11783.793779
692.506923,137,11785.520898
2370.416412,503,11793.5477
628.784459,130,11795.260458
2420.495121,487,11803.396619
945.827916,206,11805.764624
517.332414,115,11807.445735
936.872628,193,11809.786198
1078.915588,228,11812.195968
934.711737,188,11814.585008
994.661182,201,11819.842321
1047.060618,224,11822.23938
421.5382,84,11823.368004
780.992895,160,11825.153488
971.056076,201,11827.499162
435.729931,87,11828.633285
714.578703,140,11833.02066
645.501801,135,11834.762169
904.872229,175,11836.564499
957.840484,189,11838.879021
702.501941,142,11840.609118
1164.670321,227,11843.003647
1556.668185,309,11850.030752
760.142889,167,11852.313792
910.551778,201,11854.673573
559.063865,119,11855.895316
792.396512,171,11858.171646
1399.256874,289,11863.845216
533.866145,113,11865.51963
850.231842,182,11867.343973
1017.067999,215,11870.199909
1511.431405,306,11878.695435
1154.768861,232,11881.117476
442.751772,92,11882.261479
430.294006,94,11883.409752
504.918436,98,11884.570075
952.836025,204,11886.939092
751.415852,150,11888.694003
1813.541303,367,11896.097486
1247.377115,250,11899.009468
1671.711354,339,11903.086987
1646.144885,357,11910.684619
1982.527739,409,11915.909045
388.765951,84,11916.57292
382.179536,79,11917.688182
820.143187,160,11919.46526
915.228216,180,11924.594898
452.483796,92,11925.266291
1211.648529,245,11928.175797
555.934327,113,11929.850893
1102.370959,217,11932.24218
355.523876,77,11932.874883
659.011597,122,11934.575593
682.433011,137,11938.586514
572.356525,108,11939.771081
1019.543413,219,11942.167169
816.836081,174,11944.445228
681.026144,143,11946.189919
1063.588716,232,11948.623924
407.928851,84,11952.606014
790.466279,170,11954.420954
355.191842,72,11955.534227
700.859751,143,11957.297827
1459.04162,304,11960.847016
588.243492,118,11962.059711
1375.047385,297,11968.451067
768.54748,173,11970.265446
482.7552,100,11971.43059
893.813545,180,11973.74187
1704.423067,351,11977.863486
955.935171,206,11982.581955
790.950249,162,11984.369251
931.422176,193,11986.700973
570.583679,110,11987.888844
686.947225,139,11989.621701
965.412446,199,11991.962198
1166.87637,220,11997.016893
710.423909,145,11998.277724
797.89804,163,12000.548787
429.576358,89,12001.690715
597.343499,123,12002.901992
1510.905092,300,12009.366973
555.887143,112,12010.567469
583.389984,116,12012.261031
865.237999,163,12014.040959
1203.164934,243,12016.962339
726.68889,165,12018.762381
1954.90072,410,12025.893035
1430.184282,284,12029.395806
1014.72691,213,12031.778408
745.278898,159,12033.580381
1024.833684,211,12039.310685
519.112343,108,12040.500528
1047.594927,222,12042.915638
1009.791864,214,12045.310404
451.417514,102,12046.495156
1268.824737,277,12053.540001
527.982467,108,12054.728017
2567.581428,529,12061.117151
451.389371,89,12061.772319
776.444729,165,12064.059835
348.131095,73,12064.68746
1317.679514,282,12070.653115
658.42475,134,12072.366917
896.521319,192,12074.206816
3322.885949,674,12084.310979
528.847946,101,12085.466236
712.917345,161,12087.241681
437.630855,90,12088.378711
407.060321,86,12089.518133
1278.309162,257,12092.445518
376.485577,87,12096.474773
1489.763225,299,12100.001839
475.777319,94,12100.675505
1668.28548,353,12104.788526
491.26565,113,12106.477909
408.319265,92,12110.020191
1359.714527,295,12113.066091
2792.887176,581,12120.088365
550.550345,113,12121.287754
979.602335,202,12125.897589
1536.616004,302,12129.427527
533.954689,107,12131.088768
1074.295522,226,12133.509881
1305.332861,266,12140.196929
533.813341,117,12141.897258
1370.88095,275,12144.892493
425.81151,89,12146.035425
435.023084,94,12147.190495
285.961591,61,12147.796801
290.534431,69,12148.431063
1505.087151,313,12155.032392
1176.490645,246,12157.962674
455.689973,91,12158.626999
1009.554569,214,12161.515797
2550.695748,529,12170.382813
552.435686,120,12172.082947
533.70597,113,12173.280276
619.788247,134,12175.099693
435.911103,93,12176.278717
1036.648502,216,12178.666459
377.745978,84,12179.8115
569.793266,118,12183.999085
2362.601085,484,12189.841501
1912.801798,399,12194.541768
1688.431238,353,12201.386723
1026.268562,220,12203.795793
421.029259,93,12204.970727
533.428571,112,12206.171113
520.392874,108,12207.381345
896.804494,192,12212.871697
421.241807,88,12214.030861
1715.966643,347,12218.148844
753.113929,159,12219.917072
638.919098,134,12221.657789
1925.689139,401,12228.538888
684.503989,138,12229.790763
744.992465,151,12231.532314
490.446627,101,12233.197525
411.603386,92,12233.871485
1459.877179,289,12237.365228
696.696938,151,12242.307191
3847.690221,797,12251.659852
568.093445,107,12252.844824
1322.723838,274,12259.937436
1193.202372,247,12262.870731
607.521794,110,12264.050797
804.776425,170,12265.859108
1055.909195,215,12271.63132
527.999439,112,12272.83351
397.095702,86,12273.979509
1013.302644,225,12276.368337
556.494839,114,12277.561402
1371.074763,273,12281.025551
674.27498,131,12282.250167
611.041016,120,12286.831059
790.526356,161,12288.621871
478.658325,99,12289.796927
729.762489,150,12291.542408
1348.134981,267,12294.525312
2035.938761,418,12302.207065
741.264457,160,12304.011614
716.436995,151,12305.762683
1255.31724,245,12308.657612
384.709057,77,12309.289101
386.510827,79,12310.413019
255.670157,55,12311.002262
1363.954497,277,12317.682664
614.718417,134,12318.9194
1272.877082,261,12321.844909
513.393618,103,12323.495751
2110.616557,433,12330.861992
967.756469,201,12333.190788
597.417422,119,12334.881552
812.172745,170,12336.692065
2219.538776,453,12346.578134
654.595539,131,12348.305887
315.762971,73,12348.936438
434.10637,92,12350.083581
469.27696,100,12351.254856
1465.974673,311,12354.879261
366.973982,75,12356.052833
1282.913047,255,12361.53156
1309.257812,276,12364.518555
813.967286,171,12366.807984
1674.041849,335,12370.399997
1096.363453,222,12377.144671
493.992991,99,12378.306234
644.237802,134,12380.033037
666.348124,143,12381.294414
2006.075632,423,12386.535384
412.359896,83,12387.183654
581.08208,123,12391.69539
582.471179,119,12392.900609
416.077475,88,12394.053874
922.605487,197,12396.384635
334.920527,70,12397.001431
1388.145202,309,12401.026298
1476.135202,309,12407.543422
554.008432,110,12408.72045
1065.581515,229,12411.615917
2255.688183,473,12419.89952
1315.444986,278,12423.379992
585.343641,113,12424.578897
1393.021059,297,12428.099463
614.983508,120,12429.305801
1362.281654,290,12435.295502
777.810585,152,12437.056154
1542.918439,318,12440.595736
518.823372,108,12442.264565
786.297709,163,12444.038468
463.585179,91,12445.177817
608.944782,122,12448.874836
1730.155012,333,12452.920951
495.310502,102,12454.097924
486.763244,102,12455.267342
627.815051,124,12456.482066
668.192036,138,12458.214807
415.738994,83,12459.359181
577.755766,121,12463.969148
583.573264,114,12465.163486
1170.316458,233,12468.068838
399.27492,74,12469.191728
774.903512,173,12470.999954
503.087618,101,12472.168876
1233.764603,250,12477.56975
755.034642,150,12479.324798
1023.230983,229,12482.234905
635.299661,146,12483.99269
301.614125,70,12484.613838
337.750439,77,12485.261055
445.404872,104,12486.921103
2711.194608,569,12496.495644
809.525943,157,12498.25546
3620.339376,743,12510.227653
865.604116,187,12512.576939
2688.649522,552,12522.023816
750.262886,162,12523.81786
658.015911,131,12525.537773
1644.845631,338,12529.160144
1050.474289,227,12532.038172
1317.06525,276,12538.403799
533.039154,114,12540.089963
1251.808179,258,12543.043936
1235.113046,246,12545.942703
1206.719318,233,12548.346759
750.637137,151,12554.276373
1008.078465,200,12556.608
918.965664,180,12558.905703
2508.652232,519,12567.516273
1834.584362,365,12572.118501
569.951927,115,12573.299329
857.20595,174,12575.091407
570.256263,109,12576.749474
723.466728,151,12578.494952
553.396749,111,12581.419998
965.444649,201,12583.76452
694.245631,152,12585.530037
793.021126,173,12587.351946
1477.38313,298,12590.892026
2118.131783,450,12599.834488
663.856853,143,12601.57699
