#{"t_start": 1521685050.8546731, "env_id": "Ant-v2"}
r,l,t
-564.493547,1000,13476.596717
-1125.700306,1000,13477.666962
-1405.856907,1000,13489.987178
-1405.205679,1000,13491.012133
-1578.274116,1000,13492.065251
-1683.084159,1000,13493.097511
-1428.790325,1000,13494.147968
-1814.844441,1000,13506.426462
-1260.098377,1000,13507.493293
-1234.78452,1000,13508.572757
-1669.288292,1000,13509.62365
-1238.706921,1000,13510.704283
-1878.289472,1000,13523.061262
-1720.590056,1000,13524.134134
-1754.908507,1000,13525.216363
-1718.615441,1000,13526.26738
-1348.926767,1000,13527.287204
-1983.22489,1000,13539.711217
-1760.741476,1000,13540.768377
-2104.76169,1000,13541.843253
-1477.560901,1000,13542.867141
-2095.554697,1000,13543.937403
-1689.166351,1000,13556.231264
-1695.738556,1000,13557.304003
-1234.518181,1000,13558.34298
-1699.944169,1000,13559.420232
-1718.128252,1000,13560.473948
-2131.212842,1000,13572.833954
-2191.359224,1000,13573.901206
-1930.650594,1000,13574.948102
-2195.56207,1000,13576.011114
-2195.621913,1000,13577.087122
-1893.601702,1000,13589.41028
-1645.907784,1000,13590.504013
-1893.472791,1000,13591.627554
-1890.27393,1000,13592.754605
-2045.545851,1000,13593.872878
-1290.50581,1000,13606.203196
-1386.153711,1000,13607.251036
-1321.755503,1000,13608.296184
-1299.18686,1000,13609.345849
-1371.651229,1000,13610.42022
-1556.022186,1000,13622.75409
-1463.720249,1000,13623.785192
-2278.9967,1000,13624.816112
-1517.980712,1000,13625.86523
-1637.586106,1000,13626.928212
-2213.285122,1000,13639.154122
-1773.673594,1000,13640.223872
-1721.436595,1000,13641.279714
-1584.821775,1000,13642.367562
-1458.868355,1000,13643.459261
-2134.502465,1000,13655.711982
-2227.401039,1000,13656.757195
-2164.663531,1000,13657.818529
-1558.156239,1000,13658.88975
-2168.95508,1000,13659.973755
-1689.660868,1000,13672.388678
-1742.854578,1000,13673.49317
-1645.125556,1000,13674.590137
-1538.16649,1000,13675.648291
-2210.746146,1000,13676.705088
-1856.907132,1000,13689.078729
-2221.015202,1000,13690.138175
-1745.219267,1000,13691.189765
-2250.722838,1000,13692.25377
-1842.996154,1000,13693.295206
-1817.894859,1000,13705.657407
-1572.358756,1000,13706.722087
-1674.267844,1000,13707.822401
-1528.50297,1000,13708.904217
-1697.425115,1000,13709.965222
-1847.710976,1000,13722.339549
-1840.642538,1000,13723.391193
-1838.332063,1000,13724.469069
-1880.159695,1000,13725.520049
-1860.300062,1000,13726.55721
-1933.528041,1000,13738.859222
-1881.968794,1000,13739.932701
-1943.239471,1000,13740.958169
-1862.852714,1000,13742.044849
-1897.541722,1000,13743.099251
-2103.660052,1000,13755.433228
-2129.085557,1000,13756.504151
-2068.205936,1000,13757.568851
-2133.091411,1000,13758.671245
-2038.845875,1000,13759.747989
-1950.310143,1000,13772.304953
-2069.157569,1000,13773.403011
-1965.997039,1000,13774.482189
-2057.396704,1000,13775.566294
-2083.057784,1000,13776.662983
-1984.313875,1000,13789.221221
-1924.637091,1000,13790.316821
-1727.455331,1000,13791.39496
-1969.749688,1000,13792.476032
-1952.658562,1000,13793.542241
-2019.611825,1000,13806.130696
-1821.820846,1000,13807.248275
-2014.566894,1000,13808.303226
-1948.479397,1000,13809.35813
-1824.710102,1000,13810.434232
-1400.779741,1000,13823.050065
-1899.400806,1000,13824.118142
-1785.251278,1000,13825.199765
-2142.305926,1000,13826.261557
-2125.56792,1000,13827.329899
-1882.332289,1000,13839.828907
-1794.288341,1000,13840.89803
-1742.04076,1000,13841.99016
-1780.141644,1000,13843.051975
-1881.278989,1000,13844.088442
-1354.527512,1000,13856.599107
-1389.545935,1000,13857.667125
-1119.536125,1000,13858.736258
-1696.086422,1000,13859.794682
-1779.451488,1000,13860.825181
-1482.37649,1000,13873.112293
-1935.653156,1000,13874.153889
-1777.165242,1000,13875.201985
-1421.649747,1000,13876.252094
-1674.199339,1000,13877.3332
-2237.691107,1000,13889.763205
-1685.407904,1000,13890.861107
-1665.256509,1000,13892.004078
-828.340079,491,13892.538867
-1724.959125,1000,13893.632873
-2074.235939,1000,13906.063999
-2143.006651,1000,13907.177959
-2055.300106,1000,13908.27301
-2004.347001,1000,13909.362164
-1984.36162,1000,13910.461872
-2849.27657,1000,13922.920421
-2645.910571,1000,13923.982875
-1867.848547,1000,13925.053161
-2977.248882,1000,13926.09388
-2955.689877,1000,13927.144503
-2503.850509,1000,13939.540277
-1510.816041,1000,13940.588751
-827.276074,608,13941.241938
-2568.065423,1000,13942.322278
-1385.087755,1000,13943.370419
-2113.315617,1000,13955.731148
-1603.987678,1000,13956.838224
-2443.376012,1000,13957.884968
-1586.264169,1000,13959.001907
-1696.33304,1000,13960.128971
-37.956686,31,13971.706795
-1823.540475,1000,13972.79626
-2731.404815,1000,13973.900277
-1695.709311,1000,13974.968258
-2273.490643,1000,13976.050978
-1990.325087,1000,13988.649658
-1903.946444,1000,13989.729604
-2044.754723,1000,13990.851989
-1883.585772,1000,13991.936893
-1645.400992,1000,13993.027976
-2023.131458,1000,14005.690182
-965.870044,499,14006.237013
-1963.527527,1000,14007.331844
-1913.640944,1000,14008.404892
-1812.364638,1000,14009.487101
-1903.772308,1000,14022.177043
-2046.735449,1000,14023.277959
-1670.165806,1000,14024.346071
-1977.493907,1000,14025.42569
-1662.651507,1000,14026.541966
-1875.011976,1000,14039.25224
-1998.935928,1000,14040.35728
-2108.226114,1000,14041.441108
-1634.281824,1000,14042.521098
-1908.126387,1000,14043.610977
-1857.682459,1000,14056.217685
-1979.133116,1000,14057.254212
-1660.169617,1000,14058.284166
-2486.588237,1000,14059.345052
-1655.640108,1000,14060.403757
-1886.79762,1000,14072.803881
-1823.631843,1000,14073.856437
-1660.914338,1000,14074.884253
-1862.470633,1000,14075.946174
-1713.973362,1000,14076.991123
-1892.420028,1000,14089.378956
-1885.625933,1000,14090.475042
-1993.960416,1000,14091.531147
-1988.836681,1000,14092.589281
-2229.31829,1000,14093.622287
-2158.682403,1000,14105.952173
-2048.321995,1000,14107.018252
-1989.674148,1000,14108.121166
-2872.001905,1000,14109.231972
-2214.739065,1000,14110.270959
-2049.84901,1000,14122.676158
-2246.085594,1000,14123.74424
-1425.721201,1000,14124.791968
-1954.092002,1000,14125.850101
-2463.860228,1000,14126.899258
-2308.648303,1000,14139.245155
-2359.091589,1000,14140.309282
-2857.546066,1000,14141.360202
-2790.080236,1000,14142.412059
-258.80158,209,14142.627867
-2707.573317,1000,14155.008134
-2346.276107,1000,14156.062183
-2336.963666,1000,14157.118068
-2710.945132,1000,14158.174242
-2393.813603,1000,14159.204057
-2746.052896,1000,14171.575257
-2774.675296,1000,14172.620746
-2653.800491,1000,14173.697537
-2790.851871,1000,14174.778209
-2680.122031,1000,14175.851053
-2405.463514,1000,14188.140594
-2328.069294,1000,14189.187062
-2319.009737,1000,14190.235774
-2403.411227,1000,14191.256727
-2331.15031,1000,14192.309621
-2320.684538,1000,14204.645084
-2340.096105,1000,14205.703044
-2311.446802,1000,14206.743219
-2329.747675,1000,14207.778183
-2312.104818,1000,14208.85102
-2353.586269,1000,14221.249246
-2415.437222,1000,14222.33626
-2234.309127,1000,14223.406043
-2446.227552,1000,14224.488061
-2425.684331,1000,14225.572394
-2789.780266,1000,14238.004286
-2761.362856,1000,14239.052066
-2887.236196,1000,14240.101003
-2809.650299,1000,14241.178585
-2886.044951,1000,14242.248066
-1780.819093,1000,14254.784179
-1805.438324,1000,14255.847032
-503.910598,315,14256.178004
-1850.310083,1000,14257.241126
-1718.654524,1000,14258.316971
-2473.335503,1000,14270.631961
-2427.102731,1000,14271.668958
-2476.691776,1000,14272.739259
-2485.021122,1000,14273.776981
-2470.792224,1000,14274.821162
-2276.855997,1000,14287.197594
-2376.528916,1000,14288.251997
-2404.009725,1000,14289.32139
-2092.305072,1000,14290.386221
-2380.964062,1000,14291.447822
-2342.187427,1000,14303.866213
-2401.365591,1000,14304.903235
-2403.36097,1000,14305.972791
-2405.393009,1000,14307.038134
-2408.423285,1000,14308.08373
-2505.64999,1000,14320.434099
-2506.066284,1000,14321.529275
-2502.945285,1000,14322.61587
-2505.100661,1000,14323.704607
-2523.550785,1000,14324.779876
-2428.485714,1000,14337.161209
-2476.27085,1000,14338.204349
-2462.791172,1000,14339.280955
-2464.31652,1000,14340.362113
-2478.591963,1000,14341.401195
-2164.118001,1000,14353.70249
-2022.993808,1000,14354.748421
-2096.242945,1000,14355.774099
-2027.230722,1000,14356.797207
-2031.281909,1000,14357.849152
-1791.862038,1000,14370.307885
-1937.374389,1000,14371.367147
-1730.766425,1000,14372.421045
-1916.309142,1000,14373.473027
-2146.688642,1000,14374.523929
-2220.770383,1000,14386.752115
-1755.744106,1000,14387.816099
-2025.833396,1000,14388.88016
-2130.492454,1000,14389.950172
-1784.88322,1000,14390.997848
-1762.257864,1000,14403.446998
-1751.147119,1000,14404.530176
-2149.582213,1000,14405.592182
-1827.995915,1000,14406.651251
-1839.080139,1000,14407.711958
-2368.346677,1000,14420.14165
-2443.301512,1000,14421.179029
-1781.620036,1000,14422.273813
-2407.281983,1000,14423.335999
-1791.215077,1000,14424.4231
-1695.624893,1000,14437.004446
-1859.776545,1000,14438.097525
-2178.842435,1000,14439.200242
-2142.112697,1000,14440.298856
-1641.851675,1000,14441.408282
-2248.339773,1000,14453.886992
-2199.606936,1000,14454.942035
-2299.290673,1000,14455.977956
-2241.861914,1000,14457.006872
-2245.016657,1000,14458.028253
-1663.496284,1000,14470.557774
-1627.747467,1000,14471.675242
-2326.650575,1000,14472.709265
-2279.582365,1000,14473.803015
-1476.974803,1000,14474.890893
-2163.443454,1000,14487.216549
-2413.764977,1000,14488.300661
-2839.247405,1000,14489.409985
-2245.563102,1000,14490.50264
-2414.184808,1000,14491.57206
-2578.960594,1000,14503.917485
-2184.795163,1000,14504.983227
-2202.637685,1000,14506.037868
-2315.193278,1000,14507.10321
-1815.630534,1000,14508.127179
-2234.691798,1000,14520.41237
-2423.969794,1000,14521.477217
-2324.312921,1000,14522.532961
-2482.431611,1000,14523.60612
-2601.145555,1000,14524.660135
-1792.910503,1000,14536.955557
-2612.683546,1000,14538.014219
-1770.120902,1000,14539.089782
-2199.711547,1000,14540.157213
-1779.93588,1000,14541.241026
-2153.424031,1000,14553.700674
-1804.354751,1000,14554.795059
-1792.234521,1000,14555.88127
-1761.85403,1000,14556.966073
-2312.097858,1000,14557.987232
-1999.867405,1000,14570.367607
-2002.334495,1000,14571.459259
-1865.647635,1000,14572.47107
-1792.365284,1000,14573.522189
-2014.00864,1000,14574.602149
-1768.083665,1000,14587.061257
-1898.670831,1000,14588.173454
-2012.223915,1000,14589.275667
-2158.601914,1000,14590.330173
-1919.389047,1000,14591.408709
-52.757379,43,14602.741475
-2237.776671,1000,14603.770041
-1662.148638,1000,14604.824167
-2686.204882,1000,14605.846739
-2045.713151,1000,14606.892571
-1410.121757,1000,14619.29629
-2228.975024,1000,14620.349838
-1490.735239,1000,14621.391581
-34.475436,24,14621.416988
-2270.460577,1000,14622.455158
-1995.168242,1000,14634.840861
-1793.346671,1000,14635.906565
-2271.796375,1000,14636.924113
-1650.73435,1000,14637.97612
-1711.648236,1000,14639.044297
-2833.815477,1000,14651.375484
-1871.432143,1000,14652.420142
-1855.608007,1000,14653.486442
-1959.966137,1000,14654.537307
-1673.20136,1000,14655.579164
-1904.400707,1000,14667.974555
-1857.407804,1000,14669.08769
-1865.827354,1000,14670.196428
-2283.135864,1000,14671.280986
-1864.414886,1000,14672.407758
-1692.261471,1000,14684.947286
-1661.894699,1000,14686.02117
-1774.418756,1000,14687.103844
-1092.773854,1000,14688.172253
-1930.59123,1000,14689.251562
-1701.803509,1000,14701.723962
-1905.667555,1000,14702.779244
-1617.177889,1000,14703.833238
-1348.033158,1000,14704.895896
-1212.078896,1000,14705.943949
-1449.572086,1000,14718.260734
-1280.501181,1000,14719.367101
-1492.026116,1000,14720.456993
-1059.08964,1000,14721.53521
-1203.169321,1000,14722.582202
-1628.415722,1000,14735.036542
-1491.627436,1000,14736.145147
-2351.327133,1000,14737.227122
-1495.604556,1000,14738.290253
-1624.588621,1000,14739.348732
-1759.260133,1000,14751.784827
-1991.203128,1000,14752.859625
-1969.979333,1000,14753.953059
-2047.960142,1000,14755.038181
-2039.376241,1000,14756.127978
-2269.218436,1000,14768.55224
-2593.938837,1000,14769.572082
-1163.939396,1000,14770.615063
-2132.29556,1000,14771.633945
-2518.438504,1000,14772.697122
-1315.312071,1000,14784.980036
-1830.756583,1000,14786.061619
-1262.277207,1000,14787.08553
-1280.00574,1000,14788.17381
-1243.503343,1000,14789.263305
-1696.779091,1000,14801.784173
-1833.099792,1000,14802.858035
-2222.345887,1000,14803.929246
-1586.259651,1000,14804.979011
-2053.40204,1000,14806.042267
-2086.619886,1000,14818.510238
-2305.661484,1000,14819.587257
-2226.056669,1000,14820.621045
-1415.922563,1000,14821.653139
-1594.982687,1000,14822.718214
-2490.037121,1000,14835.233191
-1298.266107,1000,14836.349024
-1333.217136,1000,14837.451205
-1398.886656,1000,14838.56893
-1388.071055,1000,14839.680776
-1484.302736,1000,14852.088214
-1721.136818,1000,14853.12996
-1549.819711,1000,14854.190573
-1705.933058,1000,14855.237614
-1150.396061,1000,14856.306184
-1064.089315,1000,14868.758451
-2367.160079,1000,14869.802892
-1896.239046,1000,14870.845357
-1717.152498,1000,14871.906148
-1485.72474,1000,14872.958534
-1472.105985,1000,14885.473736
-1190.504292,1000,14886.520199
-1509.462683,1000,14887.617048
-1502.562398,1000,14888.656523
-1476.720093,1000,14889.719718
-1128.30584,1000,14902.193865
-1222.987672,1000,14903.269272
-1206.328612,1000,14904.33885
-2356.205602,1000,14905.438259
-1701.195536,1000,14906.52315
-1476.035614,1000,14919.000048
-274.270102,261,14919.27607
-1492.331829,1000,14920.340253
-1409.827729,1000,14921.425081
-1650.998693,1000,14922.489182
-1202.342477,1000,14934.920216
-1347.153367,1000,14935.941131
-1061.055152,1000,14936.996958
-1601.307676,1000,14938.030762
-956.847143,1000,14939.08412
-1152.881699,1000,14951.455059
-2041.748566,1000,14952.498464
-2029.117359,1000,14953.552228
-2050.98207,1000,14954.619215
-2045.981724,1000,14955.664408
-2870.566371,1000,14967.989102
-1939.094365,1000,14969.072046
-1953.63281,1000,14970.155213
-1931.857561,1000,14971.200085
-1977.274645,1000,14972.323937
-1782.447817,1000,14984.741095
-2084.171797,1000,14985.761111
-1922.430014,1000,14986.806775
-1786.057277,1000,14987.872025
-2447.230608,1000,14988.893232
-1662.715153,1000,15001.302032
-1725.126492,1000,15002.363121
-2006.975278,1000,15003.385031
-1749.213389,1000,15004.406011
-1664.498203,1000,15005.472804
-1937.06506,1000,15017.771191
-1121.601475,1000,15018.840444
-1987.342473,1000,15019.919206
-1156.807238,1000,15020.97285
-1924.405401,1000,15022.006647
-2288.82779,1000,15034.388962
-1592.106817,1000,15035.458982
-1463.630419,1000,15036.525872
-1615.5959,1000,15037.59522
-1533.12868,1000,15038.631704
