#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
-275.893946,1000,14377.028351
130.163485,1000,14378.011439
-1477.482009,1000,14389.940051
-1157.557621,1000,14390.938584
-784.539194,1000,14391.918617
-6.889286,74,14391.993017
-961.270674,1000,14392.998685
-389.480596,1000,14405.152359
15.405855,91,14405.23886
-2097.280108,1000,14406.192283
-445.746511,1000,14407.154108
-4.901271,28,14407.181408
-500.644716,1000,14418.950184
55.123631,815,14419.730527
-2.372871,120,14419.843019
-55.164538,158,14419.995704
-269.087893,969,14420.922047
