#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
570.283076,120,13106.212566
431.543322,94,13107.52053
2500.258974,520,13116.332278
979.993167,191,13118.955889
777.546731,153,13120.93831
995.79801,220,13123.631019
1457.419755,295,13129.924728
513.993008,100,13131.234281
613.495839,123,13133.154241
681.567124,147,13135.110669
721.48397,144,13137.069924
744.689253,156,13139.0579
402.420291,90,13139.787772
791.528766,168,13144.471232
822.646462,179,13146.522181
382.931318,86,13147.809872
601.308454,130,13149.743369
456.088591,92,13151.038979
556.495178,127,13152.407413
1931.510587,394,13159.866984
582.742016,121,13161.228874
514.035426,112,13163.128735
803.904401,159,13165.115715
907.660067,182,13167.170857
1092.572974,219,13170.416703
692.982719,140,13172.385277
549.874129,110,13176.005001
568.571818,112,13177.342791
1030.633881,221,13180.011302
1041.881701,219,13183.26038
1012.143627,211,13185.934013
606.797282,121,13187.856619
380.785575,74,13190.472456
917.769004,186,13193.094081
313.099679,64,13193.775713
248.205322,59,13194.449314
1155.001151,244,13197.76329
413.504155,94,13199.073798
367.664471,78,13199.823615
975.7143,192,13202.546393
544.745847,108,13205.955945
474.066632,98,13207.263818
1327.770978,266,13211.167001
390.065785,76,13211.876738
564.088116,111,13213.775616
674.539458,138,13215.166455
532.499995,114,13217.064512
968.204591,205,13222.239542
525.539812,105,13223.561523
472.605396,98,13224.864044
644.85171,132,13226.250985
713.207057,143,13228.221841
660.432279,127,13230.158698
662.46794,127,13231.531741
1059.820098,207,13234.184852
525.672746,102,13237.851854
486.126242,99,13239.164374
873.214735,182,13241.767677
1072.902949,208,13244.413036
989.647999,195,13247.03348
1565.681467,315,13253.224162
453.107288,102,13254.540792
837.57968,169,13257.109547
578.043058,116,13258.449349
1343.191503,265,13261.870536
1330.544253,267,13268.567323
540.871214,108,13269.897333
762.947478,170,13271.921016
587.228704,115,13273.833966
1156.005138,234,13276.548039
578.857697,119,13278.472605
958.200034,198,13281.102975
740.531963,157,13285.887617
913.029158,184,13288.488831
978.021499,210,13291.136023
1052.671625,226,13293.838563
479.076411,98,13295.147072
502.991684,100,13296.453723
674.39285,147,13300.525459
850.286226,170,13303.109891
635.091683,141,13304.529723
472.920719,108,13306.419421
392.677057,88,13307.151009
787.544959,147,13309.12991
595.068608,126,13311.063471
1283.685908,266,13316.384508
821.239998,179,13318.97537
612.169592,123,13320.33786
401.192894,91,13321.625859
529.133321,116,13322.971858
423.432018,97,13324.286819
533.751246,116,13326.202287
397.795488,82,13326.918819
413.621158,92,13330.723584
428.160942,85,13332.020832
553.153009,114,13333.374747
618.915,138,13335.339815
666.955435,148,13337.334532
546.59325,114,13338.680421
1045.889657,206,13341.330441
755.719324,151,13343.305743
462.871072,99,13346.947846
552.316136,123,13348.871807
1017.281947,220,13351.560459
1421.435895,297,13355.505622
844.255939,180,13357.563581
495.269527,107,13361.714371
263.480587,53,13362.378855
387.948606,82,13363.094392
1473.007136,312,13367.667433
528.436504,113,13369.010499
306.969524,69,13369.700771
1100.321025,236,13372.984051
483.685319,98,13374.292336
424.877345,90,13378.144543
749.190299,158,13380.136087
925.537994,197,13382.769071
633.219324,136,13384.73178
477.97561,103,13386.051779
926.845722,211,13388.712119
980.967453,223,13393.485025
967.411393,197,13396.115458
439.111972,95,13397.414497
373.666114,82,13398.693073
540.332449,117,13400.042055
613.078084,115,13401.38633
1694.936471,359,13409.112982
795.439954,165,13411.117561
1364.5821,285,13415.055152
807.179784,175,13417.085955
412.153767,85,13418.373807
675.642914,149,13420.347499
422.786266,93,13423.577943
523.009755,110,13424.910427
1858.904075,397,13430.190253
881.756063,169,13432.193039
1839.171651,382,13439.868098
774.23222,163,13441.923229
871.080514,170,13444.033066
1178.512159,257,13448.006582
1053.770657,205,13450.697386
532.804083,113,13452.077559
470.236604,95,13456.906312
506.170451,113,13458.276073
425.079647,88,13459.592343
1025.992453,219,13462.332556
755.735561,161,13464.362448
1122.079197,230,13467.705637
498.493356,122,13469.10459
914.207874,197,13473.97053
954.583629,209,13477.241592
498.402345,101,13478.586016
1272.677653,257,13481.984765
394.438717,82,13482.712508
650.887009,136,13484.706313
792.063364,178,13489.746482
598.741945,123,13491.146104
1308.467832,268,13494.530781
802.168516,158,13497.142822
609.549764,136,13498.522904
397.383698,82,13499.804698
354.771407,76,13502.987806
359.827941,75,13503.689438
544.913254,110,13505.01885
421.270604,92,13506.31975
500.334947,104,13507.638908
1058.593013,221,13510.877947
437.820559,91,13511.608672
724.258043,148,13513.571013
663.572281,149,13515.532065
822.012605,167,13521.255084
622.890256,123,13522.608599
772.161142,163,13524.602855
779.875469,165,13527.178527
555.226472,120,13528.529895
1774.526666,345,13535.578735
762.855567,152,13537.564984
636.589766,127,13539.491287
997.772071,193,13541.545271
956.834965,191,13544.159719
2127.489149,431,13552.891834
714.779408,154,13554.872413
482.623637,99,13556.177301
542.26968,120,13557.531888
1043.483177,204,13560.182412
1377.138785,283,13566.769673
494.422988,111,13568.107447
1832.051498,373,13573.34542
668.50957,149,13575.321337
635.83382,130,13576.691242
1040.893215,222,13582.319346
491.139059,102,13583.636567
821.49363,162,13585.638752
339.55205,71,13586.330711
664.37207,145,13588.30524
648.488565,146,13590.276786
632.521761,138,13592.246826
749.255478,158,13594.223331
843.694541,167,13599.219607
694.374147,154,13601.217023
1549.13008,327,13605.233293
949.505502,196,13607.879092
2302.660798,476,13616.889716
907.177335,200,13619.600366
474.432546,103,13620.950393
384.484385,81,13621.668155
1616.296523,332,13626.265711
649.600897,139,13630.229786
771.300569,165,13632.229618
891.153214,171,13634.24025
917.464166,196,13636.859762
974.41803,206,13639.498005
547.635752,126,13641.422072
496.076949,109,13644.83895
484.811723,103,13646.152706
1189.545523,238,13649.39858
1391.490444,289,13653.335629
1062.444355,220,13656.025663
472.413687,114,13659.341604
557.94296,126,13661.275694
608.499764,134,13663.223384
379.491821,83,13663.93877
471.001178,106,13665.264397
731.329038,153,13667.240183
297.21446,65,13668.491923
559.85123,125,13669.849504
583.18349,118,13671.75585
849.285569,181,13675.713826
402.321557,85,13676.999592
514.477101,114,13678.334637
803.582737,169,13680.906468
1322.36703,282,13684.276821
294.282995,59,13684.952898
369.07173,86,13686.2412
527.99649,121,13690.022486
809.760668,165,13692.024066
474.108843,103,13693.34832
1127.14253,243,13696.660702
369.877028,89,13697.952524
364.982953,78,13698.660014
628.431441,137,13700.60946
741.51159,159,13704.574584
574.470224,128,13706.503886
549.053223,127,13707.858687
423.189471,92,13709.152367
955.964807,206,13711.817981
367.757218,79,13713.099467
1181.311422,248,13716.383443
569.23909,123,13720.247789
747.864854,151,13722.231974
830.79088,168,13724.801509
592.327635,135,13726.189512
552.141476,115,13728.107853
352.921068,74,13728.820315
396.842693,83,13730.113798
323.959204,67,13730.802229
605.997296,128,13732.741846
627.553943,143,13736.353826
953.017091,207,13739.587591
382.88493,87,13740.311537
604.768214,130,13742.250554
831.013719,170,13744.262927
368.755865,76,13745.535551
469.588144,102,13746.854892
448.139085,91,13748.159984
518.41346,105,13752.06002
659.01173,144,13754.024467
947.547444,192,13756.097785
658.197804,135,13758.054805
1558.293665,316,13762.603625
728.919124,156,13767.156076
1332.758717,293,13770.577049
1820.058509,391,13775.889481
328.474576,75,13777.165327
447.947085,102,13778.48932
572.102237,130,13779.873256
672.960024,140,13784.090463
745.839487,155,13786.062504
692.028434,149,13788.03142
481.674533,97,13789.343836
936.60992,191,13791.957484
678.248403,151,13793.931804
599.339396,125,13797.899339
359.586896,84,13798.620771
681.931409,147,13800.689298
548.145793,121,13802.609604
1124.05654,226,13805.302986
979.67766,213,13807.964085
1106.887625,235,13813.672636
938.350653,198,13816.319837
1028.127584,214,13818.983262
600.118985,121,13820.895641
862.677468,191,13823.524421
836.391895,163,13825.527309
468.664066,98,13829.341685
474.294342,106,13830.670758
463.317827,106,13831.996536
779.602056,175,13834.590976
731.974775,153,13836.580597
1137.491942,248,13839.894632
605.862116,135,13841.287577
953.148223,196,13846.539902
641.485638,143,13848.504345
1096.160133,225,13851.737277
433.943195,97,13853.049057
738.909038,159,13855.067858
467.153749,97,13856.378491
607.347194,128,13857.75176
1131.382882,241,13863.130292
263.205458,51,13863.790298
622.489511,132,13865.751851
195.987903,42,13866.399795
256.600276,49,13866.494079
232.052348,42,13867.134738
217.426287,43,13867.775841
664.605853,141,13869.734876
207.47377,41,13870.376261
565.531895,115,13871.718899
931.256792,194,13875.845051
108.031453,22,13875.885538
167.150566,31,13876.509449
197.916764,36,13877.139154
235.866039,47,13877.793739
766.836156,159,13879.793933
926.533624,195,13882.433502
884.460327,186,13885.05326
807.001027,165,13887.063919
1247.467766,268,13893.24029
1054.739924,218,13896.488972
1013.987729,206,13899.15794
867.095127,184,13901.216876
1490.265225,308,13908.509652
1395.444589,279,13911.872857
830.101473,175,13914.471759
531.789107,120,13915.831392
678.323018,150,13917.814233
759.16277,162,13919.830586
457.824582,103,13923.435183
592.588359,116,13925.342407
786.739743,164,13927.357347
277.884408,60,13928.031846
379.570271,89,13929.326972
583.858047,126,13930.699282
1434.083921,294,13934.656366
571.719905,127,13939.07343
1145.391397,229,13941.765254
740.185175,155,13943.742727
459.349583,106,13945.622575
582.308249,130,13947.003988
445.561921,103,13948.321359
823.702361,167,13950.889212
383.830358,83,13953.988732
489.536418,107,13955.325736
685.672787,138,13957.283393
511.514067,108,13958.611932
847.24428,181,13961.2107
1927.635508,398,13966.509534
643.145447,142,13970.948486
531.908032,122,13972.315694
272.711208,57,13972.986812
503.74947,105,13974.311681
427.780866,94,13975.611448
1919.052361,384,13980.934011
673.085539,138,13985.050393
577.134603,131,13986.453803
1157.483274,238,13989.747542
816.447491,160,13991.75253
937.909384,191,13994.391593
515.897477,116,13995.740264
701.178917,143,13997.704621
1069.848268,218,14004.175163
650.30046,132,14005.547548
1000.637802,202,14008.18564
527.378718,114,14010.08827
604.369794,134,14011.469768
762.460608,160,14014.037727
311.055894,66,14018.270152
605.168724,133,14020.222598
562.488743,122,14021.580084
1438.760184,293,14025.53075
778.326631,160,14027.513629
517.635476,109,14028.83931
653.405243,139,14030.781581
647.325818,139,14035.368057
521.609519,110,14036.70038
849.686466,193,14039.317677
894.866821,203,14041.964531
1055.995106,213,14044.609911
672.018162,149,14046.595876
470.25472,103,14050.401986
603.948225,131,14052.349068
463.585623,101,14053.665961
539.488173,116,14055.01028
899.651769,190,14057.658867
2391.140595,504,14066.596326
398.060994,85,14067.887438
1490.994665,302,14071.854432
1032.658551,237,14074.575582
719.695324,146,14076.551246
506.789723,107,14081.808792
1701.750603,351,14086.430696
400.599135,95,14087.177371
755.926746,162,14089.731933
1709.282131,358,14094.371001
724.588711,153,14099.257696
819.448217,162,14101.261691
785.14831,164,14103.266555
2645.979633,550,14110.569088
1000.700185,206,14115.9226
1018.49612,219,14118.612578
479.242602,103,14119.929678
1214.204119,248,14123.21853
529.878523,112,14124.547065
573.891182,120,14128.93684
681.998683,145,14130.917735
405.788707,92,14131.661647
1000.48348,216,14134.913819
403.59015,102,14136.23917
1145.330106,236,14138.934148
1462.544626,292,14144.816038
898.704173,177,14147.409614
1083.857217,225,14150.101872
777.259285,164,14152.67198
600.896012,133,14154.058502
1745.854504,359,14161.357677
658.816198,135,14163.298706
621.526721,129,14165.232326
499.306768,110,14166.560568
626.567449,129,14167.925654
511.758587,105,14169.802794
462.059864,95,14170.54864
958.200211,199,14175.068997
583.817456,120,14176.977899
846.26306,170,14178.992983
496.23134,100,14180.306822
411.159178,87,14181.595956
567.737062,130,14183.52608
1986.064836,401,14191.491134
1039.192213,207,14194.139403
1079.58466,214,14196.812461
686.931676,153,14198.803646
1662.046038,339,14203.416931
1170.188263,249,14208.715381
1087.843566,229,14211.39794
600.585784,130,14213.332786
1924.664544,393,14218.596971
588.541944,123,14222.789546
410.471729,97,14224.10519
678.793494,131,14226.043649
390.044714,90,14227.339965
774.675368,177,14229.362904
598.825528,135,14231.305776
733.603265,155,14233.292363
316.660761,67,14233.98106
524.40808,118,14237.688816
858.085495,178,14239.71538
498.920603,104,14241.043331
569.442516,116,14242.956989
693.301195,150,14244.924341
985.350399,192,14247.541395
453.22044,92,14248.281819
486.497515,104,14249.604708
265.527476,56,14252.69676
539.489585,122,14254.071748
337.870132,71,14254.771349
383.968779,81,14256.051532
1085.347312,229,14259.311128
431.792519,92,14260.600707
1044.629407,220,14263.262955
476.860921,100,14264.585704
651.982763,137,14269.324008
762.262047,169,14271.346968
327.662527,68,14272.036242
850.777273,183,14274.654307
1795.491214,364,14279.294953
672.134467,138,14283.827506
306.864421,66,14284.5126
218.336409,48,14285.157759
713.014857,137,14287.101716
397.859055,81,14288.382878
361.667331,77,14289.085536
1332.323842,264,14292.961002
255.536005,53,14293.615127
366.461694,75,14294.314217
1185.972259,239,14299.441458
1002.994566,208,14302.080885
372.986443,79,14303.347038
467.858403,99,14304.652642
1168.105358,229,14307.330421
542.776524,121,14309.2409
523.018717,118,14310.589741
2194.927129,443,14319.047416
413.714165,93,14320.345591
525.341548,114,14321.681256
906.452773,207,14324.345397
378.549873,81,14325.625673
689.880726,146,14330.249304
1453.463854,305,14334.2219
1759.284244,367,14338.868817
1657.754169,347,14345.954899
1726.530452,339,14350.551416
510.388382,100,14351.864088
493.323227,100,14353.173709
624.390064,135,14355.122315
721.612487,143,14356.520225
943.686136,191,14362.189674
831.194619,174,14364.776157
