#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-3004.189116,1000,13001.538442
-3004.768272,1000,13002.579455
-3003.659906,1000,13003.595435
-3006.202242,1000,13004.600457
-3003.319122,1000,13016.559575
-3003.546691,1000,13017.568474
-3002.628406,1000,13018.593967
-3007.387645,1000,13019.613443
-3005.314735,1000,13020.626478
-3005.477381,1000,13032.669506
-3003.69012,1000,13033.693326
-3004.317108,1000,13034.704559
-3006.488375,1000,13035.723481
-3009.497491,1000,13036.729148
-3006.357281,1000,13048.692513
-3008.037342,1000,13049.700332
-3002.808418,1000,13050.710454
-3007.371165,1000,13051.738593
-3004.099048,1000,13052.745442
-3004.33049,1000,13064.728466
-3006.575076,1000,13065.741458
-3005.552031,1000,13066.750608
-3003.994117,1000,13067.77465
-3003.102119,1000,13068.792255
-3004.100917,1000,13080.723588
-3006.713898,1000,13081.75622
-3008.003566,1000,13082.772445
-3006.782064,1000,13083.804606
-3007.853562,1000,13084.811311
-3006.326232,1000,13096.782508
-3008.171109,1000,13097.80441
-3007.659498,1000,13098.823409
-3007.431801,1000,13099.860673
-3004.775366,1000,13100.911326
-3010.017173,1000,13112.843674
-3003.678941,1000,13113.853447
-3003.564656,1000,13114.860541
-3004.694799,1000,13115.914678
-3010.974987,1000,13116.964837
-3012.280861,1000,13128.92871
-3006.940217,1000,13129.98344
-3005.461732,1000,13131.030333
-3002.845762,1000,13132.062477
-2995.002518,1000,13133.065575
-3005.449144,1000,13145.037457
-3005.481476,1000,13146.051467
-3007.507694,1000,13147.103497
-3005.237601,1000,13148.117395
-3003.824677,1000,13149.135448
-3006.700087,1000,13161.093577
-3007.402407,1000,13162.099626
-3006.580941,1000,13163.104432
-3005.113983,1000,13164.115371
-3006.015872,1000,13165.137304
-3008.099682,1000,13177.114677
-3007.862808,1000,13178.1416
-3006.879177,1000,13179.194113
-3002.018727,1000,13180.248423
-3005.822111,1000,13181.280608
-3009.743353,1000,13193.282541
-3005.869376,1000,13194.302543
-3006.555355,1000,13195.314655
-3005.261787,1000,13196.3196
-3007.15824,1000,13197.324451
-3008.431716,1000,13209.367736
-3007.731227,1000,13210.394455
-3004.513275,1000,13211.39909
-3005.744345,1000,13212.405514
-3006.243228,1000,13213.409084
-3005.73771,1000,13225.354644
-3006.512879,1000,13226.359315
-3005.898924,1000,13227.36501
-3001.655041,1000,13228.380437
-3003.927147,1000,13229.392357
-3004.989343,1000,13241.361448
-3006.049183,1000,13242.369278
-3004.56339,1000,13243.380545
-3005.231344,1000,13244.387697
-3004.675212,1000,13245.411436
-3004.947133,1000,13257.411463
-3004.248994,1000,13258.434563
-3001.999039,1000,13259.486267
-3005.006324,1000,13260.550154
-2998.46835,1000,13261.612441
-3007.580712,1000,13273.600361
-3004.896906,1000,13274.647722
-3007.560633,1000,13275.727682
-3003.146291,1000,13276.78938
-3006.813464,1000,13277.828432
-3006.654783,1000,13290.018596
-3006.865357,1000,13291.100398
-3005.279727,1000,13292.175484
-3005.495761,1000,13293.258709
-3007.073919,1000,13294.287406
-3008.272495,1000,13306.523588
-3005.438223,1000,13307.580641
-3003.46376,1000,13308.62961
-3005.612176,1000,13309.673433
-3003.57932,1000,13310.701433
-3004.446164,1000,13322.960969
-3011.084574,1000,13324.026562
-3007.407051,1000,13325.088326
-3008.377032,1000,13326.131474
-3002.914791,1000,13327.166562
-3009.148681,1000,13339.396577
-3004.254619,1000,13340.423336
-3008.271275,1000,13341.47458
-3008.512039,1000,13342.505431
-3005.272385,1000,13343.534451
-3011.818671,1000,13355.81646
-3007.304003,1000,13356.854343
-3008.061669,1000,13357.906468
-3003.827801,1000,13358.956369
-3004.128831,1000,13359.990521
-3005.356715,1000,13372.313425
-3007.849545,1000,13373.342452
-3004.252458,1000,13374.36761
-3007.411768,1000,13375.394691
-3007.911686,1000,13376.419466
-3003.995956,1000,13388.531502
-3004.88583,1000,13389.56354
-3006.896225,1000,13390.606465
-3007.213,1000,13391.640451
-3003.886633,1000,13392.690527
-3006.211617,1000,13404.668502
-3004.802453,1000,13405.686599
-3004.155339,1000,13406.704799
-3007.907505,1000,13407.718629
-3003.42861,1000,13408.735372
-3005.707359,1000,13420.697372
-3007.257898,1000,13421.703527
-3009.140102,1000,13422.714415
-3007.691816,1000,13423.719611
-3003.674,1000,13424.727444
-3004.793122,1000,13436.711579
-3002.950708,1000,13437.739746
-3005.45134,1000,13438.792658
-3004.336512,1000,13439.848698
-3005.931069,1000,13440.871437
-3005.403347,1000,13452.943441
-3006.184954,1000,13453.970403
-3002.155887,1000,13454.996497
-3004.970154,1000,13456.009483
-3006.67658,1000,13457.01543
-2999.862292,1000,13469.069604
-3009.470565,1000,13470.102591
-3006.982474,1000,13471.145323
-3004.579576,1000,13472.201462
-3007.543248,1000,13473.234401
-3007.318214,1000,13485.282437
-3000.112299,1000,13486.321648
-3002.886669,1000,13487.331292
-3005.057991,1000,13488.353612
-3009.11512,1000,13489.359487
-3006.980455,1000,13501.388659
-3004.835962,1000,13502.396691
-3004.319845,1000,13503.421418
-3003.161958,1000,13504.454359
-3006.650452,1000,13505.472507
-3007.1231,1000,13517.553659
-3005.505716,1000,13518.563516
-3010.633721,1000,13519.586463
-3003.023234,1000,13520.600591
-3007.026116,1000,13521.622447
-3007.326261,1000,13533.685474
-3004.905618,1000,13534.691477
-3004.837888,1000,13535.723637
-3004.391974,1000,13536.741196
-3003.075436,1000,13537.793312
-3003.680398,1000,13549.858462
-3004.232797,1000,13550.872485
-3006.568381,1000,13551.898601
-3007.111088,1000,13552.916439
-3007.090165,1000,13553.920474
-3006.891712,1000,13565.971479
-2998.850616,1000,13567.038846
-3004.394117,1000,13568.097387
-3003.299907,1000,13569.107385
-3003.937351,1000,13570.132734
-3007.888109,1000,13582.228418
-3004.907196,1000,13583.245508
-3004.382631,1000,13584.247431
-3007.067726,1000,13585.266476
-3003.347922,1000,13586.29463
-3003.303722,1000,13598.408638
-3004.366096,1000,13599.450436
-3003.729738,1000,13600.479617
-3008.527948,1000,13601.488573
-3004.615056,1000,13602.500412
-3007.048922,1000,13614.806548
-3007.543919,1000,13615.873413
-3008.956786,1000,13616.908492
-3006.723863,1000,13617.936474
-3003.639959,1000,13618.96149
-3003.511082,1000,13631.310186
-3004.86449,1000,13632.339558
-3005.423603,1000,13633.369573
-3004.640453,1000,13634.396383
-3008.883018,1000,13635.42862
-3003.051849,1000,13647.75788
-3003.134892,1000,13648.789508
-3009.076896,1000,13649.824462
-3004.938414,1000,13650.854493
-3003.787501,1000,13651.898676
-3005.111808,1000,13664.246707
-3004.500946,1000,13665.278451
-3006.725482,1000,13666.323473
-3003.576508,1000,13667.357392
-3004.613428,1000,13668.398679
-3006.92815,1000,13680.854437
-3003.133155,1000,13681.892348
-3007.076749,1000,13682.923701
-3005.789189,1000,13683.955452
-3004.410194,1000,13684.984457
-3006.518503,1000,13697.284318
-3004.617126,1000,13698.312456
-3004.572506,1000,13699.347344
-3002.816243,1000,13700.389307
-3005.773306,1000,13701.433413
-3004.884822,1000,13713.546485
-3008.137827,1000,13714.570512
-3005.698815,1000,13715.589422
-3003.95845,1000,13716.604334
-3007.030079,1000,13717.611517
-3008.706751,1000,13729.692556
-3006.164801,1000,13730.704466
-3004.287566,1000,13731.739632
-3007.343592,1000,13732.744406
-3005.017132,1000,13733.757425
-3003.329073,1000,13745.888443
-3005.343402,1000,13746.928277
-3006.57065,1000,13748.026268
-3005.531227,1000,13749.051447
-3004.666836,1000,13750.069639
-3005.10688,1000,13762.295371
-3007.194334,1000,13763.312325
-3005.180424,1000,13764.327872
-3009.667899,1000,13765.342144
-3010.374655,1000,13766.382459
-3004.846701,1000,13778.528391
-3008.478658,1000,13779.569387
-2999.372705,1000,13780.596484
-3003.485809,1000,13781.601456
-3005.630683,1000,13782.617375
-3005.046087,1000,13794.687619
-3004.447314,1000,13795.718909
-3007.726594,1000,13796.781804
-3006.823359,1000,13797.809636
-3005.409934,1000,13798.815325
-3005.573883,1000,13810.969637
-3005.598513,1000,13811.972494
-3000.907316,1000,13812.99864
-3006.390913,1000,13814.001493
-3006.438424,1000,13815.020473
-3006.726335,1000,13827.159417
-3002.816269,1000,13828.192594
-3006.247777,1000,13829.196471
-3007.581829,1000,13830.21642
-3006.219532,1000,13831.227504
-3006.20758,1000,13843.348465
-3004.342864,1000,13844.36407
-3004.412783,1000,13845.373656
-3004.906307,1000,13846.380102
-3003.815375,1000,13847.38769
-3006.152273,1000,13859.487578
-3006.110796,1000,13860.500165
-3020.113757,1000,13861.531532
-3007.057577,1000,13862.545573
-3004.417863,1000,13863.568846
-3006.598537,1000,13875.690392
-3004.254999,1000,13876.723385
-3005.742452,1000,13877.738481
-3005.910934,1000,13878.74541
-3006.752912,1000,13879.752627
-3003.671628,1000,13891.895647
-3007.985031,1000,13892.905617
-3001.144172,1000,13893.942472
-3004.808982,1000,13894.949343
-3006.848467,1000,13895.955477
-3007.357923,1000,13908.128556
-3003.025569,1000,13909.132432
-3006.866603,1000,13910.152451
-3006.352662,1000,13911.172669
-3005.461325,1000,13912.187554
-3006.088835,1000,13924.350428
-3009.80422,1000,13925.371183
-3004.015888,1000,13926.39439
-3003.916068,1000,13927.471557
-3005.984047,1000,13928.537463
-3005.088465,1000,13940.711265
-3007.145128,1000,13941.732498
-3005.177853,1000,13942.778661
-3005.958838,1000,13943.803415
-3004.62691,1000,13944.809384
-3005.94431,1000,13956.905339
-3004.448878,1000,13957.92749
-3005.769844,1000,13958.931327
-3002.621512,1000,13959.948378
-3005.493552,1000,13960.952448
-3005.82356,1000,13973.126578
-3005.947483,1000,13974.139475
-3007.476354,1000,13975.146456
-3006.284666,1000,13976.151377
-3006.159089,1000,13977.167462
-3005.539039,1000,13989.299584
-3003.927874,1000,13990.304447
-3007.487748,1000,13991.338696
-3010.697785,1000,13992.359728
-3005.941303,1000,13993.370563
-3006.630374,1000,14005.527487
-3004.097087,1000,14006.53846
-3006.677225,1000,14007.561481
-3005.43985,1000,14008.572727
-3006.651058,1000,14009.602423
-3010.775961,1000,14021.775588
-2999.623784,1000,14022.793603
-3005.923313,1000,14023.826354
-3003.786544,1000,14024.849215
-3005.999874,1000,14025.906387
-3004.610493,1000,14038.094511
-3001.838173,1000,14039.10446
-3001.907491,1000,14040.112573
-3005.75613,1000,14041.131607
-3002.468843,1000,14042.143528
-3012.415121,1000,14054.312555
-3003.522773,1000,14055.31951
-3003.843488,1000,14056.341478
-3009.20001,1000,14057.354456
-3007.407892,1000,14058.358447
-3005.891236,1000,14070.614419
-3007.891408,1000,14071.652465
-3013.491935,1000,14072.657598
-3006.655469,1000,14073.690571
-3004.686937,1000,14074.701475
-3004.647888,1000,14086.902472
-3003.439232,1000,14087.927708
-3005.71145,1000,14088.979305
-3009.986589,1000,14090.009505
-3010.311014,1000,14091.030536
-3008.717986,1000,14103.218558
-3003.859296,1000,14104.268497
-3004.616425,1000,14105.310453
-3006.223114,1000,14106.376521
-3006.375596,1000,14107.47104
-3006.919246,1000,14119.653527
-3006.689805,1000,14120.661424
-3001.175618,1000,14121.676581
-3007.744461,1000,14122.692358
-3007.947824,1000,14123.717484
-3008.402548,1000,14135.887441
-3005.032167,1000,14136.89655
-3007.000994,1000,14137.904449
-3005.678987,1000,14138.911459
-3010.078745,1000,14139.955208
-3004.076001,1000,14152.201626
-3004.343986,1000,14153.216582
-3002.87574,1000,14154.234446
-3005.995787,1000,14155.243651
-3005.018932,1000,14156.249481
-3006.222382,1000,14168.370551
-2996.463511,1000,14169.376541
-3006.927934,1000,14170.413541
-3006.523291,1000,14171.417322
-3004.044998,1000,14172.443588
-3006.299483,1000,14184.59847
-3005.985128,1000,14185.626869
-3006.51656,1000,14186.673337
-3003.6797,1000,14187.739349
-3005.399176,1000,14188.778453
-3004.051993,1000,14201.198526
-3008.053336,1000,14202.290709
-3005.835523,1000,14203.352343
-3006.364594,1000,14204.384558
-3002.186066,1000,14205.433527
-3002.189551,1000,14217.848452
-3004.868241,1000,14218.890548
-3005.809687,1000,14219.922314
-3005.846659,1000,14220.947549
-3005.006945,1000,14221.976435
-3003.912912,1000,14234.438382
-3007.114087,1000,14235.472324
-3006.215562,1000,14236.499434
-2999.860263,1000,14237.524511
-3005.220511,1000,14238.548445
-3001.57992,1000,14250.911477
-3004.98554,1000,14251.952608
-3003.422267,1000,14252.979369
-3004.341031,1000,14254.007461
-3005.820993,1000,14255.060882
-3006.554073,1000,14267.510557
-3008.045789,1000,14268.521425
-3004.641226,1000,14269.534444
-3004.22668,1000,14270.538461
-3005.468519,1000,14271.557541
-3004.565149,1000,14283.766423
-3022.676873,1000,14284.810994
-3006.391337,1000,14285.84181
-3005.139316,1000,14286.8802
-3004.954545,1000,14287.978228
-3005.48745,1000,14300.164549
-3003.534884,1000,14301.174466
-3008.507742,1000,14302.195677
-3007.563783,1000,14303.20137
-3008.504938,1000,14304.22828
-3006.481133,1000,14316.415601
-3004.267324,1000,14317.421472
-3003.721348,1000,14318.453099
-3003.412895,1000,14319.491472
-3002.024186,1000,14320.507599
-3004.869604,1000,14332.73538
-3004.467823,1000,14333.755563
-3004.638968,1000,14334.758589
-3008.668646,1000,14335.78958
-3000.796366,1000,14336.796504
-3004.698149,1000,14348.977391
-3000.646377,1000,14349.992542
-3004.264662,1000,14351.015311
-3007.113042,1000,14352.023681
-3004.264709,1000,14353.040586
-3006.492492,1000,14365.257632
-3004.622935,1000,14366.264492
-3007.362451,1000,14367.275609
-3004.288494,1000,14368.300373
-3003.399228,1000,14369.328268
-3007.039273,1000,14381.508557
-3007.380762,1000,14382.513532
-3003.585656,1000,14383.529379
-3005.095358,1000,14384.545385
-3006.83189,1000,14385.551471
-3004.512581,1000,14397.708582
-3005.0057,1000,14398.712385
-3008.324936,1000,14399.723569
-3004.271759,1000,14400.726586
-3004.430181,1000,14401.731724
-3005.02578,1000,14413.965785
-3004.089888,1000,14415.001653
-3001.906955,1000,14416.058595
-3007.782393,1000,14417.063437
-3006.904937,1000,14418.089813
-3006.566966,1000,14430.255514
-3005.361593,1000,14431.278578
-3004.602434,1000,14432.306514
-3004.898647,1000,14433.319397
-3007.512298,1000,14434.343521
-3002.167862,1000,14446.632338
-3005.002543,1000,14447.646562
-3006.485188,1000,14448.654432
-3006.151873,1000,14449.68153
-3004.976431,1000,14450.685459
-3008.187937,1000,14462.904619
-3004.268142,1000,14463.910423
-3009.357143,1000,14464.924464
-3004.397027,1000,14465.937427
-2999.860971,1000,14467.023499
-3003.737146,1000,14479.167459
-3004.94384,1000,14480.175285
-3007.599367,1000,14481.19135
-3009.487208,1000,14482.196376
-3000.492671,1000,14483.21337
-3006.504463,1000,14495.497651
-3008.083456,1000,14496.518383
-3006.049183,1000,14497.558447
-3000.290904,1000,14498.563517
-3004.560978,1000,14499.569442
-3007.012578,1000,14511.755422
-3018.367503,1000,14512.801606
-3007.504871,1000,14513.806448
-3006.857683,1000,14514.821382
-3005.211273,1000,14515.841647
-3006.086245,1000,14528.076604
-3007.553836,1000,14529.100371
-3003.171424,1000,14530.1366
-3004.844368,1000,14531.148441
-3004.668244,1000,14532.160406
-3006.302337,1000,14544.338428
-3005.958488,1000,14545.347632
-3009.446798,1000,14546.357532
-3003.952283,1000,14547.377466
-3006.262769,1000,14548.382391
-3006.601976,1000,14560.627412
-2998.054493,1000,14561.65553
-3004.210774,1000,14562.657454
-3005.762528,1000,14563.668558
-3008.821082,1000,14564.674643
-3003.754563,1000,14576.862357
-3004.406002,1000,14577.88457
-3005.900383,1000,14578.937049
-3007.257898,1000,14579.976598
-3005.546639,1000,14580.980571
-3008.503945,1000,14593.171559
-3004.954579,1000,14594.183373
-3003.933684,1000,14595.19145
-3003.784105,1000,14596.201561
-3006.325683,1000,14597.224457
-3005.461958,1000,14609.456079
-3006.726257,1000,14610.477439
-3007.315635,1000,14611.50549
-3004.070535,1000,14612.519328
-3011.087353,1000,14613.53263
